R,G,B
232,232,211
233,232,211
228,232,211
222,232,211
218,232,211
207,232,211
194,232,211
177,232,211
153,232,211
124,232,211
106,232,211
93,232,211
68,232,211
49,232,211
49,232,211
46,232,211
46,232,211
45,232,211
44,232,211
44,232,211
43,232,211
43,232,211
43,232,211
46,232,211
46,232,211
44,232,211
42,232,211
42,232,211
42,232,211
42,232,211
41,232,211
41,232,211
42,232,211
43,232,211
44,232,211
46,232,211
47,232,211
47,232,211
47,232,211
44,232,211
45,232,211
44,232,211
44,232,211
44,232,211
43,232,211
43,232,211
43,232,211
39,232,211
34,232,211
39,232,211
44,232,211
40,232,211
41,232,211
43,232,211
41,232,211
42,232,211
42,232,211
42,232,211
42,232,211
42,232,211
42,232,211
41,232,211
41,232,211
37,232,211
38,232,211
7,232,211
0,232,211
0,232,211
0,232,211
0,232,211
0,232,211
0,232,211
0,232,211
0,232,206
1,232,206
184,232,206
254,232,206
239,232,206
217,232,206
189,232,206
169,232,206
164,232,206
156,232,206
144,232,206
133,232,206
131,232,206
135,232,206
135,232,206
132,232,206
125,232,206
124,232,206
123,232,206
121,232,206
119,232,206
118,232,206
117,232,206
116,232,206
115,232,206
122,232,206
134,232,206
146,232,206
159,232,206
171,232,206
188,232,206
204,232,206
219,232,206
235,232,206
249,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
254,232,206
254,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
254,232,206
252,232,206
250,232,206
248,232,206
248,232,206
247,232,206
253,232,206
250,232,206
248,232,206
246,232,206
244,232,206
241,232,206
239,232,206
239,232,206
239,232,206
237,232,206
237,232,206
237,232,206
239,232,206
238,232,206
237,232,206
237,232,206
236,232,206
235,232,206
234,232,206
233,232,206
234,232,206
233,232,206
230,232,206
226,232,206
229,232,206
225,232,206
219,232,206
213,232,206
211,232,206
209,232,206
203,232,206
198,232,206
202,232,206
201,232,206
198,232,206
192,232,206
203,232,206
217,232,206
217,232,206
220,232,206
217,232,206
223,232,206
228,232,206
230,232,206
231,232,206
231,232,206
228,232,206
225,232,206
220,232,206
214,232,206
206,232,206
196,232,206
185,232,206
174,232,206
159,232,206
143,232,206
130,232,206
119,232,206
109,232,206
105,232,206
105,232,206
110,232,206
120,232,206
131,232,206
137,232,206
141,232,206
148,232,206
153,232,206
157,232,206
161,232,206
159,232,206
156,232,206
150,232,206
146,232,206
141,232,206
134,232,206
129,232,206
126,232,206
128,232,206
129,232,206
136,232,206
138,232,206
143,232,206
145,232,206
143,232,206
142,232,206
142,232,206
140,232,206
138,232,206
133,232,206
128,232,206
120,232,206
112,232,206
106,232,206
97,232,206
88,232,206
80,232,206
76,232,206
71,232,206
69,232,206
69,232,206
67,232,206
72,232,206
82,232,206
108,232,206
131,232,206
153,232,206
176,232,206
195,232,206
206,232,206
220,232,206
226,232,206
230,232,206
233,232,206
234,232,206
228,232,206
223,232,206
219,232,206
209,232,206
196,232,206
180,232,206
155,232,206
130,232,206
109,232,206
85,232,206
60,232,206
48,232,206
48,232,206
45,232,206
45,232,206
45,232,206
44,232,206
44,232,206
43,232,206
43,232,206
43,232,206
43,232,206
44,232,206
43,232,206
42,232,206
42,232,206
43,232,206
43,232,206
41,232,206
43,232,206
44,232,206
45,232,206
47,232,206
47,232,206
47,232,206
46,232,206
46,232,206
44,232,206
43,232,206
43,232,206
43,232,206
43,232,206
43,232,206
43,232,206
43,232,206
41,232,206
35,232,206
40,232,206
45,232,206
40,232,206
40,232,206
44,232,206
41,232,206
42,232,206
42,232,206
42,232,206
42,232,206
42,232,206
42,232,206
41,232,206
41,232,206
37,232,206
38,232,206
7,232,206
0,232,206
0,232,206
0,232,206
0,232,206
0,232,206
0,232,206
0,232,206
0,232,206
1,232,206
183,232,206
253,232,206
238,232,206
216,232,206
188,232,206
170,232,206
164,232,206
156,232,206
144,232,206
133,232,206
131,232,206
136,232,206
135,232,206
132,232,206
125,232,206
124,232,206
123,232,206
121,232,206
121,232,206
119,232,206
117,232,206
118,232,206
117,232,206
126,232,206
139,232,206
151,232,206
163,232,206
178,232,206
195,232,206
210,232,206
224,232,206
239,232,206
251,232,206
253,232,206
255,232,206
254,232,206
254,232,206
255,232,206
254,232,206
254,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
254,232,206
254,232,206
254,232,206
254,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
255,232,206
254,232,206
252,232,206
250,232,206
248,232,206
247,232,206
247,232,206
250,232,206
247,232,206
246,232,206
245,232,206
242,232,206
240,232,206
238,232,206
239,232,206
238,232,206
239,232,206
238,232,206
240,232,206
239,232,206
237,232,206
235,232,206
237,232,206
230,232,206
229,232,206
226,232,206
224,232,206
223,232,206
220,232,206
216,232,206
211,232,206
200,232,206
194,232,206
179,232,206
157,232,206
141,232,206
139,232,206
149,232,206
158,232,206
168,232,206
168,232,206
154,232,206
149,232,206
181,232,206
201,232,206
191,232,206
194,232,206
207,232,206
214,232,206
222,232,206
226,232,206
229,232,206
231,232,206
229,232,206
226,232,206
218,232,206
213,232,206
205,232,206
194,232,206
183,232,206
172,232,206
157,232,206
142,232,206
132,232,206
122,232,206
112,232,206
110,232,206
111,232,206
114,232,206
124,232,206
133,232,206
138,232,206
143,232,206
149,232,206
156,232,206
162,232,206
167,232,206
165,232,206
160,232,206
153,232,206
148,232,206
143,232,206
136,232,206
129,232,206
127,232,206
127,232,206
127,232,206
135,232,206
135,232,206
137,232,206
140,232,206
139,232,206
139,232,206
139,232,206
137,232,206
136,232,206
133,232,206
130,232,206
122,232,206
114,232,206
109,232,206
100,232,206
89,232,206
80,232,206
76,232,206
72,232,206
69,232,206
69,232,206
67,232,206
71,232,206
82,232,206
107,232,206
131,232,206
153,232,206
176,232,206
195,232,206
206,232,206
220,232,206
226,232,206
230,232,206
233,232,206
234,232,206
229,232,206
224,232,206
221,232,206
211,232,206
198,232,206
181,232,206
156,232,206
135,232,206
111,232,206
76,232,206
54,232,206
49,232,206
46,232,206
45,232,206
45,232,206
45,232,206
44,232,206
44,232,206
44,232,206
43,232,206
43,232,206
41,232,206
42,232,206
42,232,206
42,232,206
43,232,206
44,232,206
44,232,206
42,232,206
46,232,206
46,232,206
48,232,206
48,232,206
48,232,206
47,232,206
45,232,206
44,232,206
42,232,206
42,232,206
42,232,206
42,232,206
42,232,206
42,232,206
43,232,206
44,232,206
43,232,206
35,232,206
40,232,206
46,232,206
40,232,206
41,232,206
45,232,206
42,232,206
42,232,206
42,232,206
42,232,206
42,232,206
42,232,206
42,232,206
41,232,206
41,232,206
37,232,206
38,232,206
7,232,206
0,232,206
0,232,206
0,232,206
0,232,206
0,232,206
0,232,206
0,232,206
0,233,207
0,233,207
184,233,207
254,233,207
238,233,207
214,233,207
186,233,207
170,233,207
164,233,207
156,233,207
144,233,207
134,233,207
134,233,207
136,233,207
136,233,207
133,233,207
126,233,207
126,233,207
127,233,207
124,233,207
121,233,207
119,233,207
119,233,207
119,233,207
121,233,207
134,233,207
146,233,207
156,233,207
169,233,207
184,233,207
202,233,207
217,233,207
230,233,207
243,233,207
251,233,207
253,233,207
255,233,207
255,233,207
254,233,207
253,233,207
254,233,207
254,233,207
255,233,207
255,233,207
255,233,207
255,233,207
255,233,207
255,233,207
254,233,207
254,233,207
253,233,207
253,233,207
254,233,207
254,233,207
254,233,207
254,233,207
255,233,207
255,233,207
255,233,207
253,233,207
251,233,207
249,233,207
247,233,207
246,233,207
249,233,207
243,233,207
241,233,207
242,233,207
240,233,207
237,233,207
238,233,207
245,233,207
239,233,207
237,233,207
237,233,207
239,233,207
236,233,207
238,233,207
238,233,207
232,233,207
209,233,207
193,233,207
174,233,207
155,233,207
131,233,207
111,233,207
107,233,207
112,233,207
93,233,207
73,233,207
53,233,207
45,233,207
49,233,207
68,233,207
86,233,207
93,233,207
82,233,207
80,233,207
78,233,207
80,233,207
85,233,207
84,233,207
80,233,207
75,233,207
81,233,207
78,233,207
86,233,207
110,233,207
136,233,207
156,233,207
175,233,207
189,233,207
190,233,207
191,233,207
189,233,207
185,233,207
182,233,207
173,233,207
156,233,207
140,233,207
132,233,207
123,233,207
112,233,207
108,233,207
111,233,207
119,233,207
128,233,207
132,233,207
138,233,207
140,233,207
152,233,207
160,233,207
162,233,207
166,233,207
170,233,207
165,233,207
156,233,207
150,233,207
142,233,207
135,233,207
128,233,207
123,233,207
126,233,207
130,233,207
133,233,207
134,233,207
138,233,207
138,233,207
136,233,207
134,233,207
135,233,207
134,233,207
132,233,207
130,233,207
128,233,207
122,233,207
116,233,207
109,233,207
100,233,207
90,233,207
79,233,207
74,233,207
71,233,207
71,233,207
69,233,207
67,233,207
72,233,207
80,233,207
105,233,207
130,233,207
152,233,207
175,233,207
194,233,207
207,233,207
220,233,207
225,233,207
229,233,207
233,233,207
232,233,207
231,233,207
226,233,207
220,233,207
213,233,207
199,233,207
181,233,207
159,233,207
129,233,207
109,233,207
63,233,207
49,233,207
44,233,207
50,233,207
45,233,207
46,233,207
46,233,207
46,233,207
45,233,207
45,233,207
44,233,207
43,233,207
44,233,207
42,233,207
41,233,207
40,233,207
41,233,207
43,233,207
46,233,207
48,233,207
49,233,207
48,233,207
47,233,207
46,233,207
45,233,207
46,233,207
46,233,207
47,233,207
45,233,207
44,233,207
43,233,207
43,233,207
42,233,207
42,233,207
43,233,207
43,233,207
42,233,207
40,233,207
42,233,207
44,233,207
41,233,207
42,233,207
44,233,207
42,233,207
42,233,207
42,233,207
42,233,207
42,233,207
41,233,207
41,233,207
41,233,207
41,233,207
39,233,207
39,233,207
7,233,207
1,233,207
0,233,207
0,233,207
0,233,207
0,233,207
0,233,207
0,233,207
0,228,204
1,228,204
184,228,204
253,228,204
238,228,204
213,228,204
186,228,204
170,228,204
161,228,204
154,228,204
143,228,204
135,228,204
135,228,204
136,228,204
134,228,204
131,228,204
126,228,204
127,228,204
126,228,204
124,228,204
121,228,204
121,228,204
121,228,204
122,228,204
130,228,204
141,228,204
152,228,204
162,228,204
176,228,204
191,228,204
209,228,204
224,228,204
232,228,204
244,228,204
253,228,204
254,228,204
254,228,204
255,228,204
254,228,204
252,228,204
254,228,204
254,228,204
254,228,204
255,228,204
255,228,204
255,228,204
255,228,204
255,228,204
254,228,204
254,228,204
253,228,204
253,228,204
253,228,204
254,228,204
254,228,204
254,228,204
255,228,204
255,228,204
255,228,204
255,228,204
251,228,204
248,228,204
247,228,204
246,228,204
244,228,204
243,228,204
248,228,204
246,228,204
240,228,204
241,228,204
238,228,204
229,228,204
239,228,204
234,228,204
234,228,204
238,228,204
235,228,204
222,228,204
200,228,204
177,228,204
120,228,204
99,228,204
76,228,204
65,228,204
59,228,204
54,228,204
51,228,204
50,228,204
42,228,204
40,228,204
43,228,204
47,228,204
47,228,204
49,228,204
50,228,204
44,228,204
51,228,204
50,228,204
48,228,204
44,228,204
40,228,204
39,228,204
38,228,204
38,228,204
39,228,204
36,228,204
38,228,204
43,228,204
45,228,204
45,228,204
52,228,204
61,228,204
77,228,204
87,228,204
103,228,204
120,228,204
135,228,204
143,228,204
144,228,204
140,228,204
123,228,204
126,228,204
122,228,204
115,228,204
113,228,204
121,228,204
134,228,204
144,228,204
143,228,204
147,228,204
156,228,204
162,228,204
169,228,204
176,228,204
177,228,204
168,228,204
160,228,204
151,228,204
142,228,204
135,228,204
130,228,204
127,228,204
126,228,204
127,228,204
131,228,204
133,228,204
136,228,204
135,228,204
132,228,204
129,228,204
129,228,204
129,228,204
131,228,204
126,228,204
123,228,204
119,228,204
113,228,204
107,228,204
99,228,204
91,228,204
79,228,204
74,228,204
71,228,204
70,228,204
69,228,204
67,228,204
72,228,204
79,228,204
104,228,204
129,228,204
151,228,204
174,228,204
194,228,204
207,228,204
220,228,204
225,228,204
230,228,204
234,228,204
232,228,204
231,228,204
226,228,204
220,228,204
213,228,204
200,228,204
185,228,204
157,228,204
134,228,204
96,228,204
55,228,204
49,228,204
43,228,204
47,228,204
45,228,204
45,228,204
45,228,204
45,228,204
45,228,204
45,228,204
44,228,204
44,228,204
46,228,204
45,228,204
45,228,204
45,228,204
46,228,204
47,228,204
49,228,204
50,228,204
49,228,204
48,228,204
47,228,204
46,228,204
46,228,204
46,228,204
46,228,204
47,228,204
45,228,204
44,228,204
44,228,204
43,228,204
43,228,204
43,228,204
43,228,204
43,228,204
42,228,204
40,228,204
42,228,204
44,228,204
41,228,204
42,228,204
43,228,204
41,228,204
42,228,204
42,228,204
42,228,204
42,228,204
42,228,204
41,228,204
41,228,204
41,228,204
39,228,204
39,228,204
7,228,204
1,228,204
0,228,204
0,228,204
0,228,204
0,228,204
0,228,204
0,228,204
0,233,213
1,233,213
184,233,213
254,233,213
237,233,213
212,233,213
187,233,213
170,233,213
159,233,213
153,233,213
143,233,213
138,233,213
137,233,213
137,233,213
134,233,213
131,233,213
128,233,213
129,233,213
129,233,213
128,233,213
126,233,213
125,233,213
126,233,213
130,233,213
139,233,213
149,233,213
159,233,213
170,233,213
183,233,213
198,233,213
216,233,213
231,233,213
238,233,213
248,233,213
255,233,213
253,233,213
254,233,213
254,233,213
253,233,213
253,233,213
254,233,213
254,233,213
254,233,213
255,233,213
255,233,213
255,233,213
255,233,213
255,233,213
254,233,213
254,233,213
253,233,213
253,233,213
253,233,213
254,233,213
254,233,213
254,233,213
255,233,213
255,233,213
255,233,213
255,233,213
251,233,213
247,233,213
246,233,213
247,233,213
240,233,213
245,233,213
243,233,213
235,233,213
233,233,213
234,233,213
235,233,213
234,233,213
228,233,213
230,233,213
238,233,213
237,233,213
211,233,213
162,233,213
109,233,213
70,233,213
49,233,213
50,233,213
53,233,213
56,233,213
55,233,213
49,233,213
49,233,213
50,233,213
49,233,213
49,233,213
50,233,213
50,233,213
48,233,213
47,233,213
51,233,213
52,233,213
51,233,213
50,233,213
48,233,213
44,233,213
40,233,213
41,233,213
44,233,213
47,233,213
40,233,213
41,233,213
43,233,213
44,233,213
42,233,213
40,233,213
42,233,213
48,233,213
44,233,213
43,233,213
44,233,213
50,233,213
60,233,213
74,233,213
93,233,213
105,233,213
119,233,213
121,233,213
113,233,213
111,233,213
119,233,213
130,233,213
135,233,213
138,233,213
145,233,213
156,233,213
165,233,213
169,233,213
176,233,213
181,233,213
178,233,213
171,233,213
165,233,213
159,233,213
150,233,213
143,233,213
139,233,213
136,233,213
135,233,213
136,233,213
132,233,213
135,233,213
138,233,213
138,233,213
135,233,213
132,233,213
132,233,213
132,233,213
132,233,213
128,233,213
124,233,213
119,233,213
111,233,213
105,233,213
98,233,213
91,233,213
80,233,213
74,233,213
71,233,213
70,233,213
69,233,213
67,233,213
71,233,213
79,233,213
103,233,213
128,233,213
150,233,213
173,233,213
193,233,213
206,233,213
221,233,213
226,233,213
232,233,213
236,233,213
233,233,213
231,233,213
226,233,213
220,233,213
214,233,213
200,233,213
186,233,213
158,233,213
134,233,213
75,233,213
48,233,213
49,233,213
44,233,213
46,233,213
46,233,213
45,233,213
45,233,213
45,233,213
45,233,213
45,233,213
45,233,213
45,233,213
47,233,213
48,233,213
48,233,213
49,233,213
50,233,213
50,233,213
50,233,213
50,233,213
49,233,213
48,233,213
48,233,213
47,233,213
46,233,213
46,233,213
47,233,213
47,233,213
44,233,213
45,233,213
44,233,213
44,233,213
44,233,213
43,233,213
43,233,213
42,233,213
43,233,213
42,233,213
44,233,213
45,233,213
42,233,213
42,233,213
43,233,213
42,233,213
42,233,213
42,233,213
42,233,213
42,233,213
42,233,213
42,233,213
42,233,213
42,233,213
39,233,213
39,233,213
7,233,213
1,233,213
0,233,213
0,233,213
0,233,213
0,233,213
0,233,213
0,233,213
0,181,165
1,181,165
184,181,165
254,181,165
237,181,165
211,181,165
186,181,165
169,181,165
161,181,165
154,181,165
144,181,165
140,181,165
139,181,165
139,181,165
137,181,165
135,181,165
134,181,165
135,181,165
135,181,165
135,181,165
133,181,165
132,181,165
134,181,165
137,181,165
146,181,165
154,181,165
164,181,165
175,181,165
189,181,165
203,181,165
220,181,165
234,181,165
243,181,165
251,181,165
254,181,165
253,181,165
254,181,165
253,181,165
253,181,165
253,181,165
254,181,165
254,181,165
254,181,165
255,181,165
255,181,165
255,181,165
255,181,165
255,181,165
253,181,165
254,181,165
253,181,165
253,181,165
253,181,165
254,181,165
254,181,165
254,181,165
255,181,165
255,181,165
255,181,165
254,181,165
250,181,165
247,181,165
246,181,165
249,181,165
240,181,165
242,181,165
234,181,165
235,181,165
244,181,165
239,181,165
228,181,165
232,181,165
233,181,165
230,181,165
222,181,165
187,181,165
127,181,165
77,181,165
56,181,165
52,181,165
61,181,165
57,181,165
55,181,165
53,181,165
51,181,165
48,181,165
45,181,165
43,181,165
43,181,165
45,181,165
48,181,165
49,181,165
46,181,165
44,181,165
43,181,165
42,181,165
43,181,165
40,181,165
38,181,165
38,181,165
39,181,165
42,181,165
45,181,165
46,181,165
44,181,165
43,181,165
42,181,165
43,181,165
44,181,165
43,181,165
40,181,165
38,181,165
40,181,165
42,181,165
44,181,165
45,181,165
43,181,165
42,181,165
46,181,165
50,181,165
77,181,165
90,181,165
101,181,165
109,181,165
120,181,165
128,181,165
136,181,165
146,181,165
155,181,165
163,181,165
168,181,165
168,181,165
171,181,165
172,181,165
173,181,165
175,181,165
168,181,165
167,181,165
162,181,165
151,181,165
141,181,165
135,181,165
136,181,165
138,181,165
135,181,165
138,181,165
141,181,165
143,181,165
142,181,165
140,181,165
139,181,165
142,181,165
138,181,165
132,181,165
128,181,165
120,181,165
111,181,165
105,181,165
98,181,165
91,181,165
81,181,165
75,181,165
72,181,165
70,181,165
69,181,165
68,181,165
72,181,165
78,181,165
101,181,165
126,181,165
149,181,165
172,181,165
192,181,165
206,181,165
221,181,165
226,181,165
233,181,165
236,181,165
233,181,165
231,181,165
226,181,165
219,181,165
213,181,165
200,181,165
184,181,165
162,181,165
124,181,165
56,181,165
48,181,165
47,181,165
47,181,165
46,181,165
47,181,165
46,181,165
46,181,165
46,181,165
46,181,165
46,181,165
47,181,165
47,181,165
47,181,165
48,181,165
49,181,165
49,181,165
50,181,165
49,181,165
49,181,165
49,181,165
49,181,165
49,181,165
48,181,165
47,181,165
47,181,165
47,181,165
47,181,165
47,181,165
44,181,165
45,181,165
45,181,165
45,181,165
44,181,165
43,181,165
42,181,165
42,181,165
44,181,165
45,181,165
46,181,165
45,181,165
44,181,165
43,181,165
43,181,165
43,181,165
42,181,165
42,181,165
42,181,165
42,181,165
42,181,165
42,181,165
42,181,165
42,181,165
39,181,165
39,181,165
7,181,165
1,181,165
0,181,165
0,181,165
0,181,165
0,181,165
0,181,165
0,181,165
0,46,36
1,46,36
185,46,36
253,46,36
236,46,36
210,46,36
185,46,36
169,46,36
162,46,36
154,46,36
143,46,36
139,46,36
139,46,36
140,46,36
140,46,36
141,46,36
139,46,36
139,46,36
140,46,36
140,46,36
137,46,36
136,46,36
139,46,36
143,46,36
152,46,36
159,46,36
168,46,36
180,46,36
195,46,36
209,46,36
225,46,36
238,46,36
246,46,36
251,46,36
254,46,36
253,46,36
254,46,36
253,46,36
253,46,36
254,46,36
254,46,36
254,46,36
254,46,36
255,46,36
255,46,36
255,46,36
255,46,36
255,46,36
253,46,36
253,46,36
253,46,36
253,46,36
253,46,36
253,46,36
254,46,36
254,46,36
255,46,36
255,46,36
255,46,36
254,46,36
250,46,36
247,46,36
248,46,36
249,46,36
238,46,36
240,46,36
239,46,36
236,46,36
234,46,36
229,46,36
227,46,36
227,46,36
225,46,36
189,46,36
142,46,36
93,46,36
53,46,36
40,46,36
51,46,36
63,46,36
58,46,36
52,46,36
46,46,36
42,46,36
43,46,36
46,46,36
49,46,36
51,46,36
55,46,36
51,46,36
45,46,36
42,46,36
43,46,36
43,46,36
42,46,36
42,46,36
46,46,36
45,46,36
44,46,36
44,46,36
44,46,36
45,46,36
42,46,36
42,46,36
45,46,36
42,46,36
40,46,36
41,46,36
44,46,36
45,46,36
42,46,36
37,46,36
36,46,36
37,46,36
43,46,36
47,46,36
47,46,36
44,46,36
45,46,36
45,46,36
36,46,36
51,46,36
70,46,36
92,46,36
113,46,36
128,46,36
146,46,36
162,46,36
163,46,36
155,46,36
148,46,36
147,46,36
148,46,36
149,46,36
156,46,36
164,46,36
166,46,36
168,46,36
169,46,36
162,46,36
152,46,36
145,46,36
141,46,36
139,46,36
138,46,36
141,46,36
143,46,36
143,46,36
145,46,36
142,46,36
139,46,36
141,46,36
137,46,36
133,46,36
126,46,36
118,46,36
108,46,36
102,46,36
96,46,36
90,46,36
82,46,36
77,46,36
73,46,36
70,46,36
70,46,36
69,46,36
72,46,36
78,46,36
100,46,36
125,46,36
147,46,36
170,46,36
191,46,36
205,46,36
220,46,36
226,46,36
232,46,36
236,46,36
233,46,36
230,46,36
225,46,36
219,46,36
213,46,36
200,46,36
182,46,36
165,46,36
104,46,36
46,46,36
52,46,36
44,46,36
48,46,36
45,46,36
49,46,36
48,46,36
48,46,36
48,46,36
48,46,36
48,46,36
49,46,36
49,46,36
49,46,36
48,46,36
48,46,36
48,46,36
48,46,36
48,46,36
48,46,36
48,46,36
49,46,36
48,46,36
48,46,36
48,46,36
47,46,36
47,46,36
47,46,36
48,46,36
45,46,36
45,46,36
45,46,36
45,46,36
44,46,36
43,46,36
42,46,36
42,46,36
44,46,36
45,46,36
44,46,36
43,46,36
43,46,36
43,46,36
42,46,36
43,46,36
42,46,36
42,46,36
42,46,36
42,46,36
42,46,36
42,46,36
42,46,36
42,46,36
39,46,36
39,46,36
7,46,36
1,46,36
0,46,36
0,46,36
0,46,36
0,46,36
0,46,36
0,46,36
0,54,48
1,54,48
185,54,48
253,54,48
235,54,48
209,54,48
185,54,48
168,54,48
162,54,48
152,54,48
141,54,48
138,54,48
139,54,48
141,54,48
143,54,48
144,54,48
144,54,48
145,54,48
146,54,48
146,54,48
143,54,48
141,54,48
143,54,48
149,54,48
159,54,48
164,54,48
173,54,48
186,54,48
201,54,48
213,54,48
228,54,48
241,54,48
247,54,48
252,54,48
254,54,48
253,54,48
253,54,48
253,54,48
253,54,48
254,54,48
254,54,48
254,54,48
254,54,48
255,54,48
255,54,48
255,54,48
255,54,48
255,54,48
253,54,48
253,54,48
252,54,48
253,54,48
253,54,48
253,54,48
254,54,48
254,54,48
255,54,48
255,54,48
255,54,48
254,54,48
250,54,48
248,54,48
246,54,48
245,54,48
241,54,48
235,54,48
237,54,48
230,54,48
219,54,48
228,54,48
226,54,48
201,54,48
157,54,48
117,54,48
77,54,48
58,54,48
56,54,48
61,54,48
61,54,48
53,54,48
43,54,48
44,54,48
46,54,48
48,54,48
49,54,48
51,54,48
53,54,48
55,54,48
55,54,48
51,54,48
45,54,48
42,54,48
44,54,48
44,54,48
42,54,48
41,54,48
41,54,48
44,54,48
46,54,48
46,54,48
44,54,48
43,54,48
44,54,48
47,54,48
50,54,48
48,54,48
47,54,48
45,54,48
43,54,48
42,54,48
40,54,48
40,54,48
37,54,48
37,54,48
42,54,48
46,54,48
48,54,48
49,54,48
49,54,48
50,54,48
55,54,48
48,54,48
49,54,48
60,54,48
83,54,48
116,54,48
146,54,48
156,54,48
146,54,48
127,54,48
118,54,48
123,54,48
124,54,48
125,54,48
132,54,48
138,54,48
148,54,48
153,54,48
159,54,48
163,54,48
165,54,48
165,54,48
158,54,48
149,54,48
145,54,48
144,54,48
144,54,48
144,54,48
147,54,48
141,54,48
134,54,48
136,54,48
133,54,48
128,54,48
122,54,48
115,54,48
104,54,48
96,54,48
92,54,48
86,54,48
82,54,48
78,54,48
73,54,48
70,54,48
70,54,48
69,54,48
72,54,48
77,54,48
99,54,48
124,54,48
146,54,48
169,54,48
190,54,48
204,54,48
220,54,48
225,54,48
231,54,48
235,54,48
232,54,48
230,54,48
226,54,48
219,54,48
213,54,48
199,54,48
185,54,48
156,54,48
82,54,48
45,54,48
53,54,48
41,54,48
47,54,48
45,54,48
50,54,48
50,54,48
49,54,48
49,54,48
49,54,48
49,54,48
50,54,48
50,54,48
51,54,48
50,54,48
49,54,48
48,54,48
48,54,48
48,54,48
49,54,48
49,54,48
48,54,48
48,54,48
48,54,48
48,54,48
48,54,48
47,54,48
47,54,48
47,54,48
45,54,48
45,54,48
45,54,48
44,54,48
44,54,48
43,54,48
42,54,48
42,54,48
43,54,48
43,54,48
40,54,48
39,54,48
41,54,48
41,54,48
40,54,48
41,54,48
42,54,48
42,54,48
42,54,48
42,54,48
42,54,48
42,54,48
42,54,48
42,54,48
39,54,48
39,54,48
7,54,48
1,54,48
0,54,48
0,54,48
0,54,48
0,54,48
0,54,48
0,54,48
0,49,47
3,49,47
185,49,47
253,49,47
234,49,47
210,49,47
184,49,47
168,49,47
161,49,47
152,49,47
143,49,47
139,49,47
141,49,47
143,49,47
146,49,47
148,49,47
150,49,47
150,49,47
151,49,47
152,49,47
148,49,47
146,49,47
151,49,47
157,49,47
164,49,47
169,49,47
177,49,47
190,49,47
204,49,47
217,49,47
232,49,47
245,49,47
250,49,47
254,49,47
255,49,47
254,49,47
254,49,47
254,49,47
253,49,47
254,49,47
254,49,47
254,49,47
254,49,47
255,49,47
255,49,47
255,49,47
255,49,47
255,49,47
253,49,47
253,49,47
252,49,47
253,49,47
253,49,47
253,49,47
254,49,47
254,49,47
255,49,47
255,49,47
253,49,47
250,49,47
246,49,47
243,49,47
239,49,47
237,49,47
243,49,47
230,49,47
221,49,47
217,49,47
218,49,47
214,49,47
176,49,47
123,49,47
69,49,47
60,49,47
55,49,47
55,49,47
55,49,47
58,49,47
57,49,47
51,49,47
53,49,47
45,49,47
40,49,47
47,49,47
58,49,47
61,49,47
57,49,47
53,49,47
46,49,47
48,49,47
46,49,47
45,49,47
48,49,47
48,49,47
48,49,47
51,49,47
56,49,47
57,49,47
59,49,47
59,49,47
59,49,47
62,49,47
65,49,47
69,49,47
56,49,47
54,49,47
53,49,47
52,49,47
48,49,47
44,49,47
44,49,47
46,49,47
42,49,47
42,49,47
42,49,47
43,49,47
44,49,47
47,49,47
48,49,47
47,49,47
46,49,47
44,49,47
45,49,47
44,49,47
58,49,47
109,49,47
158,49,47
170,49,47
122,49,47
105,49,47
106,49,47
113,49,47
113,49,47
121,49,47
132,49,47
134,49,47
142,49,47
147,49,47
154,49,47
160,49,47
167,49,47
174,49,47
172,49,47
164,49,47
159,49,47
159,49,47
154,49,47
154,49,47
157,49,47
149,49,47
139,49,47
139,49,47
132,49,47
128,49,47
123,49,47
115,49,47
103,49,47
95,49,47
89,49,47
82,49,47
82,49,47
77,49,47
73,49,47
70,49,47
69,49,47
69,49,47
72,49,47
76,49,47
99,49,47
124,49,47
145,49,47
168,49,47
189,49,47
203,49,47
219,49,47
225,49,47
231,49,47
235,49,47
233,49,47
231,49,47
227,49,47
220,49,47
214,49,47
200,49,47
189,49,47
132,49,47
62,49,47
47,49,47
46,49,47
43,49,47
46,49,47
48,49,47
50,49,47
50,49,47
50,49,47
50,49,47
50,49,47
50,49,47
49,49,47
49,49,47
51,49,47
50,49,47
50,49,47
49,49,47
48,49,47
48,49,47
48,49,47
48,49,47
48,49,47
48,49,47
48,49,47
48,49,47
48,49,47
47,49,47
47,49,47
47,49,47
45,49,47
45,49,47
44,49,47
43,49,47
43,49,47
42,49,47
42,49,47
42,49,47
44,49,47
43,49,47
37,49,47
36,49,47
41,49,47
42,49,47
40,49,47
41,49,47
41,49,47
41,49,47
41,49,47
42,49,47
42,49,47
42,49,47
42,49,47
42,49,47
39,49,47
39,49,47
7,49,47
1,49,47
0,49,47
0,49,47
0,49,47
0,49,47
0,49,47
0,49,47
0,29,30
3,29,30
185,29,30
253,29,30
234,29,30
210,29,30
184,29,30
168,29,30
162,29,30
