R,G,B
31,16,5
31,16,5
33,16,5
33,16,5
33,16,5
34,16,5
34,16,5
36,16,5
36,16,5
37,16,5
37,16,5
38,16,5
38,16,5
39,16,5
39,16,5
39,16,5
40,16,5
40,16,5
42,16,5
42,16,5
43,16,5
44,16,5
45,16,5
46,16,5
46,16,5
46,16,5
46,16,5
52,16,5
51,16,5
51,16,5
52,16,5
53,16,5
53,16,5
53,16,5
51,16,5
50,16,5
48,16,5
46,16,5
44,16,5
42,16,5
40,16,5
41,16,5
41,16,5
43,16,5
44,16,5
48,16,5
53,16,5
58,16,5
64,16,5
70,16,5
73,16,5
76,16,5
79,16,5
81,16,5
82,16,5
82,16,5
81,16,5
79,16,5
78,16,5
70,16,5
66,16,5
60,16,5
55,16,5
47,16,5
41,16,5
34,16,5
29,16,5
27,16,5
27,16,5
26,16,5
24,16,5
23,16,5
22,16,5
22,16,5
20,16,5
23,16,5
23,16,5
22,16,5
22,16,5
22,16,5
21,16,5
22,16,5
22,16,5
22,16,5
22,16,5
22,16,5
23,16,5
24,16,5
24,16,5
24,16,5
23,16,5
22,16,5
24,16,5
25,16,5
27,16,5
30,16,5
33,16,5
34,16,5
35,16,5
36,16,5
36,16,5
36,16,5
36,16,5
36,16,5
35,16,5
36,16,5
36,16,5
38,16,5
39,16,5
40,16,5
41,16,5
40,16,5
40,16,5
40,16,5
40,16,5
40,16,5
40,16,5
41,16,5
41,16,5
42,16,5
44,16,5
45,16,5
45,16,5
43,16,5
43,16,5
43,16,5
43,16,5
43,16,5
43,16,5
43,16,5
43,16,5
43,16,5
43,16,5
3,16,4
29,16,4
45,16,4
55,16,4
57,16,4
51,16,4
50,16,4
49,16,4
53,16,4
57,16,4
58,16,4
55,16,4
55,16,4
55,16,4
59,16,4
63,16,4
60,16,4
63,16,4
64,16,4
65,16,4
70,16,4
73,16,4
75,16,4
75,16,4
77,16,4
77,16,4
77,16,4
77,16,4
76,16,4
76,16,4
76,16,4
77,16,4
75,16,4
75,16,4
74,16,4
74,16,4
75,16,4
75,16,4
75,16,4
75,16,4
76,16,4
75,16,4
74,16,4
73,16,4
71,16,4
70,16,4
69,16,4
67,16,4
69,16,4
69,16,4
69,16,4
69,16,4
70,16,4
70,16,4
70,16,4
70,16,4
69,16,4
68,16,4
66,16,4
62,16,4
61,16,4
59,16,4
59,16,4
57,16,4
52,16,4
51,16,4
50,16,4
49,16,4
49,16,4
50,16,4
49,16,4
50,16,4
49,16,4
47,16,4
48,16,4
48,16,4
48,16,4
47,16,4
46,16,4
45,16,4
45,16,4
45,16,4
45,16,4
46,16,4
46,16,4
47,16,4
48,16,4
48,16,4
48,16,4
48,16,4
47,16,4
48,16,4
48,16,4
49,16,4
50,16,4
50,16,4
50,16,4
50,16,4
50,16,4
50,16,4
51,16,4
51,16,4
51,16,4
50,16,4
48,16,4
47,16,4
45,16,4
43,16,4
41,16,4
40,16,4
40,16,4
39,16,4
35,16,4
35,16,4
34,16,4
34,16,4
33,16,4
33,16,4
33,16,4
33,16,4
33,16,4
33,16,4
34,16,4
36,16,4
36,16,4
37,16,4
37,16,4
37,16,4
38,16,4
39,16,4
39,16,4
39,16,4
40,16,4
40,16,4
40,16,4
42,16,4
43,16,4
44,16,4
44,16,4
46,16,4
46,16,4
46,16,4
46,16,4
46,16,4
52,16,4
52,16,4
52,16,4
52,16,4
53,16,4
53,16,4
51,16,4
50,16,4
49,16,4
47,16,4
44,16,4
42,16,4
42,16,4
40,16,4
40,16,4
40,16,4
44,16,4
46,16,4
49,16,4
55,16,4
60,16,4
67,16,4
72,16,4
77,16,4
79,16,4
81,16,4
83,16,4
84,16,4
84,16,4
82,16,4
80,16,4
79,16,4
69,16,4
66,16,4
60,16,4
54,16,4
46,16,4
40,16,4
34,16,4
29,16,4
30,16,4
28,16,4
27,16,4
26,16,4
24,16,4
23,16,4
23,16,4
22,16,4
24,16,4
24,16,4
22,16,4
22,16,4
23,16,4
21,16,4
22,16,4
22,16,4
22,16,4
22,16,4
22,16,4
24,16,4
24,16,4
24,16,4
25,16,4
25,16,4
23,16,4
25,16,4
26,16,4
27,16,4
31,16,4
33,16,4
34,16,4
35,16,4
36,16,4
36,16,4
37,16,4
37,16,4
38,16,4
36,16,4
37,16,4
37,16,4
39,16,4
40,16,4
41,16,4
40,16,4
40,16,4
40,16,4
40,16,4
39,16,4
39,16,4
39,16,4
38,16,4
38,16,4
41,16,4
42,16,4
43,16,4
44,16,4
43,16,4
43,16,4
43,16,4
43,16,4
43,16,4
43,16,4
43,16,4
43,16,4
42,16,4
42,16,4
3,15,3
29,15,3
45,15,3
56,15,3
58,15,3
52,15,3
51,15,3
50,15,3
54,15,3
58,15,3
59,15,3
58,15,3
55,15,3
56,15,3
59,15,3
63,15,3
60,15,3
63,15,3
64,15,3
65,15,3
69,15,3
73,15,3
75,15,3
75,15,3
76,15,3
77,15,3
76,15,3
76,15,3
76,15,3
75,15,3
75,15,3
74,15,3
73,15,3
73,15,3
73,15,3
73,15,3
73,15,3
73,15,3
73,15,3
73,15,3
74,15,3
73,15,3
72,15,3
71,15,3
68,15,3
67,15,3
67,15,3
65,15,3
64,15,3
64,15,3
64,15,3
64,15,3
67,15,3
67,15,3
67,15,3
65,15,3
65,15,3
64,15,3
61,15,3
60,15,3
58,15,3
56,15,3
54,15,3
54,15,3
48,15,3
47,15,3
46,15,3
46,15,3
46,15,3
45,15,3
46,15,3
46,15,3
46,15,3
44,15,3
44,15,3
44,15,3
44,15,3
44,15,3
42,15,3
42,15,3
42,15,3
43,15,3
43,15,3
45,15,3
45,15,3
46,15,3
46,15,3
49,15,3
49,15,3
48,15,3
48,15,3
47,15,3
47,15,3
49,15,3
50,15,3
51,15,3
54,15,3
54,15,3
54,15,3
53,15,3
53,15,3
51,15,3
50,15,3
49,15,3
48,15,3
47,15,3
45,15,3
43,15,3
41,15,3
41,15,3
40,15,3
40,15,3
35,15,3
35,15,3
34,15,3
33,15,3
33,15,3
33,15,3
33,15,3
33,15,3
34,15,3
35,15,3
35,15,3
37,15,3
37,15,3
38,15,3
38,15,3
38,15,3
38,15,3
38,15,3
39,15,3
39,15,3
40,15,3
40,15,3
42,15,3
42,15,3
44,15,3
45,15,3
46,15,3
46,15,3
46,15,3
48,15,3
48,15,3
48,15,3
53,15,3
52,15,3
52,15,3
50,15,3
51,15,3
51,15,3
51,15,3
49,15,3
48,15,3
45,15,3
44,15,3
42,15,3
40,15,3
39,15,3
40,15,3
39,15,3
44,15,3
46,15,3
50,15,3
55,15,3
62,15,3
68,15,3
74,15,3
78,15,3
80,15,3
82,15,3
83,15,3
84,15,3
84,15,3
83,15,3
81,15,3
80,15,3
68,15,3
65,15,3
59,15,3
52,15,3
46,15,3
40,15,3
34,15,3
31,15,3
30,15,3
30,15,3
28,15,3
28,15,3
27,15,3
25,15,3
24,15,3
24,15,3
24,15,3
24,15,3
24,15,3
23,15,3
23,15,3
24,15,3
22,15,3
23,15,3
23,15,3
23,15,3
25,15,3
25,15,3
25,15,3
25,15,3
26,15,3
26,15,3
27,15,3
27,15,3
28,15,3
30,15,3
31,15,3
33,15,3
33,15,3
35,15,3
37,15,3
37,15,3
37,15,3
38,15,3
39,15,3
39,15,3
37,15,3
38,15,3
40,15,3
41,15,3
39,15,3
40,15,3
40,15,3
39,15,3
38,15,3
37,15,3
37,15,3
36,15,3
36,15,3
37,15,3
37,15,3
38,15,3
40,15,3
43,15,3
40,15,3
40,15,3
40,15,3
40,15,3
40,15,3
39,15,3
39,15,3
39,15,3
39,15,3
39,15,3
3,15,3
29,15,3
48,15,3
57,15,3
58,15,3
52,15,3
51,15,3
51,15,3
55,15,3
59,15,3
59,15,3
58,15,3
56,15,3
57,15,3
60,15,3
62,15,3
60,15,3
63,15,3
64,15,3
64,15,3
69,15,3
72,15,3
75,15,3
73,15,3
75,15,3
75,15,3
74,15,3
75,15,3
75,15,3
74,15,3
72,15,3
72,15,3
70,15,3
70,15,3
69,15,3
69,15,3
69,15,3
69,15,3
69,15,3
68,15,3
71,15,3
71,15,3
70,15,3
68,15,3
67,15,3
66,15,3
63,15,3
63,15,3
59,15,3
59,15,3
61,15,3
62,15,3
62,15,3
62,15,3
62,15,3
60,15,3
60,15,3
59,15,3
58,15,3
56,15,3
54,15,3
52,15,3
50,15,3
50,15,3
44,15,3
44,15,3
43,15,3
42,15,3
42,15,3
43,15,3
44,15,3
43,15,3
43,15,3
43,15,3
43,15,3
42,15,3
42,15,3
42,15,3
41,15,3
41,15,3
42,15,3
42,15,3
42,15,3
45,15,3
46,15,3
46,15,3
48,15,3
48,15,3
49,15,3
48,15,3
48,15,3
48,15,3
49,15,3
50,15,3
51,15,3
51,15,3
56,15,3
56,15,3
55,15,3
54,15,3
53,15,3
53,15,3
50,15,3
49,15,3
48,15,3
47,15,3
45,15,3
43,15,3
43,15,3
41,15,3
41,15,3
41,15,3
36,15,3
36,15,3
34,15,3
33,15,3
33,15,3
33,15,3
33,15,3
33,15,3
34,15,3
35,15,3
35,15,3
37,15,3
37,15,3
38,15,3
38,15,3
38,15,3
38,15,3
39,15,3
39,15,3
39,15,3
40,15,3
40,15,3
43,15,3
43,15,3
45,15,3
45,15,3
45,15,3
46,15,3
48,15,3
48,15,3
48,15,3
48,15,3
51,15,3
50,15,3
50,15,3
50,15,3
50,15,3
50,15,3
49,15,3
48,15,3
45,15,3
44,15,3
43,15,3
40,15,3
39,15,3
38,15,3
39,15,3
39,15,3
44,15,3
47,15,3
50,15,3
56,15,3
62,15,3
70,15,3
74,15,3
78,15,3
81,15,3
82,15,3
84,15,3
84,15,3
84,15,3
83,15,3
81,15,3
80,15,3
67,15,3
63,15,3
57,15,3
50,15,3
44,15,3
39,15,3
35,15,3
31,15,3
30,15,3
30,15,3
28,15,3
28,15,3
27,15,3
27,15,3
25,15,3
25,15,3
25,15,3
25,15,3
24,15,3
23,15,3
23,15,3
24,15,3
22,15,3
23,15,3
23,15,3
22,15,3
25,15,3
25,15,3
25,15,3
25,15,3
26,15,3
28,15,3
29,15,3
29,15,3
29,15,3
31,15,3
31,15,3
32,15,3
32,15,3
35,15,3
37,15,3
37,15,3
38,15,3
39,15,3
40,15,3
40,15,3
40,15,3
38,15,3
41,15,3
39,15,3
39,15,3
40,15,3
39,15,3
38,15,3
37,15,3
35,15,3
34,15,3
34,15,3
35,15,3
35,15,3
35,15,3
36,15,3
38,15,3
38,15,3
39,15,3
38,15,3
38,15,3
38,15,3
38,15,3
38,15,3
37,15,3
37,15,3
37,15,3
37,15,3
3,13,5
30,13,5
50,13,5
59,13,5
60,13,5
54,13,5
53,13,5
52,13,5
57,13,5
61,13,5
62,13,5
59,13,5
56,13,5
56,13,5
59,13,5
63,13,5
62,13,5
63,13,5
64,13,5
65,13,5
68,13,5
72,13,5
74,13,5
73,13,5
74,13,5
74,13,5
73,13,5
74,13,5
73,13,5
72,13,5
69,13,5
68,13,5
67,13,5
67,13,5
67,13,5
66,13,5
66,13,5
66,13,5
66,13,5
65,13,5
67,13,5
65,13,5
64,13,5
63,13,5
61,13,5
60,13,5
60,13,5
59,13,5
56,13,5
56,13,5
58,13,5
58,13,5
58,13,5
58,13,5
58,13,5
58,13,5
56,13,5
55,13,5
52,13,5
51,13,5
50,13,5
47,13,5
47,13,5
47,13,5
43,13,5
42,13,5
41,13,5
41,13,5
41,13,5
41,13,5
42,13,5
42,13,5
41,13,5
42,13,5
42,13,5
42,13,5
42,13,5
41,13,5
39,13,5
39,13,5
42,13,5
42,13,5
43,13,5
43,13,5
46,13,5
46,13,5
48,13,5
48,13,5
50,13,5
50,13,5
48,13,5
49,13,5
50,13,5
53,13,5
53,13,5
53,13,5
57,13,5
57,13,5
55,13,5
54,13,5
53,13,5
53,13,5
50,13,5
49,13,5
47,13,5
47,13,5
45,13,5
43,13,5
43,13,5
41,13,5
41,13,5
41,13,5
37,13,5
36,13,5
36,13,5
35,13,5
34,13,5
34,13,5
34,13,5
34,13,5
36,13,5
36,13,5
38,13,5
38,13,5
39,13,5
39,13,5
40,13,5
40,13,5
38,13,5
39,13,5
40,13,5
40,13,5
41,13,5
41,13,5
43,13,5
43,13,5
45,13,5
45,13,5
45,13,5
47,13,5
47,13,5
47,13,5
47,13,5
47,13,5
50,13,5
50,13,5
48,13,5
48,13,5
48,13,5
47,13,5
47,13,5
44,13,5
42,13,5
42,13,5
40,13,5
39,13,5
38,13,5
38,13,5
36,13,5
36,13,5
44,13,5
47,13,5
50,13,5
56,13,5
62,13,5
68,13,5
73,13,5
77,13,5
81,13,5
81,13,5
84,13,5
84,13,5
83,13,5
81,13,5
80,13,5
79,13,5
65,13,5
60,13,5
54,13,5
47,13,5
41,13,5
37,13,5
33,13,5
31,13,5
30,13,5
30,13,5
28,13,5
28,13,5
27,13,5
28,13,5
26,13,5
26,13,5
25,13,5
25,13,5
24,13,5
24,13,5
23,13,5
24,13,5
24,13,5
25,13,5
25,13,5
24,13,5
25,13,5
25,13,5
26,13,5
25,13,5
26,13,5
29,13,5
30,13,5
30,13,5
30,13,5
32,13,5
32,13,5
33,13,5
35,13,5
35,13,5
37,13,5
37,13,5
38,13,5
39,13,5
40,13,5
40,13,5
40,13,5
40,13,5
41,13,5
39,13,5
39,13,5
39,13,5
38,13,5
37,13,5
35,13,5
34,13,5
34,13,5
34,13,5
33,13,5
33,13,5
33,13,5
35,13,5
36,13,5
36,13,5
36,13,5
36,13,5
36,13,5
35,13,5
35,13,5
35,13,5
35,13,5
34,13,5
35,13,5
35,13,5
3,12,7
33,12,7
51,12,7
60,12,7
63,12,7
55,12,7
55,12,7
54,12,7
58,12,7
61,12,7
62,12,7
60,12,7
58,12,7
58,12,7
61,12,7
63,12,7
61,12,7
63,12,7
64,12,7
65,12,7
68,12,7
71,12,7
73,12,7
72,12,7
74,12,7
73,12,7
72,12,7
72,12,7
72,12,7
70,12,7
68,12,7
67,12,7
64,12,7
63,12,7
63,12,7
63,12,7
63,12,7
62,12,7
62,12,7
61,12,7
60,12,7
60,12,7
59,12,7
57,12,7
57,12,7
56,12,7
55,12,7
55,12,7
53,12,7
53,12,7
54,12,7
54,12,7
54,12,7
54,12,7
55,12,7
53,12,7
52,12,7
51,12,7
50,12,7
48,12,7
46,12,7
44,12,7
44,12,7
44,12,7
42,12,7
42,12,7
41,12,7
40,12,7
40,12,7
41,12,7
42,12,7
43,12,7
41,12,7
41,12,7
42,12,7
42,12,7
42,12,7
41,12,7
41,12,7
40,12,7
42,12,7
42,12,7
43,12,7
45,12,7
45,12,7
47,12,7
47,12,7
49,12,7
50,12,7
50,12,7
50,12,7
52,12,7
54,12,7
54,12,7
54,12,7
54,12,7
57,12,7
56,12,7
56,12,7
54,12,7
54,12,7
53,12,7
51,12,7
50,12,7
47,12,7
45,12,7
45,12,7
43,12,7
43,12,7
43,12,7
43,12,7
43,12,7
38,12,7
37,12,7
37,12,7
36,12,7
36,12,7
36,12,7
36,12,7
36,12,7
36,12,7
36,12,7
38,12,7
38,12,7
39,12,7
39,12,7
40,12,7
40,12,7
39,12,7
39,12,7
41,12,7
41,12,7
41,12,7
42,12,7
44,12,7
44,12,7
46,12,7
45,12,7
45,12,7
47,12,7
47,12,7
47,12,7
47,12,7
47,12,7
48,12,7
48,12,7
47,12,7
46,12,7
47,12,7
44,12,7
44,12,7
42,12,7
39,12,7
39,12,7
38,12,7
37,12,7
37,12,7
35,12,7
35,12,7
35,12,7
42,12,7
45,12,7
49,12,7
55,12,7
61,12,7
67,12,7
72,12,7
76,12,7
80,12,7
80,12,7
82,12,7
82,12,7
80,12,7
79,12,7
77,12,7
76,12,7
61,12,7
57,12,7
52,12,7
44,12,7
38,12,7
34,12,7
31,12,7
29,12,7
27,12,7
27,12,7
28,12,7
27,12,7
27,12,7
26,12,7
26,12,7
25,12,7
26,12,7
26,12,7
24,12,7
24,12,7
24,12,7
24,12,7
24,12,7
24,12,7
25,12,7
24,12,7
24,12,7
26,12,7
26,12,7
25,12,7
27,12,7
30,12,7
31,12,7
33,12,7
33,12,7
33,12,7
34,12,7
34,12,7
36,12,7
37,12,7
38,12,7
38,12,7
39,12,7
41,12,7
41,12,7
41,12,7
41,12,7
40,12,7
40,12,7
39,12,7
39,12,7
38,12,7
37,12,7
34,12,7
34,12,7
34,12,7
33,12,7
33,12,7
33,12,7
33,12,7
34,12,7
33,12,7
33,12,7
33,12,7
33,12,7
33,12,7
33,12,7
32,12,7
32,12,7
32,12,7
31,12,7
31,12,7
31,12,7
31,12,7
5,8,6
32,8,6
54,8,6
62,8,6
63,8,6
60,8,6
55,8,6
56,8,6
57,8,6
62,8,6
62,8,6
61,8,6
59,8,6
59,8,6
62,8,6
65,8,6
61,8,6
62,8,6
63,8,6
64,8,6
67,8,6
69,8,6
71,8,6
72,8,6
70,8,6
70,8,6
69,8,6
69,8,6
67,8,6
67,8,6
65,8,6
65,8,6
62,8,6
61,8,6
60,8,6
60,8,6
59,8,6
58,8,6
57,8,6
57,8,6
56,8,6
56,8,6
53,8,6
53,8,6
53,8,6
53,8,6
53,8,6
53,8,6
50,8,6
50,8,6
51,8,6
51,8,6
51,8,6
51,8,6
51,8,6
50,8,6
49,8,6
48,8,6
47,8,6
45,8,6
44,8,6
44,8,6
42,8,6
41,8,6
44,8,6
43,8,6
42,8,6
41,8,6
41,8,6
42,8,6
42,8,6
42,8,6
42,8,6
42,8,6
42,8,6
42,8,6
42,8,6
42,8,6
42,8,6
42,8,6
43,8,6
45,8,6
45,8,6
45,8,6
46,8,6
48,8,6
48,8,6
49,8,6
50,8,6
53,8,6
55,8,6
55,8,6
57,8,6
56,8,6
58,8,6
58,8,6
57,8,6
58,8,6
57,8,6
56,8,6
53,8,6
51,8,6
50,8,6
48,8,6
45,8,6
45,8,6
44,8,6
43,8,6
43,8,6
43,8,6
43,8,6
43,8,6
36,8,6
36,8,6
36,8,6
36,8,6
36,8,6
36,8,6
36,8,6
36,8,6
36,8,6
38,8,6
38,8,6
39,8,6
39,8,6
40,8,6
40,8,6
40,8,6
41,8,6
42,8,6
42,8,6
42,8,6
42,8,6
42,8,6
44,8,6
44,8,6
44,8,6
45,8,6
44,8,6
43,8,6
45,8,6
45,8,6
45,8,6
45,8,6
46,8,6
46,8,6
45,8,6
43,8,6
42,8,6
41,8,6
41,8,6
38,8,6
38,8,6
38,8,6
37,8,6
37,8,6
34,8,6
34,8,6
34,8,6
33,8,6
39,8,6
43,8,6
49,8,6
53,8,6
60,8,6
65,8,6
70,8,6
73,8,6
75,8,6
77,8,6
79,8,6
79,8,6
78,8,6
76,8,6
76,8,6
74,8,6
59,8,6
53,8,6
46,8,6
43,8,6
39,8,6
33,8,6
28,8,6
27,8,6
26,8,6
27,8,6
28,8,6
29,8,6
29,8,6
27,8,6
26,8,6
27,8,6
27,8,6
27,8,6
27,8,6
27,8,6
25,8,6
24,8,6
24,8,6
23,8,6
24,8,6
24,8,6
25,8,6
25,8,6
27,8,6
28,8,6
28,8,6
29,8,6
33,8,6
33,8,6
33,8,6
35,8,6
35,8,6
38,8,6
38,8,6
40,8,6
40,8,6
40,8,6
40,8,6
41,8,6
41,8,6
41,8,6
41,8,6
41,8,6
41,8,6
38,8,6
37,8,6
36,8,6
35,8,6
33,8,6
34,8,6
34,8,6
32,8,6
33,8,6
33,8,6
33,8,6
32,8,6
32,8,6
31,8,6
30,8,6
32,8,6
31,8,6
30,8,6
30,8,6
29,8,6
29,8,6
29,8,6
29,8,6
29,8,6
29,8,6
4,8,7
33,8,7
54,8,7
62,8,7
63,8,7
60,8,7
54,8,7
55,8,7
59,8,7
62,8,7
63,8,7
62,8,7
61,8,7
61,8,7
63,8,7
66,8,7
62,8,7
63,8,7
63,8,7
66,8,7
67,8,7
68,8,7
70,8,7
70,8,7
70,8,7
69,8,7
68,8,7
65,8,7
66,8,7
65,8,7
64,8,7
64,8,7
60,8,7
60,8,7
59,8,7
59,8,7
57,8,7
57,8,7
54,8,7
54,8,7
54,8,7
52,8,7
52,8,7
52,8,7
52,8,7
52,8,7
52,8,7
52,8,7
48,8,7
48,8,7
49,8,7
49,8,7
50,8,7
50,8,7
48,8,7
48,8,7
47,8,7
47,8,7
44,8,7
44,8,7
44,8,7
43,8,7
42,8,7
41,8,7
46,8,7
45,8,7
44,8,7
44,8,7
44,8,7
44,8,7
45,8,7
43,8,7
43,8,7
43,8,7
43,8,7
43,8,7
43,8,7
43,8,7
43,8,7
43,8,7
45,8,7
45,8,7
46,8,7
46,8,7
48,8,7
49,8,7
49,8,7
50,8,7
52,8,7
54,8,7
57,8,7
58,8,7
58,8,7
59,8,7
59,8,7
59,8,7
58,8,7
59,8,7
58,8,7
56,8,7
52,8,7
51,8,7
50,8,7
48,8,7
45,8,7
44,8,7
44,8,7
43,8,7
43,8,7
43,8,7
42,8,7
42,8,7
38,8,7
38,8,7
38,8,7
36,8,7
36,8,7
36,8,7
36,8,7
36,8,7
38,8,7
38,8,7
38,8,7
39,8,7
40,8,7
40,8,7
40,8,7
42,8,7
42,8,7
42,8,7
42,8,7
42,8,7
42,8,7
42,8,7
44,8,7
44,8,7
44,8,7
43,8,7
44,8,7
43,8,7
42,8,7
42,8,7
42,8,7
43,8,7
43,8,7
43,8,7
42,8,7
41,8,7
39,8,7
39,8,7
38,8,7
38,8,7
37,8,7
37,8,7
34,8,7
34,8,7
34,8,7
34,8,7
34,8,7
33,8,7
38,8,7
41,8,7
47,8,7
52,8,7
58,8,7
63,8,7
68,8,7
72,8,7
73,8,7
74,8,7
76,8,7
76,8,7
76,8,7
73,8,7
71,8,7
69,8,7
55,8,7
49,8,7
44,8,7
40,8,7
36,8,7
30,8,7
28,8,7
27,8,7
26,8,7
27,8,7
28,8,7
29,8,7
27,8,7
27,8,7
27,8,7
27,8,7
29,8,7
29,8,7
29,8,7
27,8,7
27,8,7
26,8,7
24,8,7
24,8,7
24,8,7
25,8,7
26,8,7
27,8,7
27,8,7
30,8,7
31,8,7
31,8,7
34,8,7
34,8,7
34,8,7
37,8,7
37,8,7
39,8,7
39,8,7
41,8,7
41,8,7
41,8,7
41,8,7
41,8,7
41,8,7
41,8,7
40,8,7
41,8,7
40,8,7
39,8,7
36,8,7
35,8,7
34,8,7
32,8,7
33,8,7
32,8,7
31,8,7
31,8,7
32,8,7
32,8,7
31,8,7
30,8,7
30,8,7
29,8,7
29,8,7
29,8,7
28,8,7
27,8,7
27,8,7
26,8,7
26,8,7
26,8,7
27,8,7
27,8,7
6,8,10
32,8,10
55,8,10
62,8,10
63,8,10
60,8,10
54,8,10
54,8,10
59,8,10
63,8,10
65,8,10
62,8,10
61,8,10
62,8,10
65,8,10
69,8,10
63,8,10
65,8,10
65,8,10
66,8,10
66,8,10
68,8,10
68,8,10
69,8,10
69,8,10
67,8,10
66,8,10
63,8,10
63,8,10
63,8,10
62,8,10
60,8,10
59,8,10
58,8,10
57,8,10
57,8,10
54,8,10
53,8,10
52,8,10
52,8,10
52,8,10
50,8,10
50,8,10
50,8,10
50,8,10
50,8,10
50,8,10
50,8,10
48,8,10
48,8,10
49,8,10
47,8,10
47,8,10
47,8,10
47,8,10
46,8,10
46,8,10
44,8,10
44,8,10
44,8,10
44,8,10
43,8,10
43,8,10
42,8,10
47,8,10
47,8,10
46,8,10
45,8,10
45,8,10
45,8,10
46,8,10
46,8,10
46,8,10
46,8,10
46,8,10
46,8,10
45,8,10
45,8,10
45,8,10
45,8,10
46,8,10
46,8,10
46,8,10
48,8,10
49,8,10
49,8,10
50,8,10
52,8,10
53,8,10
56,8,10
58,8,10
59,8,10
59,8,10
59,8,10
61,8,10
62,8,10
59,8,10
59,8,10
58,8,10
56,8,10
53,8,10
51,8,10
49,8,10
46,8,10
44,8,10
44,8,10
42,8,10
41,8,10
41,8,10
42,8,10
42,8,10
42,8,10
38,8,10
38,8,10
38,8,10
38,8,10
36,8,10
36,8,10
36,8,10
38,8,10
38,8,10
38,8,10
39,8,10
39,8,10
40,8,10
40,8,10
42,8,10
42,8,10
41,8,10
41,8,10
41,8,10
41,8,10
41,8,10
41,8,10
41,8,10
43,8,10
43,8,10
42,8,10
42,8,10
41,8,10
41,8,10
41,8,10
42,8,10
42,8,10
41,8,10
39,8,10
39,8,10
39,8,10
38,8,10
38,8,10
37,8,10
37,8,10
34,8,10
34,8,10
34,8,10
34,8,10
34,8,10
34,8,10
34,8,10
34,8,10
39,8,10
41,8,10
47,8,10
52,8,10
58,8,10
63,8,10
67,8,10
71,8,10
73,8,10
74,8,10
74,8,10
73,8,10
73,8,10
70,8,10
68,8,10
66,8,10
53,8,10
48,8,10
42,8,10
38,8,10
35,8,10
29,8,10
28,8,10
26,8,10
27,8,10
28,8,10
29,8,10
30,8,10
30,8,10
28,8,10
28,8,10
27,8,10
30,8,10
30,8,10
30,8,10
29,8,10
29,8,10
26,8,10
26,8,10
25,8,10
26,8,10
26,8,10
27,8,10
30,8,10
30,8,10
31,8,10
32,8,10
32,8,10
34,8,10
34,8,10
36,8,10
37,8,10
38,8,10
39,8,10
40,8,10
41,8,10
43,8,10
43,8,10
43,8,10
43,8,10
41,8,10
41,8,10
41,8,10
41,8,10
39,8,10
38,8,10
37,8,10
34,8,10
33,8,10
33,8,10
31,8,10
30,8,10
29,8,10
29,8,10
28,8,10
28,8,10
28,8,10
27,8,10
27,8,10
26,8,10
26,8,10
25,8,10
25,8,10
24,8,10
23,8,10
23,8,10
23,8,10
23,8,10
23,8,10
23,8,10
7,9,10
33,9,10
56,9,10
63,9,10
65,9,10
61,9,10
55,9,10
55,9,10
61,9,10
65,9,10
66,9,10
65,9,10
63,9,10
63,9,10
66,9,10
70,9,10
65,9,10
65,9,10
66,9,10
66,9,10
67,9,10
68,9,10
68,9,10
68,9,10
68,9,10
67,9,10
65,9,10
62,9,10
62,9,10
61,9,10
59,9,10
59,9,10
58,9,10
56,9,10
56,9,10
53,9,10
53,9,10
51,9,10
51,9,10
49,9,10
50,9,10
49,9,10
49,9,10
49,9,10
49,9,10
49,9,10
49,9,10
49,9,10
48,9,10
48,9,10
48,9,10
49,9,10
47,9,10
46,9,10
46,9,10
46,9,10
45,9,10
45,9,10
46,9,10
45,9,10
46,9,10
46,9,10
45,9,10
44,9,10
50,9,10
49,9,10
48,9,10
48,9,10
48,9,10
48,9,10
48,9,10
48,9,10
48,9,10
48,9,10
48,9,10
48,9,10
48,9,10
48,9,10
48,9,10
48,9,10
47,9,10
49,9,10
49,9,10
49,9,10
50,9,10
51,9,10
51,9,10
53,9,10
54,9,10
57,9,10
59,9,10
59,9,10
60,9,10
62,9,10
62,9,10
62,9,10
61,9,10
60,9,10
59,9,10
56,9,10
53,9,10
50,9,10
49,9,10
45,9,10
42,9,10
42,9,10
42,9,10
41,9,10
41,9,10
40,9,10
42,9,10
41,9,10
38,9,10
38,9,10
38,9,10
38,9,10
38,9,10
38,9,10
38,9,10
38,9,10
39,9,10
39,9,10
40,9,10
40,9,10
41,9,10
43,9,10
43,9,10
43,9,10
40,9,10
40,9,10
40,9,10
40,9,10
40,9,10
40,9,10
40,9,10
40,9,10
40,9,10
40,9,10
39,9,10
38,9,10
38,9,10
40,9,10
40,9,10
40,9,10
37,9,10
37,9,10
37,9,10
36,9,10
36,9,10
37,9,10
35,9,10
35,9,10
34,9,10
33,9,10
33,9,10
34,9,10
34,9,10
34,9,10
35,9,10
35,9,10
41,9,10
42,9,10
48,9,10
53,9,10
59,9,10
63,9,10
68,9,10
72,9,10
73,9,10
73,9,10
73,9,10
73,9,10
71,9,10
68,9,10
64,9,10
63,9,10
51,9,10
47,9,10
41,9,10
37,9,10
34,9,10
29,9,10
28,9,10
28,9,10
28,9,10
30,9,10
31,9,10
32,9,10
31,9,10
30,9,10
30,9,10
31,9,10
31,9,10
31,9,10
31,9,10
31,9,10
30,9,10
29,9,10
29,9,10
