R,G,B
3,41,34
3,41,34
3,41,34
3,41,34
3,41,34
3,41,34
3,41,34
2,41,34
2,41,34
2,41,34
2,41,34
2,41,34
2,41,34
2,41,34
2,41,34
1,41,34
1,41,34
2,41,34
3,41,34
3,41,34
3,41,34
3,41,34
2,41,34
4,41,34
4,41,34
3,41,34
3,41,34
3,41,34
3,41,34
2,41,34
2,41,34
2,41,34
2,41,34
0,41,34
1,41,34
1,41,34
1,41,34
0,41,34
0,41,34
0,41,34
0,41,34
0,41,34
2,41,34
1,41,34
0,41,34
0,41,34
0,41,34
6,41,34
11,41,34
17,41,34
20,41,34
22,41,34
22,41,34
22,41,34
21,41,34
24,41,34
26,41,34
26,41,34
25,41,34
24,41,34
24,41,34
22,41,34
20,41,34
31,41,34
29,41,34
26,41,34
24,41,34
22,41,34
18,41,34
16,41,34
20,41,34
20,41,34
45,41,34
70,41,34
84,41,34
101,41,34
121,41,34
136,41,34
144,41,34
155,41,34
166,41,34
172,41,34
175,41,34
177,41,34
171,41,34
166,41,34
168,41,34
176,41,34
174,41,34
172,41,34
172,41,34
174,41,34
177,41,34
173,41,34
167,41,34
161,41,34
160,41,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
31,40,34
41,40,34
40,40,34
38,40,34
39,40,34
37,40,34
38,40,34
35,40,34
35,40,34
35,40,34
35,40,34
35,40,34
36,40,34
35,40,34
35,40,34
35,40,34
35,40,34
36,40,34
36,40,34
36,40,34
38,40,34
38,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
38,40,34
38,40,34
38,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
38,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
36,40,34
36,40,34
37,40,34
36,40,34
34,40,34
33,40,34
32,40,34
32,40,34
29,40,34
26,40,34
21,40,34
21,40,34
22,40,34
27,40,34
30,40,34
30,40,34
28,40,34
26,40,34
29,40,34
32,40,34
34,40,34
36,40,34
38,40,34
38,40,34
39,40,34
37,40,34
38,40,34
37,40,34
36,40,34
36,40,34
35,40,34
35,40,34
34,40,34
33,40,34
29,40,34
28,40,34
27,40,34
27,40,34
30,40,34
31,40,34
31,40,34
31,40,34
32,40,34
34,40,34
34,40,34
33,40,34
29,40,34
26,40,34
21,40,34
18,40,34
13,40,34
10,40,34
5,40,34
2,40,34
1,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
2,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
2,40,34
2,40,34
2,40,34
2,40,34
2,40,34
2,40,34
2,40,34
2,40,34
2,40,34
2,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
4,40,34
4,40,34
3,40,34
3,40,34
3,40,34
3,40,34
2,40,34
2,40,34
2,40,34
0,40,34
0,40,34
1,40,34
1,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
1,40,34
1,40,34
0,40,34
0,40,34
0,40,34
3,40,34
11,40,34
17,40,34
20,40,34
22,40,34
22,40,34
21,40,34
21,40,34
19,40,34
19,40,34
22,40,34
24,40,34
23,40,34
22,40,34
22,40,34
18,40,34
20,40,34
21,40,34
24,40,34
31,40,34
37,40,34
34,40,34
25,40,34
18,40,34
0,40,34
1,40,34
5,40,34
10,40,34
23,40,34
40,40,34
57,40,34
69,40,34
90,40,34
107,40,34
125,40,34
142,40,34
160,40,34
170,40,34
180,40,34
192,40,34
181,40,34
186,40,34
189,40,34
187,40,34
187,40,34
187,40,34
183,40,34
178,40,34
181,40,34
182,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
31,40,34
41,40,34
39,40,34
38,40,34
39,40,34
36,40,34
37,40,34
34,40,34
35,40,34
35,40,34
35,40,34
35,40,34
35,40,34
34,40,34
35,40,34
35,40,34
34,40,34
35,40,34
35,40,34
35,40,34
38,40,34
38,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
38,40,34
38,40,34
38,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
38,40,34
37,40,34
37,40,34
36,40,34
37,40,34
37,40,34
37,40,34
36,40,34
37,40,34
36,40,34
34,40,34
33,40,34
32,40,34
32,40,34
29,40,34
26,40,34
21,40,34
20,40,34
22,40,34
27,40,34
30,40,34
30,40,34
27,40,34
26,40,34
29,40,34
32,40,34
34,40,34
36,40,34
37,40,34
39,40,34
39,40,34
38,40,34
39,40,34
38,40,34
37,40,34
37,40,34
35,40,34
35,40,34
35,40,34
34,40,34
34,40,34
32,40,34
30,40,34
29,40,34
30,40,34
31,40,34
31,40,34
30,40,34
33,40,34
35,40,34
36,40,34
35,40,34
33,40,34
32,40,34
29,40,34
25,40,34
21,40,34
16,40,34
10,40,34
5,40,34
3,40,34
2,40,34
1,40,34
1,40,34
0,40,34
0,40,34
0,40,34
0,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
2,40,34
3,40,34
4,40,34
4,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
4,40,34
4,40,34
4,40,34
4,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
2,40,34
2,40,34
3,40,34
3,40,34
4,40,34
4,40,34
3,40,34
3,40,34
4,40,34
4,40,34
3,40,34
3,40,34
3,40,34
3,40,34
2,40,34
2,40,34
1,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
8,40,34
15,40,34
20,40,34
21,40,34
21,40,34
21,40,34
21,40,34
25,40,34
23,40,34
23,40,34
24,40,34
22,40,34
23,40,34
24,40,34
24,40,34
16,40,34
12,40,34
6,40,34
7,40,34
18,40,34
26,40,34
26,40,34
23,40,34
19,40,34
11,40,34
6,40,34
8,40,34
14,40,34
13,40,34
14,40,34
21,40,34
29,40,34
41,40,34
52,40,34
62,40,34
78,40,34
92,40,34
108,40,34
126,40,34
153,40,34
167,40,34
180,40,34
180,40,34
174,40,34
172,40,34
172,40,34
174,40,34
182,40,34
183,40,34
0,41,35
0,41,35
0,41,35
0,41,35
0,41,35
0,41,35
0,41,35
0,41,35
31,41,35
37,41,35
40,41,35
39,41,35
39,41,35
39,41,35
38,41,35
39,41,35
35,41,35
35,41,35
35,41,35
35,41,35
35,41,35
35,41,35
34,41,35
34,41,35
35,41,35
35,41,35
35,41,35
35,41,35
35,41,35
35,41,35
35,41,35
35,41,35
40,41,35
39,41,35
39,41,35
38,41,35
38,41,35
39,41,35
39,41,35
39,41,35
39,41,35
39,41,35
39,41,35
39,41,35
39,41,35
38,41,35
38,41,35
38,41,35
38,41,35
37,41,35
36,41,35
36,41,35
37,41,35
37,41,35
37,41,35
37,41,35
37,41,35
37,41,35
37,41,35
37,41,35
37,41,35
37,41,35
37,41,35
37,41,35
38,41,35
37,41,35
35,41,35
33,41,35
32,41,35
32,41,35
29,41,35
26,41,35
21,41,35
21,41,35
23,41,35
27,41,35
30,41,35
30,41,35
28,41,35
26,41,35
28,41,35
30,41,35
32,41,35
35,41,35
37,41,35
37,41,35
38,41,35
39,41,35
38,41,35
38,41,35
37,41,35
37,41,35
36,41,35
35,41,35
34,41,35
33,41,35
34,41,35
34,41,35
33,41,35
32,41,35
32,41,35
32,41,35
34,41,35
34,41,35
36,41,35
36,41,35
36,41,35
37,41,35
36,41,35
36,41,35
35,41,35
35,41,35
28,41,35
24,41,35
19,41,35
15,41,35
10,41,35
5,41,35
3,41,35
4,41,35
2,41,35
1,41,35
0,41,35
0,41,35
1,41,35
1,41,35
2,41,35
2,41,35
1,41,35
1,41,35
1,41,35
1,41,35
1,41,35
1,41,35
1,41,35
1,41,35
1,41,35
1,41,35
2,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
2,41,35
2,41,35
2,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
4,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
3,41,35
4,41,35
4,41,35
4,41,35
4,41,35
4,41,35
4,41,35
4,41,35
5,41,35
5,41,35
5,41,35
5,41,35
5,41,35
4,41,35
4,41,35
3,41,35
2,41,35
2,41,35
0,41,35
0,41,35
0,41,35
2,41,35
0,41,35
0,41,35
0,41,35
1,41,35
0,41,35
0,41,35
0,41,35
2,41,35
6,41,35
12,41,35
15,41,35
14,41,35
15,41,35
15,41,35
14,41,35
15,41,35
16,41,35
17,41,35
16,41,35
18,41,35
20,41,35
19,41,35
17,41,35
19,41,35
16,41,35
14,41,35
12,41,35
13,41,35
17,41,35
21,41,35
24,41,35
22,41,35
23,41,35
24,41,35
22,41,35
21,41,35
18,41,35
15,41,35
12,41,35
19,41,35
20,41,35
23,41,35
29,41,35
32,41,35
39,41,35
55,41,35
71,41,35
96,41,35
113,41,35
134,41,35
150,41,35
160,41,35
168,41,35
173,41,35
177,41,35
181,41,35
178,41,35
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
0,40,34
30,40,34
37,40,34
39,40,34
38,40,34
38,40,34
39,40,34
38,40,34
38,40,34
36,40,34
36,40,34
36,40,34
36,40,34
36,40,34
36,40,34
36,40,34
36,40,34
35,40,34
35,40,34
35,40,34
35,40,34
35,40,34
36,40,34
36,40,34
36,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
40,40,34
40,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
39,40,34
38,40,34
38,40,34
38,40,34
37,40,34
36,40,34
36,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
37,40,34
36,40,34
34,40,34
32,40,34
31,40,34
31,40,34
28,40,34
25,40,34
19,40,34
19,40,34
22,40,34
26,40,34
29,40,34
29,40,34
27,40,34
25,40,34
28,40,34
29,40,34
32,40,34
34,40,34
37,40,34
38,40,34
39,40,34
39,40,34
40,40,34
40,40,34
39,40,34
39,40,34
38,40,34
37,40,34
36,40,34
35,40,34
36,40,34
36,40,34
35,40,34
35,40,34
35,40,34
35,40,34
37,40,34
37,40,34
39,40,34
39,40,34
39,40,34
39,40,34
38,40,34
38,40,34
37,40,34
37,40,34
35,40,34
31,40,34
26,40,34
21,40,34
16,40,34
10,40,34
7,40,34
6,40,34
3,40,34
1,40,34
0,40,34
0,40,34
0,40,34
1,40,34
2,40,34
2,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
1,40,34
2,40,34
2,40,34
3,40,34
3,40,34
3,40,34
3,40,34
2,40,34
2,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
4,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
4,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
3,40,34
4,40,34
4,40,34
4,40,34
4,40,34
3,40,34
3,40,34
3,40,34
4,40,34
4,40,34
4,40,34
4,40,34
4,40,34
4,40,34
4,40,34
3,40,34
2,40,34
2,40,34
0,40,34
0,40,34
0,40,34
1,40,34
0,40,34
0,40,34
1,40,34
1,40,34
1,40,34
0,40,34
1,40,34
4,40,34
8,40,34
13,40,34
15,40,34
14,40,34
14,40,34
14,40,34
13,40,34
14,40,34
15,40,34
16,40,34
15,40,34
17,40,34
18,40,34
18,40,34
16,40,34
28,40,34
28,40,34
26,40,34
23,40,34
20,40,34
16,40,34
13,40,34
11,40,34
23,40,34
23,40,34
22,40,34
23,40,34
23,40,34
23,40,34
21,40,34
21,40,34
14,40,34
13,40,34
15,40,34
16,40,34
13,40,34
9,40,34
11,40,34
15,40,34
24,40,34
38,40,34
59,40,34
87,40,34
119,40,34
141,40,34
155,40,34
163,40,34
150,40,34
153,40,34
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
0,39,33
28,39,33
34,39,33
37,39,33
35,39,33
36,39,33
36,39,33
35,39,33
36,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
36,39,33
36,39,33
36,39,33
36,39,33
37,39,33
37,39,33
38,39,33
38,39,33
38,39,33
38,39,33
38,39,33
38,39,33
39,39,33
39,39,33
40,39,33
41,39,33
39,39,33
39,39,33
39,39,33
39,39,33
39,39,33
39,39,33
39,39,33
38,39,33
38,39,33
37,39,33
36,39,33
36,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
37,39,33
36,39,33
34,39,33
31,39,33
30,39,33
29,39,33
26,39,33
23,39,33
19,39,33
19,39,33
22,39,33
26,39,33
29,39,33
28,39,33
27,39,33
27,39,33
29,39,33
29,39,33
30,39,33
33,39,33
37,39,33
38,39,33
39,39,33
39,39,33
41,39,33
41,39,33
41,39,33
39,39,33
38,39,33
37,39,33
36,39,33
35,39,33
36,39,33
36,39,33
37,39,33
37,39,33
37,39,33
40,39,33
40,39,33
40,39,33
41,39,33
40,39,33
40,39,33
40,39,33
39,39,33
39,39,33
38,39,33
38,39,33
39,39,33
36,39,33
32,39,33
29,39,33
25,39,33
19,39,33
14,39,33
11,39,33
7,39,33
4,39,33
0,39,33
0,39,33
0,39,33
1,39,33
1,39,33
1,39,33
1,39,33
1,39,33
1,39,33
1,39,33
1,39,33
1,39,33
1,39,33
1,39,33
0,39,33
0,39,33
1,39,33
2,39,33
3,39,33
3,39,33
3,39,33
3,39,33
2,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
4,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
4,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
3,39,33
4,39,33
4,39,33
4,39,33
3,39,33
3,39,33
3,39,33
4,39,33
4,39,33
4,39,33
4,39,33
4,39,33
4,39,33
4,39,33
2,39,33
2,39,33
2,39,33
0,39,33
0,39,33
0,39,33
1,39,33
0,39,33
1,39,33
2,39,33
2,39,33
2,39,33
1,39,33
3,39,33
7,39,33
10,39,33
14,39,33
15,39,33
15,39,33
14,39,33
13,39,33
12,39,33
14,39,33
15,39,33
15,39,33
15,39,33
16,39,33
17,39,33
18,39,33
16,39,33
17,39,33
21,39,33
24,39,33
27,39,33
28,39,33
28,39,33
25,39,33
22,39,33
13,39,33
12,39,33
13,39,33
13,39,33
14,39,33
16,39,33
18,39,33
19,39,33
22,39,33
23,39,33
25,39,33
26,39,33
27,39,33
25,39,33
21,39,33
18,39,33
6,39,33
11,39,33
19,39,33
29,39,33
40,39,33
56,39,33
76,39,33
96,39,33
126,39,33
132,39,33
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
23,38,32
30,38,32
32,38,32
30,38,32
31,38,32
31,38,32
31,38,32
31,38,32
32,38,32
32,38,32
32,38,32
32,38,32
32,38,32
32,38,32
33,38,32
33,38,32
33,38,32
33,38,32
33,38,32
34,38,32
34,38,32
35,38,32
36,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
38,38,32
39,38,32
40,38,32
40,38,32
39,38,32
39,38,32
39,38,32
39,38,32
39,38,32
39,38,32
39,38,32
39,38,32
38,38,32
37,38,32
36,38,32
36,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
36,38,32
34,38,32
31,38,32
30,38,32
29,38,32
25,38,32
22,38,32
20,38,32
20,38,32
23,38,32
28,38,32
30,38,32
29,38,32
28,38,32
29,38,32
29,38,32
29,38,32
30,38,32
33,38,32
37,38,32
39,38,32
40,38,32
39,38,32
40,38,32
40,38,32
40,38,32
40,38,32
37,38,32
36,38,32
35,38,32
34,38,32
35,38,32
35,38,32
36,38,32
36,38,32
39,38,32
39,38,32
39,38,32
40,38,32
40,38,32
39,38,32
39,38,32
39,38,32
38,38,32
38,38,32
37,38,32
37,38,32
37,38,32
35,38,32
33,38,32
33,38,32
32,38,32
27,38,32
23,38,32
20,38,32
14,38,32
10,38,32
4,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
1,38,32
2,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
2,38,32
2,38,32
3,38,32
3,38,32
4,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
4,38,32
4,38,32
2,38,32
2,38,32
2,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
4,38,32
3,38,32
2,38,32
2,38,32
2,38,32
0,38,32
0,38,32
0,38,32
1,38,32
1,38,32
1,38,32
2,38,32
2,38,32
0,38,32
2,38,32
4,38,32
10,38,32
12,38,32
15,38,32
15,38,32
15,38,32
14,38,32
13,38,32
12,38,32
13,38,32
13,38,32
13,38,32
16,38,32
16,38,32
17,38,32
18,38,32
18,38,32
17,38,32
20,38,32
21,38,32
24,38,32
27,38,32
29,38,32
29,38,32
28,38,32
24,38,32
24,38,32
23,38,32
24,38,32
24,38,32
26,38,32
26,38,32
27,38,32
24,38,32
25,38,32
24,38,32
24,38,32
26,38,32
27,38,32
24,38,32
17,38,32
17,38,32
15,38,32
14,38,32
19,38,32
24,38,32
26,38,32
29,38,32
37,38,32
52,38,32
58,38,32
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
19,37,31
25,37,31
27,37,31
25,37,31
26,37,31
26,37,31
26,37,31
27,37,31
27,37,31
27,37,31
28,37,31
28,37,31
28,37,31
29,37,31
29,37,31
29,37,31
30,37,31
30,37,31
30,37,31
31,37,31
31,37,31
33,37,31
34,37,31
35,37,31
35,37,31
35,37,31
35,37,31
36,37,31
36,37,31
38,37,31
39,37,31
39,37,31
39,37,31
39,37,31
39,37,31
39,37,31
39,37,31
39,37,31
39,37,31
39,37,31
38,37,31
37,37,31
36,37,31
36,37,31
37,37,31
37,37,31
37,37,31
37,37,31
37,37,31
37,37,31
37,37,31
37,37,31
37,37,31
37,37,31
37,37,31
37,37,31
37,37,31
36,37,31
34,37,31
32,37,31
31,37,31
29,37,31
25,37,31
21,37,31
20,37,31
20,37,31
23,37,31
28,37,31
29,37,31
27,37,31
27,37,31
30,37,31
30,37,31
30,37,31
31,37,31
34,37,31
38,37,31
39,37,31
39,37,31
39,37,31
39,37,31
39,37,31
39,37,31
38,37,31
38,37,31
37,37,31
37,37,31
36,37,31
36,37,31
37,37,31
37,37,31
37,37,31
38,37,31
38,37,31
39,37,31
39,37,31
39,37,31
39,37,31
38,37,31
38,37,31
37,37,31
37,37,31
37,37,31
37,37,31
36,37,31
35,37,31
36,37,31
37,37,31
37,37,31
35,37,31
32,37,31
31,37,31
24,37,31
19,37,31
11,37,31
4,37,31
1,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
0,37,31
1,37,31
1,37,31
2,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
2,37,31
2,37,31
2,37,31
2,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
2,37,31
2,37,31
2,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
3,37,31
2,37,31
2,37,31
2,37,31
0,37,31
0,37,31
0,37,31
2,37,31
2,37,31
2,37,31
2,37,31
1,37,31
0,37,31
2,37,31
6,37,31
13,37,31
14,37,31
16,37,31
16,37,31
16,37,31
17,37,31
15,37,31
14,37,31
15,37,31
15,37,31
15,37,31
15,37,31
18,37,31
18,37,31
18,37,31
20,37,31
24,37,31
24,37,31
23,37,31
23,37,31
24,37,31
25,37,31
25,37,31
26,37,31
28,37,31
28,37,31
28,37,31
27,37,31
28,37,31
28,37,31
28,37,31
28,37,31
29,37,31
30,37,31
28,37,31
25,37,31
23,37,31
25,37,31
24,37,31
20,37,31
19,37,31
16,37,31
15,37,31
19,37,31
20,37,31
17,37,31
15,37,31
17,37,31
20,37,31
22,37,31
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
0,38,32
17,38,32
23,38,32
24,38,32
23,38,32
23,38,32
24,38,32
24,38,32
25,38,32
27,38,32
27,38,32
27,38,32
28,38,32
28,38,32
29,38,32
29,38,32
29,38,32
30,38,32
30,38,32
30,38,32
30,38,32
31,38,32
32,38,32
33,38,32
34,38,32
34,38,32
34,38,32
34,38,32
35,38,32
35,38,32
37,38,32
38,38,32
38,38,32
38,38,32
39,38,32
39,38,32
39,38,32
39,38,32
39,38,32
39,38,32
39,38,32
38,38,32
37,38,32
36,38,32
36,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
37,38,32
36,38,32
36,38,32
34,38,32
32,38,32
31,38,32
29,38,32
25,38,32
21,38,32
19,38,32
18,38,32
21,38,32
26,38,32
27,38,32
24,38,32
25,38,32
28,38,32
30,38,32
31,38,32
32,38,32
35,38,32
38,38,32
40,38,32
39,38,32
38,38,32
39,38,32
39,38,32
39,38,32
39,38,32
39,38,32
38,38,32
38,38,32
38,38,32
38,38,32
38,38,32
37,38,32
37,38,32
37,38,32
38,38,32
38,38,32
39,38,32
39,38,32
38,38,32
38,38,32
38,38,32
37,38,32
38,38,32
38,38,32
38,38,32
38,38,32
38,38,32
38,38,32
40,38,32
39,38,32
38,38,32
37,38,32
37,38,32
33,38,32
28,38,32
19,38,32
10,38,32
4,38,32
1,38,32
0,38,32
0,38,32
1,38,32
1,38,32
1,38,32
1,38,32
1,38,32
1,38,32
1,38,32
1,38,32
1,38,32
1,38,32
2,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
2,38,32
2,38,32
2,38,32
1,38,32
1,38,32
2,38,32
2,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
2,38,32
2,38,32
2,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
3,38,32
2,38,32
2,38,32
2,38,32
0,38,32
0,38,32
0,38,32
2,38,32
2,38,32
2,38,32
1,38,32
0,38,32
0,38,32
3,38,32
8,38,32
16,38,32
17,38,32
17,38,32
17,38,32
17,38,32
18,38,32
18,38,32
17,38,32
16,38,32
15,38,32
15,38,32
16,38,32
16,38,32
18,38,32
19,38,32
21,38,32
21,38,32
23,38,32
23,38,32
24,38,32
25,38,32
26,38,32
27,38,32
27,38,32
29,38,32
29,38,32
28,38,32
29,38,32
29,38,32
30,38,32
30,38,32
29,38,32
24,38,32
26,38,32
27,38,32
25,38,32
24,38,32
26,38,32
27,38,32
26,38,32
20,38,32
22,38,32
22,38,32
20,38,32
18,38,32
16,38,32
22,38,32
31,38,32
25,38,32
25,38,32
0,38,33
0,38,33
0,38,33
0,38,33
0,38,33
0,38,33
0,38,33
0,38,33
18,38,33
24,38,33
25,38,33
23,38,33
24,38,33
25,38,33
25,38,33
26,38,33
27,38,33
27,38,33
28,38,33
28,38,33
29,38,33
29,38,33
30,38,33
30,38,33
31,38,33
30,38,33
30,38,33
30,38,33
31,38,33
32,38,33
34,38,33
34,38,33
34,38,33
34,38,33
34,38,33
35,38,33
35,38,33
36,38,33
37,38,33
38,38,33
38,38,33
38,38,33
39,38,33
39,38,33
39,38,33
39,38,33
39,38,33
39,38,33
38,38,33
37,38,33
36,38,33
36,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
37,38,33
35,38,33
35,38,33
34,38,33
32,38,33
31,38,33
29,38,33
25,38,33
21,38,33
19,38,33
18,38,33
21,38,33
26,38,33
26,38,33
22,38,33
23,38,33
27,38,33
30,38,33
32,38,33
34,38,33
37,38,33
39,38,33
40,38,33
39,38,33
38,38,33
38,38,33
38,38,33
38,38,33
38,38,33
39,38,33
39,38,33
39,38,33
39,38,33
39,38,33
38,38,33
37,38,33
35,38,33
35,38,33
35,38,33
36,38,33
37,38,33
38,38,33
38,38,33
37,38,33
37,38,33
37,38,33
37,38,33
38,38,33
39,38,33
39,38,33
39,38,33
39,38,33
39,38,33
37,38,33
36,38,33
38,38,33
40,38,33
39,38,33
34,38,33
25,38,33
15,38,33
6,38,33
2,38,33
1,38,33
1,38,33
2,38,33
2,38,33
2,38,33
2,38,33
2,38,33
2,38,33
2,38,33
2,38,33
2,38,33
2,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
2,38,33
2,38,33
1,38,33
1,38,33
1,38,33
1,38,33
1,38,33
2,38,33
2,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
2,38,33
2,38,33
2,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
3,38,33
2,38,33
2,38,33
2,38,33
0,38,33
0,38,33
0,38,33
2,38,33
2,38,33
1,38,33
0,38,33
0,38,33
0,38,33
6,38,33
13,38,33
20,38,33
20,38,33
19,38,33
18,38,33
18,38,33
18,38,33
18,38,33
17,38,33
14,38,33
14,38,33
15,38,33
16,38,33
15,38,33
17,38,33
18,38,33
21,38,33
22,38,33
24,38,33
24,38,33
24,38,33
24,38,33
24,38,33
22,38,33
21,38,33
24,38,33
24,38,33
25,38,33
24,38,33
24,38,33
25,38,33
26,38,33
26,38,33
26,38,33
25,38,33
25,38,33
