R,G,B
165,226,212
159,226,212
170,226,212
164,226,212
166,226,212
165,226,212
168,226,212
162,226,212
163,226,212
163,226,212
184,226,212
169,226,212
168,226,212
175,226,212
180,226,212
180,226,212
187,226,212
208,226,212
217,226,212
226,226,212
225,226,212
230,226,212
230,226,212
232,226,212
232,226,212
233,226,212
236,226,212
235,226,212
233,226,212
233,226,212
233,226,212
234,226,212
235,226,212
234,226,212
232,226,212
232,226,212
235,226,212
238,226,212
243,226,212
228,226,212
197,226,212
171,226,212
167,226,212
176,226,212
185,226,212
188,226,212
188,226,212
184,226,212
179,226,212
177,226,212
179,226,212
184,226,212
189,226,212
191,226,212
192,226,212
196,226,212
199,226,212
200,226,212
203,226,212
206,226,212
206,226,212
208,226,212
205,226,212
208,226,212
211,226,212
213,226,212
214,226,212
215,226,212
218,226,212
219,226,212
221,226,212
221,226,212
1,223,209
0,223,209
0,223,209
0,223,209
0,223,209
1,223,209
4,223,209
44,223,209
246,223,209
250,223,209
248,223,209
242,223,209
235,223,209
227,223,209
230,223,209
238,223,209
247,223,209
251,223,209
252,223,209
251,223,209
251,223,209
248,223,209
246,223,209
247,223,209
243,223,209
242,223,209
241,223,209
241,223,209
240,223,209
240,223,209
240,223,209
239,223,209
238,223,209
238,223,209
238,223,209
237,223,209
237,223,209
239,223,209
239,223,209
239,223,209
240,223,209
240,223,209
240,223,209
243,223,209
243,223,209
243,223,209
243,223,209
243,223,209
245,223,209
245,223,209
244,223,209
244,223,209
244,223,209
244,223,209
244,223,209
244,223,209
248,223,209
247,223,209
246,223,209
245,223,209
244,223,209
242,223,209
241,223,209
241,223,209
246,223,209
245,223,209
245,223,209
246,223,209
246,223,209
245,223,209
246,223,209
248,223,209
244,223,209
240,223,209
234,223,209
225,223,209
215,223,209
202,223,209
190,223,209
182,223,209
170,223,209
156,223,209
141,223,209
130,223,209
124,223,209
122,223,209
117,223,209
108,223,209
97,223,209
94,223,209
93,223,209
91,223,209
84,223,209
82,223,209
85,223,209
88,223,209
95,223,209
103,223,209
107,223,209
104,223,209
100,223,209
97,223,209
96,223,209
94,223,209
90,223,209
88,223,209
86,223,209
85,223,209
86,223,209
85,223,209
83,223,209
82,223,209
74,223,209
72,223,209
72,223,209
74,223,209
79,223,209
83,223,209
85,223,209
88,223,209
90,223,209
91,223,209
89,223,209
88,223,209
86,223,209
85,223,209
84,223,209
82,223,209
84,223,209
86,223,209
89,223,209
91,223,209
92,223,209
91,223,209
90,223,209
89,223,209
100,223,209
104,223,209
109,223,209
110,223,209
109,223,209
107,223,209
106,223,209
106,223,209
101,223,209
101,223,209
102,223,209
105,223,209
112,223,209
117,223,209
121,223,209
123,223,209
124,223,209
126,223,209
131,223,209
137,223,209
143,223,209
145,223,209
145,223,209
144,223,209
140,223,209
139,223,209
136,223,209
127,223,209
115,223,209
108,223,209
109,223,209
114,223,209
122,223,209
120,223,209
124,223,209
131,223,209
132,223,209
132,223,209
136,223,209
137,223,209
144,223,209
151,223,209
166,223,209
161,223,209
175,223,209
164,223,209
160,223,209
160,223,209
165,223,209
155,223,209
159,223,209
171,223,209
184,223,209
169,223,209
168,223,209
178,223,209
174,223,209
175,223,209
188,223,209
217,223,209
228,223,209
232,223,209
226,223,209
227,223,209
230,223,209
232,223,209
232,223,209
233,223,209
236,223,209
235,223,209
233,223,209
232,223,209
234,223,209
236,223,209
237,223,209
235,223,209
232,223,209
232,223,209
235,223,209
238,223,209
242,223,209
219,223,209
185,223,209
167,223,209
169,223,209
181,223,209
188,223,209
192,223,209
190,223,209
185,223,209
179,223,209
176,223,209
178,223,209
183,223,209
189,223,209
193,223,209
189,223,209
193,223,209
195,223,209
197,223,209
201,223,209
205,223,209
206,223,209
207,223,209
205,223,209
207,223,209
210,223,209
212,223,209
213,223,209
216,223,209
218,223,209
219,223,209
219,223,209
219,223,209
0,229,215
0,229,215
0,229,215
0,229,215
0,229,215
0,229,215
1,229,215
45,229,215
245,229,215
250,229,215
253,229,215
249,229,215
239,229,215
234,229,215
238,229,215
243,229,215
251,229,215
250,229,215
250,229,215
249,229,215
249,229,215
247,229,215
245,229,215
243,229,215
244,229,215
243,229,215
241,229,215
240,229,215
240,229,215
240,229,215
240,229,215
240,229,215
240,229,215
240,229,215
240,229,215
239,229,215
239,229,215
239,229,215
239,229,215
239,229,215
241,229,215
240,229,215
240,229,215
240,229,215
240,229,215
240,229,215
243,229,215
243,229,215
244,229,215
244,229,215
244,229,215
244,229,215
245,229,215
246,229,215
246,229,215
244,229,215
242,229,215
244,229,215
247,229,215
247,229,215
246,229,215
246,229,215
244,229,215
242,229,215
247,229,215
245,229,215
246,229,215
243,229,215
239,229,215
241,229,215
238,229,215
225,229,215
224,229,215
214,229,215
201,229,215
188,229,215
176,229,215
163,229,215
151,229,215
145,229,215
138,229,215
129,229,215
119,229,215
112,229,215
110,229,215
109,229,215
105,229,215
101,229,215
96,229,215
104,229,215
105,229,215
99,229,215
96,229,215
93,229,215
95,229,215
101,229,215
106,229,215
102,229,215
95,229,215
88,229,215
87,229,215
91,229,215
96,229,215
98,229,215
100,229,215
97,229,215
95,229,215
91,229,215
87,229,215
87,229,215
87,229,215
83,229,215
80,229,215
81,229,215
82,229,215
84,229,215
87,229,215
88,229,215
91,229,215
93,229,215
94,229,215
92,229,215
89,229,215
87,229,215
86,229,215
86,229,215
84,229,215
83,229,215
82,229,215
85,229,215
88,229,215
87,229,215
85,229,215
85,229,215
87,229,215
89,229,215
93,229,215
96,229,215
99,229,215
100,229,215
99,229,215
99,229,215
99,229,215
100,229,215
104,229,215
105,229,215
106,229,215
107,229,215
110,229,215
112,229,215
116,229,215
119,229,215
126,229,215
128,229,215
131,229,215
134,229,215
135,229,215
133,229,215
128,229,215
124,229,215
120,229,215
120,229,215
116,229,215
111,229,215
108,229,215
106,229,215
106,229,215
109,229,215
111,229,215
118,229,215
122,229,215
127,229,215
128,229,215
126,229,215
122,229,215
122,229,215
128,229,215
131,229,215
137,229,215
148,229,215
163,229,215
168,229,215
164,229,215
164,229,215
160,229,215
164,229,215
166,229,215
190,229,215
186,229,215
175,229,215
175,229,215
176,229,215
174,229,215
176,229,215
194,229,215
222,229,215
233,229,215
230,229,215
230,229,215
236,229,215
233,229,215
232,229,215
233,229,215
234,229,215
234,229,215
236,229,215
237,229,215
237,229,215
233,229,215
234,229,215
239,229,215
235,229,215
231,229,215
236,229,215
237,229,215
241,229,215
235,229,215
206,229,215
177,229,215
168,229,215
177,229,215
187,229,215
194,229,215
200,229,215
193,229,215
185,229,215
176,229,215
173,229,215
177,229,215
184,229,215
188,229,215
192,229,215
190,229,215
194,229,215
197,229,215
199,229,215
204,229,215
207,229,215
208,229,215
212,229,215
207,229,215
207,229,215
208,229,215
210,229,215
213,229,215
215,229,215
217,229,215
217,229,215
217,229,215
218,229,215
0,226,210
0,226,210
0,226,210
0,226,210
0,226,210
0,226,210
3,226,210
45,226,210
249,226,210
254,226,210
255,226,210
254,226,210
246,226,210
241,226,210
243,226,210
247,226,210
251,226,210
250,226,210
250,226,210
249,226,210
249,226,210
247,226,210
245,226,210
243,226,210
244,226,210
243,226,210
241,226,210
240,226,210
240,226,210
240,226,210
240,226,210
240,226,210
240,226,210
240,226,210
240,226,210
240,226,210
239,226,210
239,226,210
239,226,210
239,226,210
241,226,210
240,226,210
240,226,210
240,226,210
240,226,210
241,226,210
243,226,210
243,226,210
243,226,210
244,226,210
245,226,210
246,226,210
246,226,210
246,226,210
246,226,210
247,226,210
243,226,210
245,226,210
246,226,210
247,226,210
248,226,210
249,226,210
249,226,210
247,226,210
248,226,210
243,226,210
240,226,210
234,226,210
225,226,210
224,226,210
217,226,210
203,226,210
188,226,210
177,226,210
162,226,210
149,226,210
137,226,210
126,226,210
117,226,210
113,226,210
113,226,210
109,226,210
105,226,210
102,226,210
101,226,210
100,226,210
97,226,210
95,226,210
93,226,210
95,226,210
92,226,210
87,226,210
89,226,210
91,226,210
91,226,210
94,226,210
100,226,210
101,226,210
101,226,210
101,226,210
102,226,210
103,226,210
103,226,210
101,226,210
101,226,210
100,226,210
100,226,210
102,226,210
104,226,210
107,226,210
108,226,210
107,226,210
110,226,210
109,226,210
107,226,210
106,226,210
107,226,210
107,226,210
105,226,210
104,226,210
105,226,210
103,226,210
102,226,210
99,226,210
96,226,210
94,226,210
92,226,210
91,226,210
90,226,210
91,226,210
92,226,210
91,226,210
89,226,210
87,226,210
86,226,210
85,226,210
88,226,210
90,226,210
93,226,210
94,226,210
94,226,210
94,226,210
95,226,210
96,226,210
101,226,210
101,226,210
103,226,210
105,226,210
107,226,210
109,226,210
111,226,210
113,226,210
114,226,210
114,226,210
115,226,210
116,226,210
115,226,210
113,226,210
109,226,210
107,226,210
105,226,210
110,226,210
112,226,210
110,226,210
109,226,210
108,226,210
109,226,210
111,226,210
114,226,210
119,226,210
122,226,210
123,226,210
122,226,210
115,226,210
106,226,210
101,226,210
101,226,210
106,226,210
115,226,210
132,226,210
151,226,210
158,226,210
155,226,210
155,226,210
154,226,210
161,226,210
168,226,210
193,226,210
183,226,210
173,226,210
173,226,210
175,226,210
171,226,210
183,226,210
208,226,210
226,226,210
229,226,210
229,226,210
231,226,210
232,226,210
233,226,210
233,226,210
233,226,210
233,226,210
234,226,210
235,226,210
237,226,210
238,226,210
233,226,210
233,226,210
238,226,210
236,226,210
233,226,210
237,226,210
239,226,210
242,226,210
226,226,210
196,226,210
172,226,210
171,226,210
181,226,210
190,226,210
195,226,210
201,226,210
193,226,210
184,226,210
175,226,210
172,226,210
176,226,210
183,226,210
190,226,210
193,226,210
192,226,210
198,226,210
200,226,210
202,226,210
206,226,210
210,226,210
211,226,210
212,226,210
208,226,210
208,226,210
208,226,210
209,226,210
211,226,210
214,226,210
215,226,210
217,226,210
218,226,210
219,226,210
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
0,207,187
3,207,187
45,207,187
252,207,187
255,207,187
255,207,187
255,207,187
254,207,187
249,207,187
249,207,187
251,207,187
251,207,187
251,207,187
250,207,187
249,207,187
249,207,187
247,207,187
246,207,187
243,207,187
244,207,187
243,207,187
241,207,187
240,207,187
240,207,187
240,207,187
240,207,187
240,207,187
240,207,187
240,207,187
240,207,187
240,207,187
240,207,187
240,207,187
240,207,187
241,207,187
241,207,187
241,207,187
241,207,187
240,207,187
241,207,187
241,207,187
241,207,187
244,207,187
244,207,187
245,207,187
246,207,187
247,207,187
246,207,187
245,207,187
245,207,187
245,207,187
243,207,187
244,207,187
245,207,187
246,207,187
248,207,187
250,207,187
248,207,187
246,207,187
242,207,187
234,207,187
225,207,187
214,207,187
202,207,187
194,207,187
183,207,187
168,207,187
156,207,187
145,207,187
131,207,187
122,207,187
113,207,187
106,207,187
102,207,187
100,207,187
99,207,187
101,207,187
103,207,187
104,207,187
102,207,187
100,207,187
98,207,187
98,207,187
95,207,187
99,207,187
100,207,187
102,207,187
107,207,187
109,207,187
108,207,187
109,207,187
114,207,187
114,207,187
114,207,187
113,207,187
115,207,187
117,207,187
118,207,187
117,207,187
114,207,187
109,207,187
109,207,187
113,207,187
115,207,187
115,207,187
115,207,187
114,207,187
112,207,187
111,207,187
112,207,187
114,207,187
119,207,187
120,207,187
120,207,187
118,207,187
115,207,187
113,207,187
109,207,187
107,207,187
105,207,187
103,207,187
100,207,187
96,207,187
94,207,187
94,207,187
95,207,187
94,207,187
93,207,187
90,207,187
87,207,187
85,207,187
85,207,187
86,207,187
87,207,187
88,207,187
90,207,187
91,207,187
93,207,187
93,207,187
96,207,187
98,207,187
100,207,187
102,207,187
103,207,187
104,207,187
105,207,187
104,207,187
104,207,187
104,207,187
105,207,187
105,207,187
104,207,187
105,207,187
106,207,187
106,207,187
106,207,187
111,207,187
114,207,187
113,207,187
114,207,187
114,207,187
116,207,187
119,207,187
125,207,187
123,207,187
118,207,187
111,207,187
106,207,187
97,207,187
88,207,187
83,207,187
82,207,187
90,207,187
102,207,187
119,207,187
135,207,187
141,207,187
140,207,187
139,207,187
143,207,187
150,207,187
163,207,187
184,207,187
170,207,187
165,207,187
171,207,187
172,207,187
168,207,187
190,207,187
220,207,187
232,207,187
227,207,187
228,207,187
233,207,187
228,207,187
233,207,187
233,207,187
233,207,187
234,207,187
234,207,187
236,207,187
236,207,187
237,207,187
231,207,187
231,207,187
234,207,187
236,207,187
236,207,187
239,207,187
241,207,187
240,207,187
211,207,187
182,207,187
168,207,187
175,207,187
189,207,187
193,207,187
198,207,187
202,207,187
193,207,187
185,207,187
175,207,187
171,207,187
174,207,187
182,207,187
190,207,187
194,207,187
196,207,187
200,207,187
203,207,187
204,207,187
209,207,187
211,207,187
212,207,187
213,207,187
208,207,187
208,207,187
208,207,187
209,207,187
211,207,187
213,207,187
214,207,187
215,207,187
219,207,187
220,207,187
0,169,143
0,169,143
0,169,143
0,169,143
0,169,143
1,169,143
3,169,143
45,169,143
252,169,143
255,169,143
255,169,143
255,169,143
255,169,143
254,169,143
251,169,143
252,169,143
252,169,143
251,169,143
250,169,143
249,169,143
249,169,143
247,169,143
246,169,143
244,169,143
244,169,143
243,169,143
241,169,143
240,169,143
240,169,143
240,169,143
240,169,143
240,169,143
240,169,143
240,169,143
240,169,143
240,169,143
240,169,143
240,169,143
240,169,143
241,169,143
242,169,143
241,169,143
241,169,143
241,169,143
241,169,143
241,169,143
242,169,143
242,169,143
243,169,143
244,169,143
247,169,143
246,169,143
244,169,143
243,169,143
244,169,143
245,169,143
247,169,143
248,169,143
247,169,143
245,169,143
244,169,143
241,169,143
236,169,143
230,169,143
220,169,143
210,169,143
199,169,143
186,169,143
172,169,143
162,169,143
149,169,143
137,169,143
130,169,143
122,169,143
113,169,143
107,169,143
103,169,143
100,169,143
99,169,143
99,169,143
101,169,143
106,169,143
112,169,143
114,169,143
112,169,143
109,169,143
109,169,143
110,169,143
118,169,143
120,169,143
121,169,143
120,169,143
121,169,143
123,169,143
126,169,143
129,169,143
125,169,143
124,169,143
121,169,143
120,169,143
121,169,143
126,169,143
129,169,143
130,169,143
126,169,143
118,169,143
115,169,143
118,169,143
117,169,143
114,169,143
112,169,143
111,169,143
112,169,143
112,169,143
111,169,143
113,169,143
112,169,143
111,169,143
108,169,143
108,169,143
105,169,143
103,169,143
100,169,143
98,169,143
97,169,143
96,169,143
92,169,143
90,169,143
85,169,143
84,169,143
84,169,143
83,169,143
83,169,143
83,169,143
83,169,143
84,169,143
83,169,143
84,169,143
84,169,143
85,169,143
88,169,143
91,169,143
92,169,143
93,169,143
93,169,143
95,169,143
99,169,143
101,169,143
102,169,143
101,169,143
101,169,143
100,169,143
98,169,143
99,169,143
101,169,143
102,169,143
104,169,143
107,169,143
111,169,143
114,169,143
120,169,143
123,169,143
122,169,143
118,169,143
119,169,143
120,169,143
122,169,143
125,169,143
128,169,143
121,169,143
108,169,143
95,169,143
88,169,143
81,169,143
78,169,143
78,169,143
85,169,143
95,169,143
107,169,143
118,169,143
122,169,143
121,169,143
120,169,143
121,169,143
128,169,143
137,169,143
152,169,143
163,169,143
149,169,143
159,169,143
170,169,143
170,169,143
170,169,143
193,169,143
222,169,143
231,169,143
225,169,143
231,169,143
236,169,143
231,169,143
231,169,143
233,169,143
233,169,143
233,169,143
235,169,143
235,169,143
236,169,143
237,169,143
231,169,143
230,169,143
233,169,143
238,169,143
239,169,143
239,169,143
241,169,143
234,169,143
198,169,143
174,169,143
166,169,143
181,169,143
194,169,143
197,169,143
199,169,143
204,169,143
195,169,143
186,169,143
175,169,143
170,169,143
174,169,143
182,169,143
190,169,143
195,169,143
196,169,143
202,169,143
204,169,143
205,169,143
210,169,143
211,169,143
211,169,143
212,169,143
210,169,143
210,169,143
210,169,143
210,169,143
212,169,143
212,169,143
214,169,143
216,169,143
219,169,143
220,169,143
0,126,94
0,126,94
0,126,94
1,126,94
0,126,94
1,126,94
4,126,94
46,126,94
249,126,94
253,126,94
255,126,94
255,126,94
255,126,94
255,126,94
253,126,94
252,126,94
252,126,94
252,126,94
251,126,94
249,126,94
249,126,94
246,126,94
246,126,94
244,126,94
244,126,94
243,126,94
241,126,94
240,126,94
240,126,94
240,126,94
241,126,94
241,126,94
240,126,94
240,126,94
240,126,94
240,126,94
241,126,94
241,126,94
242,126,94
242,126,94
242,126,94
242,126,94
242,126,94
241,126,94
242,126,94
242,126,94
243,126,94
243,126,94
244,126,94
245,126,94
245,126,94
244,126,94
245,126,94
245,126,94
246,126,94
248,126,94
252,126,94
250,126,94
246,126,94
240,126,94
233,126,94
224,126,94
212,126,94
202,126,94
192,126,94
181,126,94
169,126,94
158,126,94
145,126,94
133,126,94
121,126,94
114,126,94
111,126,94
106,126,94
103,126,94
102,126,94
102,126,94
101,126,94
99,126,94
99,126,94
111,126,94
118,126,94
125,126,94
128,126,94
127,126,94
127,126,94
129,126,94
132,126,94
128,126,94
129,126,94
132,126,94
135,126,94
135,126,94
134,126,94
133,126,94
132,126,94
131,126,94
131,126,94
130,126,94
127,126,94
125,126,94
123,126,94
120,126,94
117,126,94
115,126,94
107,126,94
105,126,94
108,126,94
109,126,94
107,126,94
106,126,94
106,126,94
103,126,94
103,126,94
102,126,94
100,126,94
95,126,94
90,126,94
87,126,94
88,126,94
88,126,94
86,126,94
84,126,94
84,126,94
84,126,94
83,126,94
78,126,94
75,126,94
71,126,94
71,126,94
70,126,94
69,126,94
71,126,94
73,126,94
78,126,94
82,126,94
82,126,94
81,126,94
82,126,94
84,126,94
88,126,94
91,126,94
92,126,94
94,126,94
91,126,94
94,126,94
98,126,94
101,126,94
101,126,94
101,126,94
99,126,94
98,126,94
103,126,94
104,126,94
103,126,94
104,126,94
104,126,94
105,126,94
107,126,94
109,126,94
112,126,94
116,126,94
117,126,94
118,126,94
122,126,94
122,126,94
116,126,94
114,126,94
110,126,94
105,126,94
94,126,94
83,126,94
78,126,94
75,126,94
76,126,94
81,126,94
93,126,94
103,126,94
114,126,94
115,126,94
106,126,94
103,126,94
105,126,94
108,126,94
118,126,94
130,126,94
142,126,94
144,126,94
134,126,94
159,126,94
173,126,94
171,126,94
175,126,94
195,126,94
220,126,94
229,126,94
227,126,94
231,126,94
235,126,94
233,126,94
232,126,94
232,126,94
232,126,94
234,126,94
234,126,94
235,126,94
236,126,94
237,126,94
229,126,94
231,126,94
231,126,94
239,126,94
240,126,94
239,126,94
239,126,94
221,126,94
188,126,94
172,126,94
168,126,94
186,126,94
196,126,94
200,126,94
204,126,94
206,126,94
198,126,94
189,126,94
177,126,94
171,126,94
173,126,94
181,126,94
190,126,94
195,126,94
196,126,94
200,126,94
204,126,94
205,126,94
207,126,94
211,126,94
210,126,94
211,126,94
209,126,94
209,126,94
211,126,94
212,126,94
213,126,94
215,126,94
217,126,94
218,126,94
221,126,94
221,126,94
1,96,59
0,96,59
0,96,59
1,96,59
0,96,59
1,96,59
4,96,59
46,96,59
248,96,59
251,96,59
254,96,59
255,96,59
255,96,59
255,96,59
254,96,59
255,96,59
253,96,59
252,96,59
251,96,59
249,96,59
249,96,59
246,96,59
246,96,59
245,96,59
244,96,59
243,96,59
241,96,59
240,96,59
241,96,59
241,96,59
241,96,59
241,96,59
240,96,59
240,96,59
241,96,59
242,96,59
242,96,59
242,96,59
243,96,59
243,96,59
243,96,59
242,96,59
242,96,59
242,96,59
242,96,59
243,96,59
243,96,59
243,96,59
244,96,59
244,96,59
245,96,59
245,96,59
247,96,59
248,96,59
249,96,59
249,96,59
250,96,59
243,96,59
234,96,59
222,96,59
211,96,59
199,96,59
184,96,59
172,96,59
159,96,59
151,96,59
141,96,59
134,96,59
126,96,59
116,96,59
109,96,59
107,96,59
106,96,59
106,96,59
106,96,59
108,96,59
110,96,59
110,96,59
109,96,59
109,96,59
117,96,59
122,96,59
128,96,59
131,96,59
132,96,59
134,96,59
137,96,59
140,96,59
148,96,59
142,96,59
139,96,59
140,96,59
140,96,59
138,96,59
133,96,59
127,96,59
122,96,59
121,96,59
119,96,59
115,96,59
112,96,59
109,96,59
105,96,59
102,96,59
92,96,59
86,96,59
85,96,59
88,96,59
88,96,59
88,96,59
87,96,59
86,96,59
88,96,59
89,96,59
89,96,59
89,96,59
86,96,59
85,96,59
84,96,59
84,96,59
80,96,59
78,96,59
77,96,59
78,96,59
79,96,59
78,96,59
74,96,59
71,96,59
67,96,59
67,96,59
68,96,59
67,96,59
68,96,59
70,96,59
77,96,59
80,96,59
78,96,59
78,96,59
80,96,59
82,96,59
85,96,59
90,96,59
91,96,59
91,96,59
88,96,59
91,96,59
95,96,59
98,96,59
99,96,59
99,96,59
99,96,59
99,96,59
103,96,59
103,96,59
102,96,59
101,96,59
98,96,59
96,96,59
94,96,59
94,96,59
91,96,59
98,96,59
105,96,59
111,96,59
114,96,59
110,96,59
102,96,59
96,96,59
81,96,59
83,96,59
81,96,59
79,96,59
80,96,59
79,96,59
81,96,59
85,96,59
93,96,59
102,96,59
109,96,59
105,96,59
96,96,59
94,96,59
103,96,59
109,96,59
114,96,59
128,96,59
135,96,59
131,96,59
125,96,59
153,96,59
166,96,59
169,96,59
180,96,59
201,96,59
220,96,59
229,96,59
232,96,59
233,96,59
234,96,59
233,96,59
233,96,59
233,96,59
233,96,59
232,96,59
233,96,59
233,96,59
235,96,59
236,96,59
230,96,59
231,96,59
231,96,59
240,96,59
240,96,59
238,96,59
232,96,59
203,96,59
179,96,59
171,96,59
175,96,59
191,96,59
198,96,59
206,96,59
211,96,59
210,96,59
205,96,59
195,96,59
180,96,59
172,96,59
173,96,59
180,96,59
189,96,59
195,96,59
195,96,59
200,96,59
203,96,59
204,96,59
208,96,59
210,96,59
210,96,59
211,96,59
211,96,59
212,96,59
212,96,59
213,96,59
214,96,59
214,96,59
217,96,59
218,96,59
220,96,59
221,96,59
1,90,49
1,90,49
0,90,49
1,90,49
0,90,49
1,90,49
4,90,49
46,90,49
247,90,49
250,90,49
251,90,49
254,90,49
254,90,49
253,90,49
255,90,49
255,90,49
253,90,49
252,90,49
251,90,49
249,90,49
249,90,49
246,90,49
246,90,49
245,90,49
244,90,49
243,90,49
241,90,49
241,90,49
241,90,49
241,90,49
241,90,49
241,90,49
241,90,49
241,90,49
242,90,49
242,90,49
242,90,49
243,90,49
243,90,49
243,90,49
243,90,49
243,90,49
243,90,49
242,90,49
243,90,49
243,90,49
243,90,49
244,90,49
244,90,49
245,90,49
245,90,49
246,90,49
248,90,49
247,90,49
243,90,49
241,90,49
235,90,49
223,90,49
206,90,49
190,90,49
178,90,49
166,90,49
153,90,49
143,90,49
130,90,49
124,90,49
119,90,49
118,90,49
117,90,49
113,90,49
112,90,49
116,90,49
114,90,49
113,90,49
116,90,49
121,90,49
126,90,49
129,90,49
132,90,49
134,90,49
160,90,49
161,90,49
162,90,49
162,90,49
160,90,49
159,90,49
159,90,49
159,90,49
150,90,49
136,90,49
123,90,49
115,90,49
110,90,49
110,90,49
112,90,49
111,90,49
104,90,49
103,90,49
101,90,49
99,90,49
100,90,49
104,90,49
107,90,49
108,90,49
110,90,49
108,90,49
107,90,49
107,90,49
104,90,49
103,90,49
99,90,49
95,90,49
93,90,49
92,90,49
90,90,49
89,90,49
87,90,49
86,90,49
84,90,49
82,90,49
78,90,49
76,90,49
75,90,49
75,90,49
76,90,49
73,90,49
68,90,49
65,90,49
61,90,49
63,90,49
66,90,49
68,90,49
69,90,49
71,90,49
72,90,49
72,90,49
72,90,49
73,90,49
76,90,49
79,90,49
83,90,49
84,90,49
85,90,49
85,90,49
81,90,49
83,90,49
89,90,49
92,90,49
95,90,49
96,90,49
98,90,49
99,90,49
98,90,49
98,90,49
98,90,49
98,90,49
97,90,49
96,90,49
94,90,49
93,90,49
97,90,49
101,90,49
103,90,49
101,90,49
99,90,49
93,90,49
85,90,49
82,90,49
72,90,49
75,90,49
76,90,49
78,90,49
84,90,49
89,90,49
93,90,49
98,90,49
100,90,49
100,90,49
101,90,49
100,90,49
96,90,49
104,90,49
116,90,49
120,90,49
120,90,49
126,90,49
124,90,49
112,90,49
105,90,49
127,90,49
138,90,49
156,90,49
178,90,49
210,90,49
228,90,49
232,90,49
238,90,49
236,90,49
232,90,49
233,90,49
234,90,49
234,90,49
233,90,49
233,90,49
233,90,49
233,90,49
233,90,49
233,90,49
229,90,49
234,90,49
232,90,49
240,90,49
241,90,49
238,90,49
226,90,49
184,90,49
170,90,49
169,90,49
183,90,49
195,90,49
201,90,49
212,90,49
220,90,49
217,90,49
210,90,49
199,90,49
185,90,49
174,90,49
172,90,49
179,90,49
187,90,49
193,90,49
195,90,49
199,90,49
202,90,49
203,90,49
208,90,49
211,90,49
212,90,49
214,90,49
212,90,49
214,90,49
214,90,49
216,90,49
215,90,49
216,90,49
217,90,49
218,90,49
220,90,49
222,90,49
1,105,58
1,105,58
0,105,58
1,105,58
1,105,58
3,105,58
4,105,58
46,105,58
246,105,58
248,105,58
249,105,58
251,105,58
252,105,58
252,105,58
254,105,58
255,105,58
254,105,58
252,105,58
251,105,58
249,105,58
249,105,58
246,105,58
246,105,58
245,105,58
245,105,58
244,105,58
242,105,58
241,105,58
241,105,58
241,105,58
243,105,58
243,105,58
241,105,58
241,105,58
242,105,58
242,105,58
243,105,58
243,105,58
244,105,58
244,105,58
243,105,58
243,105,58
243,105,58
243,105,58
243,105,58
243,105,58
244,105,58
244,105,58
244,105,58
245,105,58
245,105,58
248,105,58
246,105,58
243,105,58
236,105,58
233,105,58
217,105,58
204,105,58
182,105,58
164,105,58
152,105,58
143,105,58
133,105,58
125,105,58
114,105,58
111,105,58
109,105,58
113,105,58
116,105,58
115,105,58
118,105,58
127,105,58
129,105,58
128,105,58
131,105,58
139,105,58
147,105,58
155,105,58
162,105,58
166,105,58
158,105,58
155,105,58
150,105,58
145,105,58
140,105,58
134,105,58
128,105,58
124,105,58
124,105,58
121,105,58
124,105,58
127,105,58
123,105,58
122,105,58
123,105,58
122,105,58
126,105,58
124,105,58
120,105,58
116,105,58
115,105,58
116,105,58
115,105,58
115,105,58
117,105,58
117,105,58
118,105,58
117,105,58
114,105,58
111,105,58
107,105,58
101,105,58
94,105,58
90,105,58
86,105,58
84,105,58
83,105,58
82,105,58
78,105,58
74,105,58
72,105,58
69,105,58
68,105,58
66,105,58
67,105,58
64,105,58
59,105,58
54,105,58
52,105,58
55,105,58
59,105,58
64,105,58
67,105,58
66,105,58
62,105,58
57,105,58
67,105,58
70,105,58
73,105,58
78,105,58
80,105,58
81,105,58
82,105,58
82,105,58
77,105,58
79,105,58
83,105,58
86,105,58
89,105,58
92,105,58
94,105,58
96,105,58
103,105,58
103,105,58
106,105,58
111,105,58
116,105,58
119,105,58
120,105,58
120,105,58
122,105,58
121,105,58
112,105,58
97,105,58
86,105,58
79,105,58
76,105,58
78,105,58
82,105,58
80,105,58
76,105,58
77,105,58
86,105,58
96,105,58
105,105,58
112,105,58
109,105,58
103,105,58
99,105,58
100,105,58
105,105,58
118,105,58
131,105,58
133,105,58
124,105,58
122,105,58
111,105,58
94,105,58
84,105,58
99,105,58
109,105,58
139,105,58
171,105,58
214,105,58
237,105,58
235,105,58
241,105,58
240,105,58
232,105,58
236,105,58
234,105,58
234,105,58
232,105,58
232,105,58
231,105,58
231,105,58
233,105,58
233,105,58
230,105,58
235,105,58
233,105,58
242,105,58
241,105,58
237,105,58
222,105,58
175,105,58
161,105,58
169,105,58
187,105,58
197,105,58
203,105,58
217,105,58
227,105,58
221,105,58
213,105,58
202,105,58
185,105,58
175,105,58
172,105,58
178,105,58
185,105,58
191,105,58
195,105,58
200,105,58
200,105,58
203,105,58
207,105,58
211,105,58
213,105,58
215,105,58
213,105,58
214,105,58
217,105,58
216,105,58
216,105,58
216,105,58
218,105,58
220,105,58
222,105,58
224,105,58
1,130,80
2,130,80
0,130,80
1,130,80
1,130,80
4,130,80
4,130,80
44,130,80
244,130,80
247,130,80
