R,G,B
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22,0,0
45,0,0
44,0,0
42,0,0
40,0,0
40,0,0
41,0,0
40,0,0
40,0,0
40,0,0
40,0,0
41,0,0
43,0,0
45,0,0
43,0,0
41,0,0
38,0,0
37,0,0
39,0,0
41,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
42,0,0
42,0,0
43,0,0
43,0,0
44,0,0
44,0,0
45,0,0
44,0,0
44,0,0
43,0,0
43,0,0
42,0,0
42,0,0
42,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
43,0,0
43,0,0
43,0,0
43,0,0
42,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
44,0,0
44,0,0
45,0,0
45,0,0
44,0,0
44,0,0
44,0,0
43,0,0
43,0,0
42,0,0
42,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
44,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
42,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
42,0,0
42,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
43,0,0
43,0,0
43,0,0
44,0,0
44,0,0
44,0,0
44,0,0
45,0,0
45,0,0
43,0,0
42,0,0
42,0,0
41,0,0
41,0,0
42,0,0
42,0,0
43,0,0
44,0,0
43,0,0
41,0,0
40,0,0
40,0,0
41,0,0
41,0,0
40,0,0
40,0,0
42,0,0
42,0,0
43,0,0
46,0,0
46,0,0
48,0,0
55,0,0
66,0,0
77,0,0
90,0,0
98,0,0
110,0,0
120,0,0
132,0,0
141,0,0
146,0,0
149,0,0
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
22,0,2
45,0,2
44,0,2
42,0,2
40,0,2
39,0,2
40,0,2
40,0,2
40,0,2
40,0,2
40,0,2
41,0,2
43,0,2
44,0,2
43,0,2
40,0,2
38,0,2
37,0,2
39,0,2
40,0,2
42,0,2
42,0,2
42,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
44,0,2
44,0,2
44,0,2
44,0,2
44,0,2
43,0,2
43,0,2
42,0,2
42,0,2
42,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
42,0,2
41,0,2
42,0,2
43,0,2
43,0,2
43,0,2
43,0,2
42,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
42,0,2
41,0,2
41,0,2
41,0,2
41,0,2
42,0,2
42,0,2
42,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
43,0,2
43,0,2
43,0,2
43,0,2
43,0,2
44,0,2
44,0,2
44,0,2
44,0,2
43,0,2
42,0,2
42,0,2
41,0,2
41,0,2
42,0,2
42,0,2
43,0,2
44,0,2
43,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
40,0,2
42,0,2
42,0,2
44,0,2
46,0,2
46,0,2
48,0,2
55,0,2
66,0,2
77,0,2
90,0,2
98,0,2
110,0,2
120,0,2
132,0,2
141,0,2
147,0,2
149,0,2
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
22,0,4
45,0,4
44,0,4
42,0,4
40,0,4
39,0,4
40,0,4
40,0,4
40,0,4
40,0,4
39,0,4
40,0,4
42,0,4
43,0,4
42,0,4
40,0,4
38,0,4
38,0,4
39,0,4
40,0,4
41,0,4
41,0,4
42,0,4
42,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
44,0,4
44,0,4
44,0,4
44,0,4
44,0,4
43,0,4
43,0,4
42,0,4
42,0,4
42,0,4
41,0,4
41,0,4
41,0,4
41,0,4
42,0,4
42,0,4
42,0,4
42,0,4
41,0,4
42,0,4
42,0,4
43,0,4
43,0,4
42,0,4
42,0,4
41,0,4
41,0,4
41,0,4
41,0,4
41,0,4
41,0,4
41,0,4
41,0,4
41,0,4
41,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
41,0,4
41,0,4
41,0,4
41,0,4
41,0,4
41,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
42,0,4
41,0,4
41,0,4
41,0,4
41,0,4
42,0,4
42,0,4
42,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
42,0,4
42,0,4
41,0,4
41,0,4
42,0,4
42,0,4
43,0,4
44,0,4
43,0,4
41,0,4
41,0,4
41,0,4
42,0,4
42,0,4
41,0,4
40,0,4
43,0,4
42,0,4
44,0,4
46,0,4
46,0,4
48,0,4
54,0,4
66,0,4
77,0,4
90,0,4
98,0,4
110,0,4
120,0,4
132,0,4
141,0,4
147,0,4
149,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
22,0,4
45,0,4
44,0,4
42,0,4
40,0,4
39,0,4
40,0,4
40,0,4
40,0,4
40,0,4
40,0,4
40,0,4
41,0,4
43,0,4
41,0,4
40,0,4
39,0,4
38,0,4
39,0,4
39,0,4
40,0,4
40,0,4
41,0,4
42,0,4
42,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
44,0,4
44,0,4
44,0,4
44,0,4
44,0,4
43,0,4
43,0,4
43,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
41,0,4
41,0,4
40,0,4
40,0,4
40,0,4
41,0,4
41,0,4
41,0,4
41,0,4
41,0,4
42,0,4
42,0,4
43,0,4
43,0,4
43,0,4
44,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
42,0,4
41,0,4
41,0,4
41,0,4
41,0,4
42,0,4
42,0,4
42,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
43,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
43,0,4
42,0,4
42,0,4
42,0,4
42,0,4
43,0,4
43,0,4
43,0,4
43,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
42,0,4
43,0,4
42,0,4
42,0,4
41,0,4
42,0,4
42,0,4
42,0,4
42,0,4
41,0,4
43,0,4
43,0,4
45,0,4
47,0,4
46,0,4
48,0,4
54,0,4
66,0,4
78,0,4
90,0,4
98,0,4
110,0,4
120,0,4
132,0,4
141,0,4
147,0,4
149,0,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22,0,0
45,0,0
44,0,0
42,0,0
40,0,0
39,0,0
40,0,0
40,0,0
41,0,0
40,0,0
40,0,0
40,0,0
41,0,0
42,0,0
41,0,0
41,0,0
40,0,0
39,0,0
39,0,0
39,0,0
40,0,0
40,0,0
41,0,0
41,0,0
42,0,0
43,0,0
44,0,0
43,0,0
43,0,0
43,0,0
44,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
44,0,0
44,0,0
44,0,0
44,0,0
43,0,0
43,0,0
43,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
41,0,0
40,0,0
40,0,0
40,0,0
40,0,0
40,0,0
41,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
43,0,0
43,0,0
43,0,0
44,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
42,0,0
41,0,0
41,0,0
41,0,0
41,0,0
42,0,0
42,0,0
42,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
43,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
42,0,0
43,0,0
43,0,0
43,0,0
43,0,0
41,0,0
44,0,0
44,0,0
46,0,0
48,0,0
47,0,0
49,0,0
54,0,0
67,0,0
78,0,0
90,0,0
99,0,0
110,0,0
122,0,0
132,0,0
142,0,0
147,0,0
149,0,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
22,1,0
45,1,0
44,1,0
42,1,0
40,1,0
40,1,0
40,1,0
41,1,0
41,1,0
41,1,0
40,1,0
40,1,0
41,1,0
42,1,0
41,1,0
41,1,0
40,1,0
40,1,0
39,1,0
39,1,0
39,1,0
40,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
44,1,0
43,1,0
42,1,0
44,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
44,1,0
44,1,0
44,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
42,1,0
43,1,0
43,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
41,1,0
41,1,0
40,1,0
40,1,0
40,1,0
40,1,0
41,1,0
41,1,0
41,1,0
41,1,0
42,1,0
42,1,0
43,1,0
43,1,0
43,1,0
44,1,0
44,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
42,1,0
41,1,0
41,1,0
41,1,0
41,1,0
42,1,0
42,1,0
42,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
43,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
43,1,0
44,1,0
43,1,0
43,1,0
42,1,0
44,1,0
44,1,0
46,1,0
48,1,0
47,1,0
49,1,0
55,1,0
67,1,0
78,1,0
90,1,0
99,1,0
110,1,0
122,1,0
132,1,0
142,1,0
147,1,0
149,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
22,1,0
45,1,0
44,1,0
43,1,0
40,1,0
40,1,0
41,1,0
41,1,0
41,1,0
41,1,0
40,1,0
40,1,0
41,1,0
42,1,0
41,1,0
41,1,0
41,1,0
40,1,0
40,1,0
39,1,0
39,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
44,1,0
43,1,0
42,1,0
44,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
44,1,0
44,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
41,1,0
41,1,0
42,1,0
42,1,0
42,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
41,1,0
41,1,0
40,1,0
40,1,0
40,1,0
40,1,0
41,1,0
41,1,0
41,1,0
41,1,0
42,1,0
42,1,0
43,1,0
43,1,0
43,1,0
43,1,0
44,1,0
44,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
42,1,0
41,1,0
41,1,0
41,1,0
41,1,0
42,1,0
42,1,0
42,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
43,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
43,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
43,1,0
44,1,0
44,1,0
43,1,0
42,1,0
45,1,0
45,1,0
47,1,0
49,1,0
48,1,0
49,1,0
55,1,0
67,1,0
78,1,0
90,1,0
99,1,0
110,1,0
122,1,0
132,1,0
142,1,0
147,1,0
149,1,0
0,1,2
0,1,2
0,1,2
0,1,2
0,1,2
0,1,2
0,1,2
0,1,2
0,1,2
0,1,2
24,1,2
48,1,2
45,1,2
43,1,2
42,1,2
40,1,2
41,1,2
41,1,2
42,1,2
42,1,2
42,1,2
41,1,2
40,1,2
40,1,2
41,1,2
41,1,2
42,1,2
42,1,2
41,1,2
40,1,2
40,1,2
41,1,2
41,1,2
42,1,2
43,1,2
43,1,2
44,1,2
43,1,2
43,1,2
42,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
42,1,2
41,1,2
41,1,2
42,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
44,1,2
43,1,2
43,1,2
42,1,2
42,1,2
42,1,2
42,1,2
42,1,2
41,1,2
41,1,2
41,1,2
42,1,2
42,1,2
42,1,2
42,1,2
42,1,2
42,1,2
42,1,2
42,1,2
43,1,2
43,1,2
43,1,2
43,1,2
44,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
44,1,2
44,1,2
43,1,2
43,1,2
42,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
42,1,2
41,1,2
41,1,2
41,1,2
41,1,2
42,1,2
42,1,2
42,1,2
43,1,2
43,1,2
44,1,2
43,1,2
43,1,2
42,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
43,1,2
42,1,2
42,1,2
42,1,2
42,1,2
40,1,2
40,1,2
40,1,2
40,1,2
40,1,2
40,1,2
41,1,2
41,1,2
40,1,2
41,1,2
42,1,2
43,1,2
43,1,2
42,1,2
41,1,2
40,1,2
41,1,2
42,1,2
43,1,2
44,1,2
44,1,2
44,1,2
43,1,2
43,1,2
44,1,2
43,1,2
46,1,2
46,1,2
48,1,2
50,1,2
48,1,2
55,1,2
69,1,2
78,1,2
89,1,2
100,1,2
111,1,2
122,1,2
133,1,2
142,1,2
149,1,2
150,1,2
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
0,1,11
24,1,11
48,1,11
45,1,11
44,1,11
42,1,11
40,1,11
41,1,11
41,1,11
42,1,11
42,1,11
42,1,11
41,1,11
41,1,11
40,1,11
42,1,11
43,1,11
43,1,11
42,1,11
41,1,11
40,1,11
40,1,11
41,1,11
42,1,11
42,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
42,1,11
41,1,11
41,1,11
41,1,11
41,1,11
42,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
43,1,11
