R,G,B
95,102,80
95,102,80
95,102,80
93,102,80
92,102,80
91,102,80
92,102,80
93,102,80
94,102,80
94,102,80
94,102,80
94,102,80
94,102,80
94,102,80
93,102,80
93,102,80
93,102,80
93,102,80
92,102,80
92,102,80
90,102,80
90,102,80
90,102,80
90,102,80
89,102,80
89,102,80
90,102,80
90,102,80
90,102,80
91,102,80
91,102,80
91,102,80
91,102,80
91,102,80
90,102,80
89,102,80
90,102,80
90,102,80
89,102,80
89,102,80
89,102,80
89,102,80
88,102,80
87,102,80
87,102,80
87,102,80
88,102,80
89,102,80
89,102,80
89,102,80
89,102,80
86,102,80
85,102,80
85,102,80
87,102,80
88,102,80
87,102,80
88,102,80
92,102,80
96,102,80
92,102,80
93,102,80
92,102,80
109,102,80
141,102,80
227,102,80
254,102,80
255,102,80
247,102,80
234,102,80
223,102,80
211,102,80
193,102,80
177,102,80
171,102,80
183,102,80
188,102,80
189,102,80
173,102,80
132,102,80
88,102,80
65,102,80
102,102,80
155,102,80
199,102,80
189,102,80
174,102,80
165,102,80
158,102,80
127,102,80
93,102,80
96,102,80
116,102,80
135,102,80
146,102,80
159,102,80
170,102,80
166,102,80
153,102,80
141,102,80
135,102,80
143,102,80
144,102,80
139,102,80
139,102,80
139,102,80
143,102,80
144,102,80
143,102,80
145,102,80
147,102,80
133,102,80
101,102,80
52,102,80
49,102,80
43,102,80
40,102,80
45,102,80
43,102,80
46,102,80
58,102,80
59,102,80
57,102,80
49,102,80
68,102,80
85,102,80
98,102,80
74,102,80
44,102,80
33,102,80
51,102,80
70,102,80
75,102,80
74,102,80
68,102,80
67,102,80
63,102,80
70,102,80
88,102,80
109,102,80
102,102,80
116,102,80
153,102,80
219,102,80
244,102,80
239,102,80
237,102,80
204,102,80
179,102,80
165,102,80
193,102,80
191,102,80
133,102,80
63,102,80
47,102,80
58,102,80
55,102,80
55,102,80
56,102,80
58,102,80
61,102,80
65,102,80
71,102,80
79,102,80
86,102,80
93,102,80
90,102,80
88,102,80
80,102,80
68,102,80
70,102,80
84,102,80
101,102,80
121,102,80
133,102,80
140,102,80
145,102,80
148,102,80
151,102,80
157,102,80
162,102,80
168,102,80
170,102,80
172,102,80
177,102,80
185,102,80
195,102,80
206,102,80
213,102,80
216,102,80
209,102,80
201,102,80
193,102,80
185,102,80
177,102,80
170,102,80
168,102,80
159,102,80
154,102,80
175,102,80
215,102,80
247,102,80
255,102,80
254,102,80
252,102,80
252,102,80
251,102,80
251,102,80
251,102,80
252,102,80
252,102,80
253,102,80
253,102,80
254,102,80
254,102,80
253,102,80
250,102,80
248,102,80
247,102,80
243,102,80
241,102,80
239,102,80
238,102,80
238,102,80
237,102,80
237,102,80
237,102,80
240,102,80
240,102,80
239,102,80
240,102,80
238,102,80
237,102,80
236,102,80
236,102,80
238,102,80
239,102,80
96,102,80
96,102,80
96,102,80
97,102,80
97,102,80
97,102,80
97,102,80
97,102,80
95,102,80
95,102,80
95,102,80
95,102,80
95,102,80
95,102,80
94,102,80
94,102,80
93,102,80
92,102,80
92,102,80
93,102,80
94,102,80
95,102,80
95,102,80
94,102,80
94,102,80
94,102,80
94,102,80
94,102,80
93,102,80
93,102,80
93,102,80
93,102,80
92,102,80
90,102,80
90,102,80
90,102,80
90,102,80
89,102,80
89,102,80
90,102,80
90,102,80
90,102,80
91,102,80
91,102,80
91,102,80
91,102,80
91,102,80
90,102,80
89,102,80
90,102,80
90,102,80
89,102,80
89,102,80
89,102,80
89,102,80
88,102,80
87,102,80
87,102,80
88,102,80
88,102,80
88,102,80
89,102,80
89,102,80
89,102,80
85,102,80
85,102,80
86,102,80
86,102,80
88,102,80
88,102,80
89,102,80
92,102,80
97,102,80
91,102,80
91,102,80
94,102,80
116,102,80
159,102,80
236,102,80
255,102,80
255,102,80
246,102,80
233,102,80
224,102,80
212,102,80
192,102,80
176,102,80
172,102,80
183,102,80
185,102,80
182,102,80
154,102,80
114,102,80
81,102,80
82,102,80
135,102,80
189,102,80
207,102,80
177,102,80
162,102,80
162,102,80
161,102,80
131,102,80
95,102,80
98,102,80
119,102,80
141,102,80
158,102,80
171,102,80
175,102,80
163,102,80
149,102,80
155,102,80
151,102,80
155,102,80
155,102,80
147,102,80
140,102,80
140,102,80
140,102,80
140,102,80
137,102,80
139,102,80
138,102,80
125,102,80
100,102,80
53,102,80
49,102,80
41,102,80
37,102,80
42,102,80
43,102,80
46,102,80
58,102,80
58,102,80
56,102,80
48,102,80
70,102,80
87,102,80
96,102,80
69,102,80
44,102,80
34,102,80
53,102,80
71,102,80
77,102,80
74,102,80
67,102,80
64,102,80
66,102,80
79,102,80
97,102,80
109,102,80
99,102,80
119,102,80
162,102,80
225,102,80
241,102,80
237,102,80
239,102,80
212,102,80
189,102,80
179,102,80
216,102,80
218,102,80
152,102,80
73,102,80
53,102,80
60,102,80
57,102,80
54,102,80
56,102,80
59,102,80
59,102,80
63,102,80
68,102,80
77,102,80
84,102,80
92,102,80
87,102,80
83,102,80
77,102,80
72,102,80
79,102,80
94,102,80
109,102,80
125,102,80
130,102,80
134,102,80
138,102,80
144,102,80
150,102,80
155,102,80
161,102,80
166,102,80
169,102,80
169,102,80
171,102,80
180,102,80
188,102,80
198,102,80
205,102,80
205,102,80
198,102,80
191,102,80
185,102,80
175,102,80
165,102,80
157,102,80
156,102,80
157,102,80
166,102,80
197,102,80
235,102,80
255,102,80
255,102,80
255,102,80
253,102,80
252,102,80
252,102,80
252,102,80
252,102,80
253,102,80
253,102,80
254,102,80
254,102,80
254,102,80
254,102,80
252,102,80
251,102,80
248,102,80
247,102,80
243,102,80
241,102,80
237,102,80
235,102,80
233,102,80
233,102,80
232,102,80
231,102,80
235,102,80
235,102,80
235,102,80
234,102,80
233,102,80
233,102,80
233,102,80
232,102,80
234,102,80
236,102,80
95,103,81
96,103,81
96,103,81
97,103,81
98,103,81
98,103,81
97,103,81
97,103,81
95,103,81
95,103,81
95,103,81
95,103,81
94,103,81
94,103,81
94,103,81
94,103,81
93,103,81
93,103,81
93,103,81
94,103,81
94,103,81
95,103,81
95,103,81
95,103,81
94,103,81
94,103,81
94,103,81
94,103,81
93,103,81
93,103,81
93,103,81
93,103,81
92,103,81
90,103,81
90,103,81
90,103,81
90,103,81
89,103,81
89,103,81
90,103,81
90,103,81
90,103,81
91,103,81
91,103,81
91,103,81
91,103,81
91,103,81
90,103,81
89,103,81
90,103,81
90,103,81
89,103,81
89,103,81
89,103,81
89,103,81
88,103,81
88,103,81
88,103,81
88,103,81
88,103,81
88,103,81
88,103,81
88,103,81
88,103,81
85,103,81
86,103,81
86,103,81
86,103,81
88,103,81
89,103,81
90,103,81
91,103,81
96,103,81
92,103,81
89,103,81
95,103,81
125,103,81
177,103,81
241,103,81
255,103,81
254,103,81
244,103,81
232,103,81
223,103,81
210,103,81
190,103,81
176,103,81
176,103,81
187,103,81
189,103,81
178,103,81
132,103,81
95,103,81
75,103,81
97,103,81
157,103,81
204,103,81
202,103,81
161,103,81
151,103,81
155,103,81
152,103,81
125,103,81
102,103,81
116,103,81
140,103,81
163,103,81
171,103,81
170,103,81
162,103,81
152,103,81
147,103,81
145,103,81
142,103,81
138,103,81
138,103,81
134,103,81
131,103,81
132,103,81
131,103,81
131,103,81
130,103,81
131,103,81
134,103,81
122,103,81
97,103,81
51,103,81
47,103,81
40,103,81
35,103,81
42,103,81
43,103,81
46,103,81
55,103,81
57,103,81
56,103,81
52,103,81
70,103,81
85,103,81
90,103,81
65,103,81
45,103,81
41,103,81
55,103,81
67,103,81
74,103,81
75,103,81
67,103,81
62,103,81
67,103,81
84,103,81
102,103,81
107,103,81
97,103,81
122,103,81
169,103,81
226,103,81
239,103,81
238,103,81
245,103,81
222,103,81
200,103,81
189,103,81
221,103,81
221,103,81
160,103,81
77,103,81
50,103,81
58,103,81
58,103,81
55,103,81
58,103,81
61,103,81
60,103,81
61,103,81
65,103,81
78,103,81
85,103,81
91,103,81
84,103,81
76,103,81
74,103,81
74,103,81
87,103,81
102,103,81
116,103,81
125,103,81
125,103,81
125,103,81
129,103,81
139,103,81
147,103,81
152,103,81
158,103,81
165,103,81
168,103,81
169,103,81
170,103,81
175,103,81
182,103,81
187,103,81
191,103,81
190,103,81
184,103,81
182,103,81
178,103,81
168,103,81
154,103,81
143,103,81
147,103,81
164,103,81
191,103,81
225,103,81
250,103,81
255,103,81
255,103,81
255,103,81
254,103,81
253,103,81
253,103,81
253,103,81
254,103,81
254,103,81
254,103,81
255,103,81
255,103,81
255,103,81
255,103,81
252,103,81
251,103,81
249,103,81
248,103,81
245,103,81
243,103,81
239,103,81
235,103,81
231,103,81
228,103,81
225,103,81
224,103,81
223,103,81
223,103,81
224,103,81
225,103,81
227,103,81
228,103,81
230,103,81
231,103,81
228,103,81
226,103,81
95,104,82
96,104,82
97,104,82
98,104,82
99,104,82
99,104,82
98,104,82
97,104,82
96,104,82
95,104,82
95,104,82
95,104,82
94,104,82
94,104,82
93,104,82
93,104,82
93,104,82
93,104,82
94,104,82
94,104,82
95,104,82
95,104,82
95,104,82
94,104,82
94,104,82
94,104,82
94,104,82
93,104,82
93,104,82
93,104,82
93,104,82
92,104,82
92,104,82
90,104,82
90,104,82
90,104,82
90,104,82
89,104,82
89,104,82
90,104,82
90,104,82
90,104,82
91,104,82
91,104,82
91,104,82
91,104,82
91,104,82
90,104,82
89,104,82
90,104,82
90,104,82
89,104,82
89,104,82
89,104,82
89,104,82
88,104,82
88,104,82
89,104,82
89,104,82
88,104,82
87,104,82
87,104,82
87,104,82
87,104,82
86,104,82
87,104,82
87,104,82
85,104,82
87,104,82
89,104,82
90,104,82
90,104,82
94,104,82
94,104,82
87,104,82
98,104,82
137,104,82
196,104,82
243,104,82
252,104,82
249,104,82
241,104,82
228,104,82
217,104,82
204,104,82
187,104,82
176,104,82
178,104,82
193,104,82
191,104,82
171,104,82
110,104,82
75,104,82
63,104,82
97,104,82
160,104,82
200,104,82
198,104,82
158,104,82
147,104,82
145,104,82
134,104,82
114,104,82
101,104,82
121,104,82
144,104,82
163,104,82
161,104,82
146,104,82
130,104,82
126,104,82
134,104,82
133,104,82
134,104,82
127,104,82
125,104,82
126,104,82
128,104,82
133,104,82
132,104,82
126,104,82
125,104,82
128,104,82
133,104,82
119,104,82
94,104,82
49,104,82
44,104,82
38,104,82
35,104,82
42,104,82
42,104,82
44,104,82
52,104,82
55,104,82
56,104,82
57,104,82
70,104,82
79,104,82
82,104,82
61,104,82
49,104,82
47,104,82
59,104,82
65,104,82
71,104,82
76,104,82
70,104,82
61,104,82
69,104,82
89,104,82
102,104,82
102,104,82
95,104,82
124,104,82
171,104,82
226,104,82
238,104,82
242,104,82
252,104,82
229,104,82
207,104,82
190,104,82
208,104,82
199,104,82
146,104,82
74,104,82
45,104,82
54,104,82
58,104,82
56,104,82
58,104,82
61,104,82
59,104,82
57,104,82
60,104,82
79,104,82
84,104,82
87,104,82
78,104,82
71,104,82
70,104,82
72,104,82
87,104,82
103,104,82
116,104,82
121,104,82
119,104,82
117,104,82
122,104,82
133,104,82
142,104,82
147,104,82
152,104,82
159,104,82
164,104,82
166,104,82
168,104,82
171,104,82
173,104,82
177,104,82
179,104,82
178,104,82
174,104,82
173,104,82
168,104,82
159,104,82
148,104,82
131,104,82
146,104,82
177,104,82
216,104,82
245,104,82
255,104,82
255,104,82
255,104,82
254,104,82
253,104,82
253,104,82
253,104,82
253,104,82
254,104,82
255,104,82
255,104,82
255,104,82
255,104,82
255,104,82
255,104,82
255,104,82
253,104,82
250,104,82
249,104,82
249,104,82
246,104,82
241,104,82
236,104,82
231,104,82
227,104,82
223,104,82
221,104,82
211,104,82
211,104,82
212,104,82
212,104,82
216,104,82
219,104,82
222,104,82
224,104,82
217,104,82
214,104,82
95,104,82
96,104,82
97,104,82
99,104,82
100,104,82
100,104,82
99,104,82
98,104,82
96,104,82
95,104,82
95,104,82
94,104,82
94,104,82
93,104,82
93,104,82
93,104,82
94,104,82
94,104,82
95,104,82
95,104,82
95,104,82
95,104,82
94,104,82
94,104,82
93,104,82
93,104,82
93,104,82
93,104,82
92,104,82
92,104,82
92,104,82
92,104,82
92,104,82
90,104,82
90,104,82
90,104,82
90,104,82
89,104,82
89,104,82
90,104,82
90,104,82
90,104,82
91,104,82
91,104,82
91,104,82
91,104,82
91,104,82
90,104,82
89,104,82
90,104,82
90,104,82
89,104,82
89,104,82
89,104,82
89,104,82
88,104,82
88,104,82
89,104,82
89,104,82
88,104,82
87,104,82
86,104,82
86,104,82
87,104,82
86,104,82
88,104,82
87,104,82
85,104,82
86,104,82
89,104,82
89,104,82
88,104,82
92,104,82
96,104,82
87,104,82
101,104,82
151,104,82
214,104,82
247,104,82
251,104,82
245,104,82
238,104,82
224,104,82
210,104,82
196,104,82
183,104,82
178,104,82
182,104,82
197,104,82
183,104,82
155,104,82
92,104,82
64,104,82
54,104,82
92,104,82
151,104,82
187,104,82
199,104,82
167,104,82
150,104,82
140,104,82
127,104,82
105,104,82
88,104,82
102,104,82
117,104,82
127,104,82
123,104,82
112,104,82
96,104,82
94,104,82
105,104,82
133,104,82
144,104,82
140,104,82
138,104,82
138,104,82
138,104,82
145,104,82
138,104,82
129,104,82
123,104,82
124,104,82
125,104,82
111,104,82
87,104,82
46,104,82
44,104,82
36,104,82
34,104,82
41,104,82
41,104,82
41,104,82
48,104,82
52,104,82
54,104,82
62,104,82
69,104,82
73,104,82
75,104,82
58,104,82
53,104,82
52,104,82
61,104,82
63,104,82
68,104,82
74,104,82
69,104,82
61,104,82
71,104,82
91,104,82
100,104,82
97,104,82
93,104,82
125,104,82
172,104,82
225,104,82
240,104,82
245,104,82
254,104,82
228,104,82
201,104,82
178,104,82
182,104,82
159,104,82
117,104,82
68,104,82
50,104,82
53,104,82
59,104,82
57,104,82
59,104,82
61,104,82
58,104,82
55,104,82
59,104,82
76,104,82
81,104,82
84,104,82
74,104,82
67,104,82
65,104,82
66,104,82
80,104,82
96,104,82
110,104,82
117,104,82
116,104,82
115,104,82
119,104,82
128,104,82
136,104,82
140,104,82
144,104,82
150,104,82
157,104,82
161,104,82
163,104,82
165,104,82
166,104,82
167,104,82
168,104,82
168,104,82
165,104,82
161,104,82
157,104,82
149,104,82
142,104,82
136,104,82
159,104,82
199,104,82
236,104,82
254,104,82
255,104,82
253,104,82
253,104,82
254,104,82
253,104,82
253,104,82
253,104,82
253,104,82
254,104,82
254,104,82
254,104,82
255,104,82
255,104,82
255,104,82
255,104,82
254,104,82
253,104,82
252,104,82
249,104,82
250,104,82
247,104,82
243,104,82
238,104,82
233,104,82
228,104,82
223,104,82
220,104,82
208,104,82
207,104,82
205,104,82
205,104,82
207,104,82
209,104,82
210,104,82
211,104,82
207,104,82
205,104,82
95,103,81
96,103,81
97,103,81
99,103,81
101,103,81
101,103,81
100,103,81
98,103,81
96,103,81
95,103,81
95,103,81
94,103,81
94,103,81
93,103,81
93,103,81
92,103,81
94,103,81
95,103,81
95,103,81
96,103,81
95,103,81
95,103,81
94,103,81
94,103,81
93,103,81
93,103,81
93,103,81
92,103,81
92,103,81
92,103,81
92,103,81
92,103,81
92,103,81
90,103,81
90,103,81
90,103,81
90,103,81
89,103,81
89,103,81
90,103,81
90,103,81
90,103,81
91,103,81
91,103,81
91,103,81
91,103,81
91,103,81
90,103,81
89,103,81
90,103,81
90,103,81
89,103,81
89,103,81
89,103,81
89,103,81
88,103,81
89,103,81
89,103,81
89,103,81
88,103,81
87,103,81
86,103,81
86,103,81
87,103,81
86,103,81
88,103,81
87,103,81
84,103,81
86,103,81
89,103,81
89,103,81
87,103,81
90,103,81
97,103,81
87,103,81
103,103,81
160,103,81
225,103,81
249,103,81
252,103,81
244,103,81
238,103,81
222,103,81
206,103,81
191,103,81
182,103,81
180,103,81
187,103,81
201,103,81
175,103,81
139,103,81
79,103,81
64,103,81
55,103,81
89,103,81
143,103,81
178,103,81
202,103,81
175,103,81
153,103,81
141,103,81
131,103,81
103,103,81
76,103,81
66,103,81
70,103,81
74,103,81
77,103,81
77,103,81
68,103,81
62,103,81
66,103,81
89,103,81
113,103,81
121,103,81
128,103,81
131,103,81
133,103,81
142,103,81
135,103,81
136,103,81
122,103,81
119,103,81
117,103,81
100,103,81
77,103,81
43,103,81
46,103,81
36,103,81
33,103,81
41,103,81
41,103,81
38,103,81
46,103,81
50,103,81
53,103,81
64,103,81
69,103,81
70,103,81
72,103,81
56,103,81
55,103,81
56,103,81
63,103,81
63,103,81
68,103,81
73,103,81
69,103,81
62,103,81
73,103,81
92,103,81
98,103,81
95,103,81
93,103,81
126,103,81
171,103,81
225,103,81
242,103,81
247,103,81
254,103,81
215,103,81
183,103,81
154,103,81
146,103,81
116,103,81
81,103,81
54,103,81
49,103,81
55,103,81
60,103,81
61,103,81
59,103,81
62,103,81
58,103,81
54,103,81
59,103,81
71,103,81
78,103,81
81,103,81
71,103,81
64,103,81
61,103,81
63,103,81
75,103,81
89,103,81
104,103,81
114,103,81
113,103,81
115,103,81
119,103,81
126,103,81
132,103,81
135,103,81
137,103,81
143,103,81
150,103,81
155,103,81
159,103,81
159,103,81
160,103,81
158,103,81
159,103,81
159,103,81
157,103,81
153,103,81
146,103,81
139,103,81
135,103,81
149,103,81
180,103,81
221,103,81
249,103,81
255,103,81
255,103,81
252,103,81
253,103,81
252,103,81
252,103,81
252,103,81
252,103,81
252,103,81
253,103,81
253,103,81
254,103,81
255,103,81
255,103,81
255,103,81
255,103,81
254,103,81
253,103,81
252,103,81
251,103,81
249,103,81
247,103,81
244,103,81
240,103,81
234,103,81
229,103,81
225,103,81
221,103,81
213,103,81
210,103,81
206,103,81
203,103,81
202,103,81
201,103,81
202,103,81
202,103,81
202,103,81
200,103,81
93,100,78
95,100,78
98,100,78
100,100,78
101,100,78
101,100,78
99,100,78
98,100,78
95,100,78
95,100,78
95,100,78
94,100,78
93,100,78
93,100,78
92,100,78
92,100,78
94,100,78
94,100,78
95,100,78
96,100,78
95,100,78
94,100,78
93,100,78
93,100,78
92,100,78
92,100,78
92,100,78
92,100,78
92,100,78
91,100,78
91,100,78
91,100,78
90,100,78
90,100,78
90,100,78
90,100,78
89,100,78
89,100,78
89,100,78
89,100,78
90,100,78
91,100,78
91,100,78
92,100,78
91,100,78
91,100,78
91,100,78
91,100,78
90,100,78
91,100,78
90,100,78
89,100,78
89,100,78
91,100,78
90,100,78
87,100,78
89,100,78
89,100,78
89,100,78
88,100,78
87,100,78
86,100,78
86,100,78
86,100,78
87,100,78
88,100,78
88,100,78
84,100,78
84,100,78
90,100,78
91,100,78
84,100,78
90,100,78
93,100,78
86,100,78
106,100,78
167,100,78
240,100,78
254,100,78
251,100,78
247,100,78
234,100,78
221,100,78
207,100,78
191,100,78
182,100,78
182,100,78
182,100,78
195,100,78
159,100,78
118,100,78
69,100,78
59,100,78
69,100,78
100,100,78
137,100,78
175,100,78
197,100,78
189,100,78
160,100,78
134,100,78
132,100,78
111,100,78
88,100,78
75,100,78
72,100,78
71,100,78
77,100,78
77,100,78
79,100,78
56,100,78
47,100,78
66,100,78
81,100,78
102,100,78
117,100,78
124,100,78
130,100,78
134,100,78
133,100,78
133,100,78
126,100,78
116,100,78
108,100,78
95,100,78
64,100,78
40,100,78
39,100,78
35,100,78
33,100,78
41,100,78
42,100,78
40,100,78
48,100,78
54,100,78
59,100,78
64,100,78
69,100,78
71,100,78
65,100,78
54,100,78
51,100,78
59,100,78
68,100,78
65,100,78
66,100,78
71,100,78
70,100,78
69,100,78
80,100,78
94,100,78
99,100,78
89,100,78
99,100,78
122,100,78
169,100,78
212,100,78
239,100,78
252,100,78
247,100,78
203,100,78
163,100,78
146,100,78
115,100,78
86,100,78
45,100,78
50,100,78
52,100,78
63,100,78
58,100,78
56,100,78
61,100,78
64,100,78
59,100,78
56,100,78
56,100,78
69,100,78
77,100,78
81,100,78
68,100,78
62,100,78
63,100,78
62,100,78
72,100,78
82,100,78
98,100,78
108,100,78
111,100,78
114,100,78
118,100,78
124,100,78
129,100,78
133,100,78
137,100,78
141,100,78
144,100,78
148,100,78
153,100,78
156,100,78
157,100,78
157,100,78
154,100,78
153,100,78
147,100,78
141,100,78
135,100,78
129,100,78
136,100,78
165,100,78
205,100,78
243,100,78
255,100,78
254,100,78
250,100,78
249,100,78
253,100,78
252,100,78
249,100,78
249,100,78
251,100,78
251,100,78
253,100,78
253,100,78
253,100,78
253,100,78
255,100,78
255,100,78
255,100,78
255,100,78
253,100,78
252,100,78
252,100,78
250,100,78
247,100,78
244,100,78
241,100,78
238,100,78
233,100,78
231,100,78
229,100,78
222,100,78
218,100,78
211,100,78
203,100,78
196,100,78
194,100,78
194,100,78
194,100,78
196,100,78
197,100,78
94,100,78
96,100,78
98,100,78
100,100,78
100,100,78
100,100,78
99,100,78
98,100,78
95,100,78
95,100,78
95,100,78
94,100,78
94,100,78
93,100,78
93,100,78
93,100,78
93,100,78
94,100,78
95,100,78
95,100,78
95,100,78
94,100,78
93,100,78
92,100,78
93,100,78
92,100,78
92,100,78
92,100,78
92,100,78
92,100,78
91,100,78
91,100,78
90,100,78
90,100,78
90,100,78
90,100,78
90,100,78
90,100,78
90,100,78
89,100,78
89,100,78
90,100,78
90,100,78
91,100,78
91,100,78
91,100,78
91,100,78
90,100,78
89,100,78
90,100,78
89,100,78
88,100,78
88,100,78
90,100,78
89,100,78
87,100,78
88,100,78
89,100,78
89,100,78
88,100,78
87,100,78
86,100,78
86,100,78
87,100,78
88,100,78
88,100,78
88,100,78
84,100,78
84,100,78
90,100,78
91,100,78
85,100,78
89,100,78
93,100,78
88,100,78
108,100,78
169,100,78
240,100,78
253,100,78
249,100,78
243,100,78
