R,G,B
92,116,72
91,116,72
86,116,72
82,116,72
94,116,72
125,116,72
58,116,72
18,116,72
8,116,72
7,116,72
0,116,72
2,116,72
1,116,72
1,116,72
0,116,72
1,116,72
2,116,72
3,116,72
5,116,72
5,116,72
7,116,72
9,116,72
11,116,72
11,116,72
12,116,72
12,116,72
10,116,72
9,116,72
6,116,72
6,116,72
6,116,72
4,116,72
0,116,72
2,116,72
7,116,72
8,116,72
10,116,72
9,116,72
24,116,72
42,116,72
44,116,72
44,116,72
43,116,72
37,116,72
29,116,72
26,116,72
26,116,72
25,116,72
20,116,72
17,116,72
17,116,72
15,116,72
14,116,72
13,116,72
13,116,72
13,116,72
14,116,72
15,116,72
17,116,72
18,116,72
16,116,72
16,116,72
15,116,72
15,116,72
14,116,72
13,116,72
13,116,72
12,116,72
13,116,72
13,116,72
13,116,72
13,116,72
13,116,72
13,116,72
13,116,72
13,116,72
13,116,72
13,116,72
11,116,72
9,116,72
8,116,72
9,116,72
9,116,72
8,116,72
10,116,72
10,116,72
11,116,72
11,116,72
10,116,72
9,116,72
9,116,72
8,116,72
9,116,72
9,116,72
8,116,72
8,116,72
7,116,72
6,116,72
6,116,72
5,116,72
6,116,72
6,116,72
0,96,55
0,96,55
0,96,55
1,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
1,96,55
5,96,55
7,96,55
77,96,55
118,96,55
114,96,55
111,96,55
106,96,55
98,96,55
91,96,55
87,96,55
84,96,55
83,96,55
84,96,55
78,96,55
77,96,55
78,96,55
77,96,55
79,96,55
81,96,55
80,96,55
79,96,55
89,96,55
90,96,55
90,96,55
91,96,55
94,96,55
95,96,55
96,96,55
97,96,55
98,96,55
97,96,55
100,96,55
101,96,55
97,96,55
95,96,55
94,96,55
96,96,55
99,96,55
101,96,55
113,96,55
134,96,55
175,96,55
195,96,55
204,96,55
198,96,55
189,96,55
187,96,55
181,96,55
174,96,55
176,96,55
164,96,55
139,96,55
132,96,55
120,96,55
116,96,55
110,96,55
107,96,55
99,96,55
86,96,55
76,96,55
71,96,55
74,96,55
80,96,55
76,96,55
67,96,55
64,96,55
63,96,55
69,96,55
81,96,55
93,96,55
102,96,55
102,96,55
90,96,55
76,96,55
70,96,55
62,96,55
50,96,55
41,96,55
36,96,55
30,96,55
27,96,55
34,96,55
45,96,55
49,96,55
48,96,55
49,96,55
52,96,55
56,96,55
61,96,55
60,96,55
53,96,55
48,96,55
52,96,55
65,96,55
78,96,55
75,96,55
62,96,55
59,96,55
60,96,55
75,96,55
117,96,55
181,96,55
177,96,55
155,96,55
135,96,55
119,96,55
98,96,55
76,96,55
52,96,55
36,96,55
33,96,55
28,96,55
24,96,55
20,96,55
18,96,55
16,96,55
15,96,55
18,96,55
17,96,55
17,96,55
17,96,55
17,96,55
13,96,55
8,96,55
2,96,55
1,96,55
0,96,55
0,96,55
1,96,55
3,96,55
4,96,55
4,96,55
4,96,55
22,96,55
39,96,55
61,96,55
78,96,55
86,96,55
85,96,55
83,96,55
81,96,55
88,96,55
115,96,55
51,96,55
17,96,55
7,96,55
6,96,55
0,96,55
0,96,55
2,96,55
2,96,55
1,96,55
1,96,55
2,96,55
3,96,55
4,96,55
5,96,55
6,96,55
8,96,55
9,96,55
12,96,55
13,96,55
12,96,55
12,96,55
12,96,55
10,96,55
8,96,55
8,96,55
6,96,55
5,96,55
8,96,55
12,96,55
12,96,55
15,96,55
15,96,55
32,96,55
46,96,55
42,96,55
39,96,55
41,96,55
38,96,55
29,96,55
24,96,55
23,96,55
24,96,55
23,96,55
21,96,55
18,96,55
14,96,55
13,96,55
13,96,55
12,96,55
12,96,55
13,96,55
14,96,55
17,96,55
18,96,55
16,96,55
15,96,55
15,96,55
15,96,55
14,96,55
13,96,55
13,96,55
13,96,55
13,96,55
13,96,55
13,96,55
13,96,55
13,96,55
13,96,55
13,96,55
13,96,55
13,96,55
13,96,55
11,96,55
9,96,55
8,96,55
9,96,55
9,96,55
8,96,55
11,96,55
11,96,55
11,96,55
11,96,55
11,96,55
11,96,55
10,96,55
9,96,55
9,96,55
9,96,55
8,96,55
7,96,55
6,96,55
5,96,55
5,96,55
5,96,55
5,96,55
5,96,55
0,92,54
0,92,54
0,92,54
0,92,54
0,92,54
0,92,54
0,92,54
0,92,54
0,92,54
0,92,54
1,92,54
4,92,54
7,92,54
87,92,54
137,92,54
132,92,54
131,92,54
125,92,54
117,92,54
111,92,54
106,92,54
102,92,54
102,92,54
103,92,54
105,92,54
103,92,54
104,92,54
106,92,54
108,92,54
109,92,54
109,92,54
108,92,54
114,92,54
114,92,54
115,92,54
116,92,54
116,92,54
120,92,54
121,92,54
123,92,54
120,92,54
120,92,54
124,92,54
124,92,54
121,92,54
118,92,54
119,92,54
118,92,54
122,92,54
124,92,54
138,92,54
154,92,54
184,92,54
194,92,54
198,92,54
189,92,54
188,92,54
184,92,54
183,92,54
178,92,54
174,92,54
164,92,54
143,92,54
136,92,54
135,92,54
130,92,54
126,92,54
120,92,54
110,92,54
97,92,54
86,92,54
80,92,54
78,92,54
85,92,54
79,92,54
71,92,54
74,92,54
77,92,54
78,92,54
82,92,54
91,92,54
96,92,54
100,92,54
94,92,54
80,92,54
70,92,54
60,92,54
51,92,54
42,92,54
33,92,54
27,92,54
28,92,54
32,92,54
37,92,54
40,92,54
42,92,54
40,92,54
44,92,54
50,92,54
57,92,54
57,92,54
48,92,54
41,92,54
40,92,54
48,92,54
59,92,54
68,92,54
62,92,54
63,92,54
63,92,54
74,92,54
104,92,54
127,92,54
126,92,54
109,92,54
95,92,54
85,92,54
73,92,54
62,92,54
50,92,54
48,92,54
43,92,54
36,92,54
30,92,54
25,92,54
22,92,54
20,92,54
18,92,54
12,92,54
13,92,54
14,92,54
16,92,54
18,92,54
16,92,54
9,92,54
4,92,54
2,92,54
2,92,54
2,92,54
0,92,54
0,92,54
2,92,54
2,92,54
1,92,54
20,92,54
36,92,54
55,92,54
72,92,54
81,92,54
82,92,54
83,92,54
83,92,54
77,92,54
97,92,54
37,92,54
16,92,54
6,92,54
3,92,54
0,92,54
0,92,54
2,92,54
2,92,54
2,92,54
1,92,54
2,92,54
2,92,54
3,92,54
4,92,54
5,92,54
5,92,54
7,92,54
10,92,54
11,92,54
11,92,54
9,92,54
10,92,54
13,92,54
11,92,54
12,92,54
11,92,54
12,92,54
16,92,54
19,92,54
18,92,54
19,92,54
23,92,54
38,92,54
47,92,54
40,92,54
34,92,54
35,92,54
31,92,54
28,92,54
23,92,54
22,92,54
24,92,54
24,92,54
23,92,54
19,92,54
14,92,54
14,92,54
13,92,54
12,92,54
12,92,54
13,92,54
14,92,54
16,92,54
17,92,54
14,92,54
14,92,54
14,92,54
14,92,54
14,92,54
13,92,54
13,92,54
13,92,54
13,92,54
13,92,54
13,92,54
13,92,54
13,92,54
13,92,54
13,92,54
13,92,54
14,92,54
14,92,54
12,92,54
10,92,54
9,92,54
10,92,54
10,92,54
9,92,54
11,92,54
11,92,54
11,92,54
11,92,54
12,92,54
12,92,54
11,92,54
11,92,54
10,92,54
10,92,54
9,92,54
7,92,54
6,92,54
5,92,54
5,92,54
6,92,54
6,92,54
6,92,54
0,76,42
0,76,42
0,76,42
0,76,42
0,76,42
0,76,42
0,76,42
0,76,42
0,76,42
0,76,42
1,76,42
4,76,42
7,76,42
92,76,42
148,76,42
144,76,42
145,76,42
140,76,42
136,76,42
133,76,42
130,76,42
126,76,42
123,76,42
124,76,42
123,76,42
123,76,42
123,76,42
125,76,42
127,76,42
128,76,42
129,76,42
129,76,42
133,76,42
135,76,42
135,76,42
136,76,42
136,76,42
136,76,42
138,76,42
139,76,42
141,76,42
141,76,42
143,76,42
145,76,42
141,76,42
141,76,42
142,76,42
139,76,42
140,76,42
139,76,42
147,76,42
156,76,42
180,76,42
187,76,42
191,76,42
184,76,42
177,76,42
164,76,42
160,76,42
159,76,42
157,76,42
155,76,42
144,76,42
135,76,42
130,76,42
124,76,42
118,76,42
114,76,42
105,76,42
93,76,42
82,76,42
76,76,42
77,76,42
87,76,42
81,76,42
73,76,42
78,76,42
82,76,42
76,76,42
74,76,42
85,76,42
83,76,42
86,76,42
84,76,42
71,76,42
58,76,42
51,76,42
48,76,42
41,76,42
37,76,42
34,76,42
34,76,42
35,76,42
37,76,42
38,76,42
40,76,42
38,76,42
42,76,42
47,76,42
54,76,42
54,76,42
44,76,42
37,76,42
38,76,42
42,76,42
50,76,42
63,76,42
65,76,42
66,76,42
65,76,42
65,76,42
79,76,42
104,76,42
108,76,42
101,76,42
99,76,42
95,76,42
90,76,42
90,76,42
87,76,42
79,76,42
76,76,42
71,76,42
66,76,42
61,76,42
56,76,42
50,76,42
47,76,42
38,76,42
34,76,42
27,76,42
23,76,42
20,76,42
16,76,42
9,76,42
4,76,42
6,76,42
6,76,42
5,76,42
2,76,42
0,76,42
0,76,42
0,76,42
1,76,42
17,76,42
31,76,42
49,76,42
64,76,42
73,76,42
75,76,42
76,76,42
76,76,42
70,76,42
79,76,42
26,76,42
15,76,42
5,76,42
1,76,42
0,76,42
0,76,42
2,76,42
2,76,42
2,76,42
2,76,42
2,76,42
2,76,42
3,76,42
3,76,42
3,76,42
2,76,42
4,76,42
6,76,42
7,76,42
5,76,42
5,76,42
6,76,42
12,76,42
13,76,42
15,76,42
16,76,42
16,76,42
20,76,42
24,76,42
24,76,42
25,76,42
30,76,42
40,76,42
43,76,42
36,76,42
31,76,42
29,76,42
26,76,42
26,76,42
22,76,42
22,76,42
24,76,42
24,76,42
22,76,42
20,76,42
16,76,42
15,76,42
15,76,42
14,76,42
13,76,42
13,76,42
14,76,42
15,76,42
16,76,42
13,76,42
13,76,42
13,76,42
13,76,42
13,76,42
13,76,42
13,76,42
13,76,42
14,76,42
14,76,42
14,76,42
14,76,42
14,76,42
14,76,42
14,76,42
14,76,42
14,76,42
14,76,42
13,76,42
11,76,42
10,76,42
11,76,42
11,76,42
10,76,42
11,76,42
11,76,42
10,76,42
11,76,42
12,76,42
13,76,42
13,76,42
12,76,42
10,76,42
10,76,42
9,76,42
7,76,42
6,76,42
5,76,42
6,76,42
7,76,42
7,76,42
7,76,42
0,56,24
0,56,24
0,56,24
0,56,24
1,56,24
0,56,24
0,56,24
0,56,24
0,56,24
1,56,24
2,56,24
4,56,24
7,56,24
94,56,24
153,56,24
150,56,24
152,56,24
150,56,24
148,56,24
148,56,24
147,56,24
144,56,24
142,56,24
141,56,24
139,56,24
140,56,24
141,56,24
142,56,24
143,56,24
144,56,24
145,56,24
146,56,24
151,56,24
151,56,24
152,56,24
152,56,24
152,56,24
152,56,24
153,56,24
155,56,24
153,56,24
151,56,24
155,56,24
156,56,24
154,56,24
155,56,24
156,56,24
153,56,24
148,56,24
142,56,24
145,56,24
148,56,24
170,56,24
178,56,24
187,56,24
185,56,24
160,56,24
136,56,24
127,56,24
127,56,24
136,56,24
143,56,24
134,56,24
123,56,24
108,56,24
101,56,24
95,56,24
94,56,24
90,56,24
80,56,24
69,56,24
62,56,24
69,56,24
82,56,24
77,56,24
66,56,24
73,56,24
77,56,24
67,56,24
60,56,24
75,56,24
67,56,24
64,56,24
62,56,24
48,56,24
36,56,24
38,56,24
44,56,24
41,56,24
42,56,24
40,56,24
38,56,24
39,56,24
41,56,24
41,56,24
39,56,24
41,56,24
45,56,24
49,56,24
53,56,24
51,56,24
43,56,24
40,56,24
43,56,24
52,56,24
52,56,24
60,56,24
61,56,24
58,56,24
56,56,24
54,56,24
61,56,24
85,56,24
96,56,24
102,56,24
114,56,24
121,56,24
121,56,24
127,56,24
129,56,24
128,56,24
128,56,24
129,56,24
128,56,24
124,56,24
117,56,24
107,56,24
100,56,24
101,56,24
88,56,24
69,56,24
51,56,24
37,56,24
26,56,24
19,56,24
14,56,24
10,56,24
11,56,24
8,56,24
3,56,24
0,56,24
0,56,24
0,56,24
0,56,24
13,56,24
27,56,24
43,56,24
58,56,24
64,56,24
68,56,24
68,56,24
67,56,24
68,56,24
68,56,24
20,56,24
16,56,24
4,56,24
0,56,24
0,56,24
0,56,24
2,56,24
2,56,24
2,56,24
2,56,24
2,56,24
2,56,24
2,56,24
3,56,24
2,56,24
1,56,24
1,56,24
3,56,24
2,56,24
1,56,24
0,56,24
2,56,24
8,56,24
11,56,24
15,56,24
16,56,24
15,56,24
18,56,24
23,56,24
24,56,24
28,56,24
33,56,24
36,56,24
34,56,24
30,56,24
27,56,24
25,56,24
22,56,24
24,56,24
22,56,24
23,56,24
25,56,24
22,56,24
20,56,24
19,56,24
18,56,24
16,56,24
16,56,24
15,56,24
14,56,24
14,56,24
15,56,24
15,56,24
16,56,24
12,56,24
12,56,24
12,56,24
13,56,24
13,56,24
13,56,24
13,56,24
13,56,24
14,56,24
14,56,24
14,56,24
14,56,24
14,56,24
14,56,24
14,56,24
14,56,24
14,56,24
14,56,24
13,56,24
12,56,24
11,56,24
12,56,24
12,56,24
11,56,24
11,56,24
10,56,24
10,56,24
10,56,24
12,56,24
13,56,24
13,56,24
13,56,24
11,56,24
11,56,24
9,56,24
7,56,24
6,56,24
5,56,24
7,56,24
8,56,24
7,56,24
7,56,24
0,52,24
0,52,24
0,52,24
0,52,24
1,52,24
0,52,24
0,52,24
0,52,24
0,52,24
0,52,24
1,52,24
3,52,24
7,52,24
97,52,24
154,52,24
157,52,24
157,52,24
158,52,24
158,52,24
157,52,24
158,52,24
158,52,24
156,52,24
153,52,24
153,52,24
153,52,24
153,52,24
154,52,24
156,52,24
157,52,24
158,52,24
158,52,24
162,52,24
161,52,24
161,52,24
161,52,24
163,52,24
164,52,24
165,52,24
164,52,24
167,52,24
165,52,24
160,52,24
158,52,24
156,52,24
156,52,24
155,52,24
155,52,24
152,52,24
151,52,24
146,52,24
150,52,24
165,52,24
180,52,24
177,52,24
165,52,24
135,52,24
114,52,24
110,52,24
116,52,24
113,52,24
119,52,24
123,52,24
112,52,24
90,52,24
80,52,24
76,52,24
77,52,24
75,52,24
65,52,24
55,52,24
50,52,24
59,52,24
70,52,24
69,52,24
62,52,24
64,52,24
62,52,24
55,52,24
51,52,24
58,52,24
55,52,24
52,52,24
48,52,24
36,52,24
26,52,24
29,52,24
39,52,24
38,52,24
37,52,24
43,52,24
43,52,24
41,52,24
40,52,24
35,52,24
39,52,24
39,52,24
42,52,24
47,52,24
49,52,24
45,52,24
39,52,24
40,52,24
45,52,24
51,52,24
54,52,24
56,52,24
56,52,24
54,52,24
54,52,24
53,52,24
56,52,24
75,52,24
79,52,24
89,52,24
107,52,24
125,52,24
136,52,24
143,52,24
149,52,24
156,52,24
164,52,24
172,52,24
176,52,24
173,52,24
168,52,24
163,52,24
160,52,24
160,52,24
150,52,24
135,52,24
112,52,24
89,52,24
74,52,24
54,52,24
30,52,24
9,52,24
0,52,24
1,52,24
3,52,24
0,52,24
0,52,24
0,52,24
1,52,24
9,52,24
21,52,24
36,52,24
48,52,24
54,52,24
57,52,24
58,52,24
58,52,24
58,52,24
66,52,24
22,52,24
10,52,24
4,52,24
0,52,24
0,52,24
0,52,24
2,52,24
1,52,24
1,52,24
1,52,24
2,52,24
3,52,24
3,52,24
2,52,24
2,52,24
0,52,24
2,52,24
2,52,24
0,52,24
0,52,24
1,52,24
2,52,24
12,52,24
15,52,24
17,52,24
18,52,24
18,52,24
21,52,24
27,52,24
31,52,24
33,52,24
33,52,24
33,52,24
28,52,24
22,52,24
21,52,24
22,52,24
20,52,24
21,52,24
20,52,24
19,52,24
19,52,24
18,52,24
21,52,24
22,52,24
19,52,24
17,52,24
17,52,24
16,52,24
16,52,24
15,52,24
15,52,24
14,52,24
14,52,24
13,52,24
13,52,24
12,52,24
12,52,24
11,52,24
11,52,24
12,52,24
12,52,24
12,52,24
13,52,24
14,52,24
14,52,24
13,52,24
13,52,24
14,52,24
15,52,24
14,52,24
14,52,24
13,52,24
12,52,24
11,52,24
11,52,24
11,52,24
11,52,24
12,52,24
12,52,24
12,52,24
11,52,24
11,52,24
11,52,24
11,52,24
11,52,24
10,52,24
9,52,24
8,52,24
7,52,24
7,52,24
7,52,24
7,52,24
7,52,24
7,52,24
7,52,24
0,53,27
0,53,27
0,53,27
0,53,27
1,53,27
0,53,27
0,53,27
0,53,27
0,53,27
0,53,27
1,53,27
3,53,27
6,53,27
95,53,27
151,53,27
153,53,27
155,53,27
157,53,27
158,53,27
158,53,27
160,53,27
161,53,27
160,53,27
158,53,27
156,53,27
156,53,27
157,53,27
158,53,27
159,53,27
160,53,27
160,53,27
161,53,27
164,53,27
164,53,27
163,53,27
164,53,27
164,53,27
165,53,27
166,53,27
166,53,27
165,53,27
164,53,27
164,53,27
161,53,27
159,53,27
157,53,27
156,53,27
154,53,27
152,53,27
154,53,27
153,53,27
155,53,27
159,53,27
160,53,27
148,53,27
131,53,27
114,53,27
115,53,27
130,53,27
140,53,27
130,53,27
120,53,27
112,53,27
101,53,27
84,53,27
77,53,27
72,53,27
70,53,27
65,53,27
55,53,27
45,53,27
40,53,27
50,53,27
59,53,27
57,53,27
51,53,27
49,53,27
47,53,27
44,53,27
44,53,27
52,53,27
51,53,27
50,53,27
47,53,27
38,53,27
31,53,27
34,53,27
42,53,27
43,53,27
39,53,27
41,53,27
38,53,27
36,53,27
36,53,27
33,53,27
38,53,27
43,53,27
43,53,27
42,53,27
39,53,27
37,53,27
37,53,27
42,53,27
48,53,27
50,53,27
50,53,27
49,53,27
47,53,27
50,53,27
56,53,27
61,53,27
67,53,27
72,53,27
70,53,27
73,53,27
87,53,27
104,53,27
117,53,27
125,53,27
134,53,27
143,53,27
148,53,27
157,53,27
166,53,27
172,53,27
177,53,27
179,53,27
180,53,27
186,53,27
185,53,27
184,53,27
175,53,27
158,53,27
140,53,27
108,53,27
73,53,27
19,53,27
4,53,27
2,53,27
0,53,27
0,53,27
2,53,27
0,53,27
0,53,27
7,53,27
17,53,27
32,53,27
41,53,27
46,53,27
48,53,27
47,53,27
46,53,27
49,53,27
64,53,27
22,53,27
10,53,27
6,53,27
0,53,27
0,53,27
0,53,27
3,53,27
2,53,27
2,53,27
2,53,27
2,53,27
3,53,27
3,53,27
3,53,27
4,53,27
1,53,27
0,53,27
0,53,27
0,53,27
1,53,27
5,53,27
7,53,27
13,53,27
16,53,27
19,53,27
21,53,27
25,53,27
30,53,27
34,53,27
35,53,27
37,53,27
33,53,27
30,53,27
26,53,27
21,53,27
20,53,27
20,53,27
19,53,27
18,53,27
18,53,27
19,53,27
18,53,27
16,53,27
19,53,27
21,53,27
20,53,27
19,53,27
18,53,27
17,53,27
16,53,27
15,53,27
15,53,27
15,53,27
15,53,27
11,53,27
10,53,27
10,53,27
10,53,27
10,53,27
10,53,27
10,53,27
10,53,27
11,53,27
12,53,27
13,53,27
14,53,27
13,53,27
13,53,27
14,53,27
14,53,27
14,53,27
13,53,27
12,53,27
11,53,27
11,53,27
11,53,27
11,53,27
11,53,27
11,53,27
11,53,27
11,53,27
11,53,27
11,53,27
11,53,27
11,53,27
11,53,27
10,53,27
10,53,27
9,53,27
8,53,27
7,53,27
7,53,27
7,53,27
7,53,27
8,53,27
8,53,27
0,35,13
0,35,13
0,35,13
0,35,13
1,35,13
1,35,13
0,35,13
0,35,13
0,35,13
0,35,13
1,35,13
3,35,13
6,35,13
95,35,13
149,35,13
151,35,13
153,35,13
154,35,13
155,35,13
156,35,13
158,35,13
160,35,13
160,35,13
158,35,13
157,35,13
157,35,13
158,35,13
158,35,13
159,35,13
160,35,13
160,35,13
160,35,13
163,35,13
163,35,13
163,35,13
163,35,13
164,35,13
164,35,13
165,35,13
166,35,13
164,35,13
166,35,13
167,35,13
167,35,13
163,35,13
159,35,13
157,35,13
157,35,13
158,35,13
157,35,13
153,35,13
148,35,13
139,35,13
128,35,13
113,35,13
99,35,13
88,35,13
97,35,13
110,35,13
115,35,13
106,35,13
97,35,13
96,35,13
98,35,13
90,35,13
83,35,13
76,35,13
68,35,13
58,35,13
49,35,13
41,35,13
38,35,13
37,35,13
42,35,13
40,35,13
36,35,13
36,35,13
36,35,13
39,35,13
46,35,13
50,35,13
54,35,13
57,35,13
55,35,13
48,35,13
45,35,13
47,35,13
52,35,13
47,35,13
41,35,13
39,35,13
33,35,13
31,35,13
34,35,13
34,35,13
39,35,13
47,35,13
46,35,13
41,35,13
35,35,13
32,35,13
37,35,13
44,35,13
49,35,13
48,35,13
45,35,13
41,35,13
40,35,13
49,35,13
59,35,13
71,35,13
79,35,13
77,35,13
73,35,13
72,35,13
83,35,13
97,35,13
104,35,13
110,35,13
118,35,13
112,35,13
115,35,13
122,35,13
134,35,13
149,35,13
164,35,13
175,35,13
180,35,13
181,35,13
185,35,13
189,35,13
187,35,13
185,35,13
179,35,13
156,35,13
123,35,13
64,35,13
35,35,13
16,35,13
7,35,13
4,35,13
8,35,13
3,35,13
1,35,13
9,35,13
16,35,13
25,35,13
33,35,13
37,35,13
39,35,13
38,35,13
38,35,13
43,35,13
63,35,13
23,35,13
7,35,13
7,35,13
0,35,13
0,35,13
0,35,13
2,35,13
2,35,13
2,35,13
2,35,13
2,35,13
2,35,13
3,35,13
4,35,13
1,35,13
0,35,13
1,35,13
3,35,13
2,35,13
3,35,13
4,35,13
4,35,13
8,35,13
11,35,13
13,35,13
16,35,13
25,35,13
35,35,13
40,35,13
39,35,13
34,35,13
27,35,13
23,35,13
21,35,13
18,35,13
16,35,13
16,35,13
17,35,13
16,35,13
16,35,13
17,35,13
16,35,13
13,35,13
16,35,13
19,35,13
20,35,13
20,35,13
19,35,13
18,35,13
16,35,13
15,35,13
15,35,13
15,35,13
15,35,13
9,35,13
9,35,13
9,35,13
10,35,13
10,35,13
10,35,13
10,35,13
9,35,13
11,35,13
12,35,13
13,35,13
13,35,13
13,35,13
13,35,13
13,35,13
13,35,13
13,35,13
12,35,13
12,35,13
11,35,13
11,35,13
11,35,13
11,35,13
11,35,13
11,35,13
11,35,13
11,35,13
11,35,13
11,35,13
11,35,13
11,35,13
11,35,13
10,35,13
10,35,13
9,35,13
9,35,13
8,35,13
8,35,13
8,35,13
8,35,13
8,35,13
8,35,13
0,25,4
0,25,4
0,25,4
0,25,4
1,25,4
1,25,4
0,25,4
0,25,4
0,25,4
0,25,4
1,25,4
1,25,4
5,25,4
96,25,4
152,25,4
154,25,4
152,25,4
152,25,4
153,25,4
154,25,4
157,25,4
157,25,4
157,25,4
157,25,4
158,25,4
158,25,4
158,25,4
158,25,4
159,25,4
159,25,4
159,25,4
159,25,4
161,25,4
163,25,4
164,25,4
164,25,4
164,25,4
165,25,4
165,25,4
164,25,4
166,25,4
166,25,4
167,25,4
167,25,4
167,25,4
163,25,4
160,25,4
157,25,4
153,25,4
141,25,4
124,25,4
105,25,4
91,25,4
78,25,4
69,25,4
63,25,4
61,25,4
75,25,4
90,25,4
100,25,4
101,25,4
94,25,4
89,25,4
90,25,4
102,25,4
97,25,4
86,25,4
70,25,4
56,25,4
47,25,4
43,25,4
41,25,4
34,25,4
34,25,4
31,25,4
27,25,4
29,25,4
31,25,4
37,25,4
47,25,4
51,25,4
60,25,4
67,25,4
69,25,4
65,25,4
62,25,4
61,25,4
60,25,4
50,25,4
43,25,4
40,25,4
32,25,4
30,25,4
36,25,4
37,25,4
43,25,4
49,25,4
48,25,4
42,25,4
36,25,4
35,25,4
41,25,4
45,25,4
47,25,4
47,25,4
44,25,4
39,25,4
43,25,4
53,25,4
66,25,4
75,25,4
83,25,4
84,25,4
84,25,4
88,25,4
99,25,4
107,25,4
103,25,4
101,25,4
108,25,4
116,25,4
117,25,4
122,25,4
133,25,4
149,25,4
165,25,4
180,25,4
189,25,4
189,25,4
191,25,4
187,25,4
179,25,4
179,25,4
185,25,4
179,25,4
160,25,4
111,25,4
62,25,4
22,25,4
6,25,4
6,25,4
8,25,4
4,25,4
3,25,4
13,25,4
16,25,4
24,25,4
30,25,4
33,25,4
34,25,4
35,25,4
36,25,4
41,25,4
65,25,4
22,25,4
6,25,4
5,25,4
0,25,4
2,25,4
3,25,4
2,25,4
2,25,4
2,25,4
1,25,4
1,25,4
1,25,4
2,25,4
3,25,4
1,25,4
2,25,4
3,25,4
3,25,4
3,25,4
0,25,4
0,25,4
0,25,4
0,25,4
5,25,4
11,25,4
18,25,4
30,25,4
42,25,4
45,25,4
41,25,4
27,25,4
20,25,4
18,25,4
18,25,4
15,25,4
13,25,4
14,25,4
17,25,4
16,25,4
14,25,4
15,25,4
14,25,4
12,25,4
13,25,4
16,25,4
16,25,4
18,25,4
18,25,4
18,25,4
17,25,4
16,25,4
15,25,4
14,25,4
14,25,4
10,25,4
10,25,4
10,25,4
10,25,4
11,25,4
11,25,4
10,25,4
10,25,4
10,25,4
11,25,4
12,25,4
13,25,4
13,25,4
13,25,4
12,25,4
12,25,4
12,25,4
12,25,4
12,25,4
11,25,4
11,25,4
11,25,4
11,25,4
12,25,4
11,25,4
11,25,4
11,25,4
11,25,4
10,25,4
10,25,4
10,25,4
10,25,4
10,25,4
10,25,4
10,25,4
9,25,4
9,25,4
9,25,4
9,25,4
8,25,4
9,25,4
9,25,4
0,28,9
0,28,9
0,28,9
0,28,9
1,28,9
1,28,9
0,28,9
0,28,9
0,28,9
0,28,9
1,28,9
1,28,9
6,28,9
97,28,9
151,28,9
154,28,9
156,28,9
156,28,9
157,28,9
157,28,9
157,28,9
157,28,9
159,28,9
159,28,9
159,28,9
159,28,9
159,28,9
159,28,9
161,28,9
161,28,9
161,28,9
161,28,9
163,28,9
164,28,9
165,28,9
165,28,9
167,28,9
167,28,9
166,28,9
166,28,9
167,28,9
165,28,9
163,28,9
164,28,9
164,28,9
164,28,9
160,28,9
158,28,9
151,28,9
135,28,9
113,28,9
93,28,9
79,28,9
75,28,9
74,28,9
75,28,9
75,28,9
81,28,9
83,28,9
85,28,9
91,28,9
91,28,9
94,28,9
101,28,9
108,28,9
107,28,9
97,28,9
77,28,9
58,28,9
49,28,9
44,28,9
39,28,9
37,28,9
32,28,9
27,28,9
28,28,9
31,28,9
33,28,9
40,28,9
48,28,9
48,28,9
60,28,9
74,28,9
80,28,9
79,28,9
75,28,9
69,28,9
65,28,9
54,28,9
50,28,9
47,28,9
37,28,9
35,28,9
40,28,9
40,28,9
43,28,9
45,28,9
45,28,9
41,28,9
35,28,9
35,28,9
41,28,9
46,28,9
48,28,9
49,28,9
48,28,9
47,28,9
53,28,9
63,28,9
72,28,9
79,28,9
84,28,9
92,28,9
97,28,9
109,28,9
120,28,9
121,28,9
111,28,9
105,28,9
109,28,9
119,28,9
119,28,9
123,28,9
131,28,9
143,28,9
156,28,9
172,28,9
183,28,9
194,28,9
199,28,9
196,28,9
184,28,9
181,28,9
189,28,9
189,28,9
181,28,9
138,28,9
72,28,9
22,28,9
7,28,9
10,28,9
13,28,9
10,28,9
12,28,9
14,28,9
17,28,9
24,28,9
29,28,9
32,28,9
31,28,9
32,28,9
32,28,9
41,28,9
65,28,9
25,28,9
8,28,9
6,28,9
1,28,9
4,28,9
4,28,9
1,28,9
1,28,9
0,28,9
1,28,9
0,28,9
0,28,9
1,28,9
1,28,9
1,28,9
3,28,9
3,28,9
2,28,9
3,28,9
2,28,9
2,28,9
7,28,9
9,28,9
15,28,9
22,28,9
26,28,9
31,28,9
35,28,9
31,28,9
24,28,9
21,28,9
16,28,9
17,28,9
19,28,9
14,28,9
10,28,9
12,28,9
15,28,9
17,28,9
14,28,9
13,28,9
13,28,9
12,28,9
12,28,9
13,28,9
12,28,9
16,28,9
17,28,9
18,28,9
19,28,9
18,28,9
17,28,9
15,28,9
14,28,9
10,28,9
10,28,9
10,28,9
10,28,9
10,28,9
10,28,9
11,28,9
11,28,9
11,28,9
11,28,9
11,28,9
12,28,9
12,28,9
12,28,9
12,28,9
12,28,9
13,28,9
12,28,9
12,28,9
11,28,9
11,28,9
11,28,9
