R,G,B
71,47,32
70,47,32
70,47,32
69,47,32
68,47,32
68,47,32
68,47,32
67,47,32
65,47,32
64,47,32
62,47,32
61,47,32
58,47,32
58,47,32
56,47,32
55,47,32
58,47,32
58,47,32
61,47,32
67,47,32
70,47,32
74,47,32
76,47,32
78,47,32
83,47,32
89,47,32
93,47,32
98,47,32
104,47,32
106,47,32
108,47,32
109,47,32
107,47,32
106,47,32
105,47,32
105,47,32
105,47,32
104,47,32
102,47,32
101,47,32
101,47,32
101,47,32
100,47,32
98,47,32
96,47,32
95,47,32
93,47,32
91,47,32
89,47,32
88,47,32
85,47,32
84,47,32
84,47,32
82,47,32
80,47,32
79,47,32
79,47,32
82,47,32
80,47,32
79,47,32
74,47,32
73,47,32
73,47,32
74,47,32
75,47,32
74,47,32
75,47,32
74,47,32
73,47,32
72,47,32
72,47,32
71,47,32
70,47,32
69,47,32
68,47,32
68,47,32
65,47,32
63,47,32
62,47,32
61,47,32
61,47,32
61,47,32
61,47,32
61,47,32
59,47,32
59,47,32
60,47,32
62,47,32
63,47,32
62,47,32
63,47,32
64,47,32
66,47,32
68,47,32
69,47,32
68,47,32
66,47,32
66,47,32
69,47,32
71,47,32
72,47,32
72,47,32
72,47,32
71,47,32
70,47,32
68,47,32
66,47,32
64,47,32
64,47,32
59,47,32
57,47,32
56,47,32
56,47,32
56,47,32
56,47,32
58,47,32
61,47,32
63,47,32
64,47,32
68,47,32
69,47,32
69,47,32
72,47,32
80,47,32
92,47,32
100,47,32
105,47,32
111,47,32
117,47,32
119,47,32
122,47,32
126,47,32
126,47,32
128,47,32
125,47,32
121,47,32
114,47,32
108,47,32
105,47,32
104,47,32
106,47,32
106,47,32
108,47,32
110,47,32
111,47,32
113,47,32
114,47,32
116,47,32
117,47,32
116,47,32
114,47,32
111,47,32
109,47,32
111,47,32
115,47,32
116,47,32
112,47,32
103,47,32
99,47,32
95,47,32
86,47,32
76,47,32
66,47,32
61,47,32
60,47,32
54,47,32
50,47,32
47,47,32
41,47,32
34,47,32
30,47,32
25,47,32
18,47,32
16,47,32
15,47,32
16,47,32
17,47,32
15,47,32
13,47,32
12,47,32
9,47,32
9,47,32
10,47,32
10,47,32
11,47,32
11,47,32
11,47,32
10,47,32
11,47,32
12,47,32
12,47,32
12,47,32
11,47,32
10,47,32
10,47,32
10,47,32
12,47,32
12,47,32
1,47,32
1,47,32
0,47,32
0,47,32
0,47,32
0,47,32
0,47,32
0,47,32
0,47,32
4,47,32
4,47,32
41,47,32
59,47,32
64,47,32
65,47,32
64,47,32
63,47,32
63,47,32
62,47,32
62,47,32
64,47,32
64,47,32
63,47,32
62,47,32
61,47,32
62,47,32
62,47,32
61,47,32
61,47,32
63,47,32
64,47,32
64,47,32
65,47,32
65,47,32
65,47,32
65,47,32
65,47,32
65,47,32
65,47,32
65,47,32
64,47,32
64,47,32
65,47,32
65,47,32
65,47,32
65,47,32
65,47,32
65,47,32
70,47,32
70,47,32
70,47,32
70,47,32
70,47,32
70,47,32
70,47,32
70,47,32
70,47,32
69,47,32
68,47,32
65,47,32
63,47,32
61,47,32
59,47,32
58,47,32
57,47,32
58,47,32
56,47,32
55,47,32
57,47,32
59,47,32
61,47,32
67,47,32
69,47,32
73,47,32
75,47,32
78,47,32
84,47,32
89,47,32
92,47,32
97,47,32
102,47,32
105,47,32
107,47,32
108,47,32
106,47,32
105,47,32
104,47,32
105,47,32
105,47,32
104,47,32
102,47,32
101,47,32
100,47,32
101,47,32
100,47,32
99,47,32
96,47,32
95,47,32
92,47,32
90,47,32
88,47,32
87,47,32
84,47,32
83,47,32
84,47,32
83,47,32
80,47,32
79,47,32
79,47,32
80,47,32
79,47,32
78,47,32
75,47,32
75,47,32
75,47,32
75,47,32
74,47,32
73,47,32
73,47,32
73,47,32
72,47,32
72,47,32
71,47,32
69,47,32
68,47,32
68,47,32
67,47,32
67,47,32
65,47,32
63,47,32
62,47,32
60,47,32
60,47,32
60,47,32
59,47,32
58,47,32
56,47,32
56,47,32
58,47,32
61,47,32
62,47,32
63,47,32
64,47,32
66,47,32
67,47,32
68,47,32
69,47,32
68,47,32
67,47,32
67,47,32
69,47,32
71,47,32
73,47,32
72,47,32
72,47,32
71,47,32
70,47,32
68,47,32
66,47,32
64,47,32
63,47,32
60,47,32
56,47,32
55,47,32
55,47,32
55,47,32
56,47,32
58,47,32
61,47,32
62,47,32
64,47,32
68,47,32
69,47,32
68,47,32
70,47,32
78,47,32
92,47,32
100,47,32
105,47,32
111,47,32
117,47,32
119,47,32
122,47,32
127,47,32
127,47,32
128,47,32
125,47,32
121,47,32
114,47,32
108,47,32
105,47,32
104,47,32
108,47,32
107,47,32
108,47,32
110,47,32
111,47,32
112,47,32
114,47,32
116,47,32
117,47,32
116,47,32
115,47,32
112,47,32
110,47,32
110,47,32
113,47,32
114,47,32
109,47,32
96,47,32
86,47,32
81,47,32
78,47,32
72,47,32
68,47,32
63,47,32
59,47,32
52,47,32
48,47,32
43,47,32
35,47,32
26,47,32
23,47,32
22,47,32
23,47,32
20,47,32
18,47,32
18,47,32
17,47,32
15,47,32
13,47,32
12,47,32
9,47,32
9,47,32
9,47,32
10,47,32
12,47,32
13,47,32
13,47,32
13,47,32
14,47,32
14,47,32
14,47,32
13,47,32
12,47,32
12,47,32
11,47,32
11,47,32
13,47,32
13,47,32
1,49,36
1,49,36
0,49,36
0,49,36
0,49,36
0,49,36
0,49,36
0,49,36
0,49,36
4,49,36
4,49,36
42,49,36
60,49,36
65,49,36
66,49,36
65,49,36
66,49,36
65,49,36
65,49,36
65,49,36
65,49,36
65,49,36
65,49,36
65,49,36
64,49,36
64,49,36
63,49,36
62,49,36
62,49,36
64,49,36
65,49,36
64,49,36
65,49,36
65,49,36
65,49,36
65,49,36
65,49,36
65,49,36
66,49,36
66,49,36
65,49,36
65,49,36
65,49,36
65,49,36
65,49,36
65,49,36
65,49,36
65,49,36
70,49,36
70,49,36
70,49,36
70,49,36
70,49,36
70,49,36
70,49,36
70,49,36
68,49,36
68,49,36
67,49,36
66,49,36
64,49,36
62,49,36
60,49,36
59,49,36
58,49,36
58,49,36
55,49,36
55,49,36
58,49,36
58,49,36
60,49,36
65,49,36
68,49,36
72,49,36
74,49,36
78,49,36
84,49,36
89,49,36
91,49,36
95,49,36
100,49,36
103,49,36
106,49,36
107,49,36
105,49,36
105,49,36
104,49,36
105,49,36
106,49,36
104,49,36
102,49,36
100,49,36
100,49,36
101,49,36
101,49,36
99,49,36
98,49,36
95,49,36
93,49,36
89,49,36
88,49,36
87,49,36
84,49,36
83,49,36
83,49,36
82,49,36
81,49,36
80,49,36
78,49,36
79,49,36
79,49,36
78,49,36
75,49,36
75,49,36
74,49,36
73,49,36
72,49,36
72,49,36
72,49,36
72,49,36
72,49,36
71,49,36
70,49,36
69,49,36
67,49,36
66,49,36
65,49,36
64,49,36
64,49,36
63,49,36
61,49,36
60,49,36
60,49,36
60,49,36
59,49,36
58,49,36
57,49,36
58,49,36
59,49,36
61,49,36
63,49,36
63,49,36
65,49,36
67,49,36
67,49,36
68,49,36
68,49,36
68,49,36
67,49,36
68,49,36
70,49,36
72,49,36
74,49,36
73,49,36
72,49,36
71,49,36
70,49,36
69,49,36
66,49,36
64,49,36
62,49,36
60,49,36
57,49,36
55,49,36
55,49,36
55,49,36
55,49,36
57,49,36
61,49,36
61,49,36
65,49,36
68,49,36
71,49,36
68,49,36
70,49,36
77,49,36
91,49,36
99,49,36
104,49,36
110,49,36
116,49,36
118,49,36
122,49,36
126,49,36
126,49,36
128,49,36
125,49,36
121,49,36
113,49,36
107,49,36
104,49,36
103,49,36
108,49,36
107,49,36
108,49,36
109,49,36
110,49,36
111,49,36
113,49,36
116,49,36
117,49,36
115,49,36
114,49,36
112,49,36
110,49,36
109,49,36
110,49,36
112,49,36
103,49,36
91,49,36
80,49,36
74,49,36
71,49,36
69,49,36
65,49,36
60,49,36
51,49,36
47,49,36
42,49,36
39,49,36
30,49,36
23,49,36
19,49,36
18,49,36
20,49,36
18,49,36
16,49,36
16,49,36
16,49,36
14,49,36
13,49,36
12,49,36
11,49,36
10,49,36
10,49,36
11,49,36
12,49,36
14,49,36
15,49,36
15,49,36
16,49,36
16,49,36
15,49,36
14,49,36
14,49,36
13,49,36
13,49,36
13,49,36
15,49,36
15,49,36
1,50,37
1,50,37
0,50,37
0,50,37
0,50,37
0,50,37
0,50,37
0,50,37
0,50,37
4,50,37
4,50,37
42,50,37
61,50,37
66,50,37
67,50,37
67,50,37
67,50,37
67,50,37
67,50,37
67,50,37
66,50,37
66,50,37
66,50,37
66,50,37
65,50,37
65,50,37
64,50,37
62,50,37
62,50,37
64,50,37
65,50,37
64,50,37
65,50,37
65,50,37
65,50,37
66,50,37
66,50,37
66,50,37
66,50,37
66,50,37
66,50,37
66,50,37
66,50,37
66,50,37
67,50,37
67,50,37
67,50,37
67,50,37
71,50,37
70,50,37
70,50,37
70,50,37
70,50,37
70,50,37
70,50,37
70,50,37
69,50,37
68,50,37
67,50,37
66,50,37
64,50,37
62,50,37
61,50,37
60,50,37
58,50,37
59,50,37
56,50,37
56,50,37
58,50,37
57,50,37
59,50,37
64,50,37
67,50,37
71,50,37
74,50,37
79,50,37
85,50,37
89,50,37
90,50,37
95,50,37
99,50,37
103,50,37
105,50,37
107,50,37
105,50,37
105,50,37
104,50,37
106,50,37
106,50,37
105,50,37
102,50,37
101,50,37
100,50,37
101,50,37
101,50,37
100,50,37
99,50,37
96,50,37
93,50,37
89,50,37
88,50,37
87,50,37
84,50,37
83,50,37
82,50,37
82,50,37
81,50,37
80,50,37
78,50,37
79,50,37
79,50,37
79,50,37
75,50,37
74,50,37
72,50,37
71,50,37
72,50,37
72,50,37
71,50,37
71,50,37
69,50,37
69,50,37
69,50,37
68,50,37
67,50,37
66,50,37
65,50,37
64,50,37
62,50,37
61,50,37
61,50,37
61,50,37
61,50,37
61,50,37
61,50,37
60,50,37
62,50,37
62,50,37
62,50,37
64,50,37
64,50,37
63,50,37
64,50,37
68,50,37
70,50,37
69,50,37
69,50,37
69,50,37
70,50,37
71,50,37
73,50,37
74,50,37
76,50,37
75,50,37
74,50,37
74,50,37
73,50,37
71,50,37
68,50,37
66,50,37
62,50,37
59,50,37
56,50,37
56,50,37
54,50,37
54,50,37
55,50,37
56,50,37
60,50,37
60,50,37
64,50,37
68,50,37
71,50,37
68,50,37
70,50,37
76,50,37
90,50,37
98,50,37
103,50,37
110,50,37
115,50,37
118,50,37
121,50,37
126,50,37
126,50,37
127,50,37
124,50,37
120,50,37
113,50,37
107,50,37
103,50,37
102,50,37
109,50,37
108,50,37
108,50,37
108,50,37
109,50,37
111,50,37
113,50,37
115,50,37
116,50,37
115,50,37
114,50,37
111,50,37
109,50,37
107,50,37
109,50,37
110,50,37
99,50,37
89,50,37
80,50,37
73,50,37
69,50,37
67,50,37
60,50,37
52,50,37
46,50,37
41,50,37
38,50,37
34,50,37
30,50,37
23,50,37
18,50,37
13,50,37
14,50,37
12,50,37
11,50,37
12,50,37
13,50,37
13,50,37
13,50,37
13,50,37
12,50,37
12,50,37
11,50,37
11,50,37
13,50,37
15,50,37
16,50,37
16,50,37
17,50,37
17,50,37
16,50,37
15,50,37
15,50,37
14,50,37
14,50,37
14,50,37
16,50,37
16,50,37
0,51,36
0,51,36
0,51,36
0,51,36
0,51,36
0,51,36
0,51,36
0,51,36
1,51,36
3,51,36
6,51,36
43,51,36
64,51,36
69,51,36
69,51,36
70,51,36
69,51,36
69,51,36
70,51,36
70,51,36
69,51,36
68,51,36
67,51,36
67,51,36
69,51,36
68,51,36
68,51,36
67,51,36
67,51,36
67,51,36
67,51,36
67,51,36
67,51,36
67,51,36
67,51,36
67,51,36
67,51,36
67,51,36
66,51,36
66,51,36
67,51,36
67,51,36
67,51,36
67,51,36
67,51,36
68,51,36
68,51,36
68,51,36
70,51,36
71,51,36
71,51,36
71,51,36
72,51,36
71,51,36
71,51,36
71,51,36
70,51,36
73,51,36
72,51,36
69,51,36
69,51,36
67,51,36
64,51,36
64,51,36
61,51,36
60,51,36
59,51,36
59,51,36
59,51,36
58,51,36
59,51,36
63,51,36
68,51,36
70,51,36
74,51,36
79,51,36
84,51,36
87,51,36
92,51,36
96,51,36
98,51,36
102,51,36
105,51,36
107,51,36
105,51,36
105,51,36
104,51,36
106,51,36
105,51,36
104,51,36
102,51,36
101,51,36
101,51,36
104,51,36
103,51,36
101,51,36
101,51,36
99,51,36
93,51,36
91,51,36
89,51,36
88,51,36
85,51,36
84,51,36
83,51,36
81,51,36
81,51,36
79,51,36
77,51,36
75,51,36
75,51,36
76,51,36
77,51,36
77,51,36
76,51,36
75,51,36
74,51,36
73,51,36
73,51,36
72,51,36
70,51,36
70,51,36
69,51,36
69,51,36
67,51,36
66,51,36
65,51,36
64,51,36
63,51,36
63,51,36
63,51,36
63,51,36
63,51,36
62,51,36
62,51,36
62,51,36
62,51,36
62,51,36
63,51,36
64,51,36
64,51,36
65,51,36
66,51,36
66,51,36
67,51,36
67,51,36
67,51,36
67,51,36
67,51,36
69,51,36
71,51,36
73,51,36
74,51,36
74,51,36
73,51,36
72,51,36
72,51,36
71,51,36
67,51,36
62,51,36
60,51,36
58,51,36
55,51,36
54,51,36
53,51,36
53,51,36
54,51,36
54,51,36
56,51,36
60,51,36
62,51,36
63,51,36
67,51,36
67,51,36
69,51,36
75,51,36
89,51,36
95,51,36
102,51,36
108,51,36
114,51,36
116,51,36
121,51,36
127,51,36
125,51,36
126,51,36
124,51,36
118,51,36
112,51,36
106,51,36
100,51,36
99,51,36
103,51,36
105,51,36
106,51,36
109,51,36
110,51,36
111,51,36
115,51,36
117,51,36
117,51,36
116,51,36
115,51,36
111,51,36
106,51,36
104,51,36
101,51,36
98,51,36
87,51,36
79,51,36
74,51,36
70,51,36
67,51,36
63,51,36
58,51,36
52,51,36
44,51,36
36,51,36
31,51,36
29,51,36
26,51,36
24,51,36
20,51,36
16,51,36
12,51,36
11,51,36
12,51,36
15,51,36
17,51,36
16,51,36
14,51,36
14,51,36
13,51,36
13,51,36
14,51,36
14,51,36
15,51,36
15,51,36
14,51,36
14,51,36
13,51,36
14,51,36
14,51,36
14,51,36
14,51,36
14,51,36
14,51,36
14,51,36
15,51,36
16,51,36
0,52,37
0,52,37
0,52,37
0,52,37
0,52,37
0,52,37
0,52,37
0,52,37
1,52,37
3,52,37
6,52,37
43,52,37
65,52,37
70,52,37
71,52,37
71,52,37
71,52,37
71,52,37
71,52,37
71,52,37
71,52,37
70,52,37
70,52,37
71,52,37
70,52,37
70,52,37
69,52,37
69,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
68,52,37
69,52,37
69,52,37
69,52,37
71,52,37
71,52,37
71,52,37
72,52,37
72,52,37
71,52,37
71,52,37
71,52,37
71,52,37
74,52,37
73,52,37
71,52,37
70,52,37
68,52,37
66,52,37
66,52,37
62,52,37
62,52,37
61,52,37
60,52,37
59,52,37
58,52,37
59,52,37
63,52,37
67,52,37
70,52,37
74,52,37
79,52,37
83,52,37
87,52,37
92,52,37
96,52,37
98,52,37
101,52,37
105,52,37
105,52,37
105,52,37
105,52,37
105,52,37
107,52,37
106,52,37
105,52,37
103,52,37
101,52,37
101,52,37
104,52,37
104,52,37
102,52,37
101,52,37
96,52,37
93,52,37
90,52,37
89,52,37
88,52,37
86,52,37
84,52,37
83,52,37
81,52,37
81,52,37
79,52,37
77,52,37
75,52,37
75,52,37
75,52,37
76,52,37
76,52,37
75,52,37
75,52,37
74,52,37
73,52,37
73,52,37
73,52,37
70,52,37
70,52,37
69,52,37
68,52,37
67,52,37
66,52,37
64,52,37
64,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
63,52,37
64,52,37
64,52,37
65,52,37
65,52,37
66,52,37
66,52,37
66,52,37
67,52,37
67,52,37
67,52,37
67,52,37
67,52,37
69,52,37
71,52,37
73,52,37
74,52,37
73,52,37
72,52,37
72,52,37
72,52,37
71,52,37
67,52,37
63,52,37
60,52,37
58,52,37
55,52,37
53,52,37
53,52,37
52,52,37
53,52,37
53,52,37
54,52,37
57,52,37
59,52,37
60,52,37
64,52,37
65,52,37
68,52,37
74,52,37
88,52,37
94,52,37
101,52,37
107,52,37
113,52,37
116,52,37
120,52,37
126,52,37
126,52,37
127,52,37
124,52,37
119,52,37
112,52,37
106,52,37
101,52,37
99,52,37
103,52,37
105,52,37
106,52,37
108,52,37
110,52,37
112,52,37
115,52,37
118,52,37
119,52,37
117,52,37
115,52,37
113,52,37
108,52,37
105,52,37
101,52,37
97,52,37
86,52,37
79,52,37
73,52,37
70,52,37
67,52,37
63,52,37
58,52,37
51,52,37
45,52,37
37,52,37
32,52,37
30,52,37
28,52,37
27,52,37
24,52,37
20,52,37
15,52,37
14,52,37
14,52,37
16,52,37
17,52,37
16,52,37
15,52,37
15,52,37
15,52,37
15,52,37
15,52,37
15,52,37
15,52,37
14,52,37
13,52,37
13,52,37
11,52,37
11,52,37
12,52,37
12,52,37
12,52,37
12,52,37
12,52,37
12,52,37
15,52,37
16,52,37
0,53,38
0,53,38
0,53,38
0,53,38
0,53,38
0,53,38
0,53,38
0,53,38
1,53,38
3,53,38
6,53,38
44,53,38
67,53,38
72,53,38
72,53,38
73,53,38
71,53,38
71,53,38
71,53,38
72,53,38
72,53,38
71,53,38
73,53,38
73,53,38
71,53,38
71,53,38
70,53,38
70,53,38
69,53,38
69,53,38
70,53,38
70,53,38
70,53,38
70,53,38
69,53,38
69,53,38
69,53,38
70,53,38
70,53,38
70,53,38
70,53,38
70,53,38
70,53,38
70,53,38
70,53,38
70,53,38
70,53,38
70,53,38
72,53,38
72,53,38
72,53,38
72,53,38
72,53,38
72,53,38
72,53,38
72,53,38
73,53,38
76,53,38
75,53,38
73,53,38
72,53,38
70,53,38
68,53,38
67,53,38
64,53,38
64,53,38
63,53,38
61,53,38
59,53,38
57,53,38
60,53,38
62,53,38
69,53,38
70,53,38
74,53,38
78,53,38
83,53,38
87,53,38
92,53,38
96,53,38
98,53,38
101,53,38
104,53,38
105,53,38
105,53,38
104,53,38
105,53,38
107,53,38
107,53,38
106,53,38
103,53,38
101,53,38
101,53,38
101,53,38
103,53,38
101,53,38
97,53,38
94,53,38
91,53,38
88,53,38
87,53,38
87,53,38
85,53,38
84,53,38
83,53,38
81,53,38
80,53,38
78,53,38
76,53,38
74,53,38
74,53,38
74,53,38
76,53,38
75,53,38
75,53,38
75,53,38
74,53,38
74,53,38
73,53,38
73,53,38
71,53,38
71,53,38
71,53,38
70,53,38
68,53,38
67,53,38
66,53,38
65,53,38
64,53,38
64,53,38
64,53,38
64,53,38
65,53,38
65,53,38
65,53,38
66,53,38
66,53,38
66,53,38
66,53,38
66,53,38
67,53,38
67,53,38
67,53,38
67,53,38
68,53,38
68,53,38
68,53,38
68,53,38
68,53,38
70,53,38
72,53,38
73,53,38
74,53,38
74,53,38
73,53,38
72,53,38
73,53,38
72,53,38
69,53,38
66,53,38
61,53,38
58,53,38
55,53,38
53,53,38
52,53,38
51,53,38
51,53,38
51,53,38
50,53,38
53,53,38
54,53,38
58,53,38
61,53,38
62,53,38
66,53,38
72,53,38
86,53,38
93,53,38
99,53,38
106,53,38
112,53,38
115,53,38
120,53,38
125,53,38
126,53,38
127,53,38
125,53,38
119,53,38
113,53,38
107,53,38
102,53,38
100,53,38
104,53,38
106,53,38
106,53,38
109,53,38
110,53,38
112,53,38
116,53,38
119,53,38
120,53,38
118,53,38
118,53,38
116,53,38
111,53,38
107,53,38
102,53,38
96,53,38
84,53,38
77,53,38
72,53,38
69,53,38
66,53,38
64,53,38
58,53,38
51,53,38
45,53,38
37,53,38
31,53,38
30,53,38
29,53,38
28,53,38
26,53,38
22,53,38
18,53,38
17,53,38
16,53,38
17,53,38
17,53,38
16,53,38
16,53,38
16,53,38
17,53,38
17,53,38
17,53,38
16,53,38
15,53,38
14,53,38
12,53,38
12,53,38
10,53,38
11,53,38
13,53,38
13,53,38
13,53,38
12,53,38
13,53,38
13,53,38
15,53,38
16,53,38
0,54,39
0,54,39
0,54,39
0,54,39
0,54,39
0,54,39
0,54,39
0,54,39
1,54,39
3,54,39
6,54,39
45,54,39
68,54,39
74,54,39
74,54,39
74,54,39
69,54,39
69,54,39
70,54,39
70,54,39
72,54,39
72,54,39
72,54,39
72,54,39
72,54,39
72,54,39
71,54,39
70,54,39
71,54,39
71,54,39
72,54,39
72,54,39
71,54,39
71,54,39
70,54,39
70,54,39
70,54,39
71,54,39
71,54,39
71,54,39
71,54,39
71,54,39
71,54,39
71,54,39
71,54,39
71,54,39
71,54,39
71,54,39
74,54,39
74,54,39
74,54,39
73,54,39
73,54,39
73,54,39
73,54,39
74,54,39
75,54,39
78,54,39
77,54,39
75,54,39
74,54,39
72,54,39
70,54,39
70,54,39
65,54,39
66,54,39
65,54,39
61,54,39
59,54,39
57,54,39
60,54,39
61,54,39
68,54,39
70,54,39
74,54,39
79,54,39
82,54,39
86,54,39
91,54,39
95,54,39
98,54,39
100,54,39
102,54,39
104,54,39
105,54,39
104,54,39
106,54,39
106,54,39
105,54,39
104,54,39
101,54,39
100,54,39
99,54,39
100,54,39
99,54,39
97,54,39
95,54,39
92,54,39
89,54,39
87,54,39
84,54,39
84,54,39
83,54,39
83,54,39
81,54,39
80,54,39
78,54,39
77,54,39
74,54,39
74,54,39
73,54,39
74,54,39
75,54,39
75,54,39
74,54,39
74,54,39
73,54,39
72,54,39
72,54,39
71,54,39
73,54,39
72,54,39
72,54,39
71,54,39
70,54,39
68,54,39
67,54,39
66,54,39
64,54,39
64,54,39
64,54,39
64,54,39
66,54,39
66,54,39
67,54,39
67,54,39
68,54,39
68,54,39
68,54,39
68,54,39
68,54,39
67,54,39
67,54,39
67,54,39
68,54,39
67,54,39
67,54,39
67,54,39
68,54,39
69,54,39
71,54,39
72,54,39
73,54,39
73,54,39
72,54,39
71,54,39
72,54,39
72,54,39
70,54,39
67,54,39
63,54,39
59,54,39
55,54,39
52,54,39
51,54,39
50,54,39
49,54,39
49,54,39
49,54,39
50,54,39
51,54,39
55,54,39
58,54,39
61,54,39
64,54,39
70,54,39
84,54,39
91,54,39
98,54,39
105,54,39
112,54,39
116,54,39
120,54,39
125,54,39
126,54,39
128,54,39
125,54,39
120,54,39
114,54,39
108,54,39
103,54,39
101,54,39
105,54,39
104,54,39
107,54,39
109,54,39
111,54,39
113,54,39
118,54,39
119,54,39
120,54,39
120,54,39
121,54,39
119,54,39
114,54,39
109,54,39
103,54,39
94,54,39
81,54,39
76,54,39
72,54,39
69,54,39
67,54,39
64,54,39
59,54,39
51,54,39
43,54,39
35,54,39
30,54,39
28,54,39
26,54,39
26,54,39
25,54,39
22,54,39
21,54,39
19,54,39
18,54,39
17,54,39
16,54,39
15,54,39
15,54,39
16,54,39
19,54,39
19,54,39
19,54,39
18,54,39
16,54,39
14,54,39
14,54,39
13,54,39
13,54,39
15,54,39
16,54,39
16,54,39
16,54,39
16,54,39
16,54,39
17,54,39
16,54,39
16,54,39
0,53,39
0,53,39
0,53,39
0,53,39
0,53,39
0,53,39
0,53,39
0,53,39
0,53,39
3,53,39
4,53,39
46,53,39
69,53,39
73,53,39
74,53,39
75,53,39
71,53,39
71,53,39
71,53,39
71,53,39
71,53,39
72,53,39
72,53,39
72,53,39
73,53,39
72,53,39
72,53,39
71,53,39
70,53,39
71,53,39
72,53,39
72,53,39
72,53,39
72,53,39
71,53,39
71,53,39
71,53,39
72,53,39
73,53,39
73,53,39
73,53,39
73,53,39
73,53,39
73,53,39
73,53,39
73,53,39
73,53,39
73,53,39
74,53,39
74,53,39
74,53,39
74,53,39
74,53,39
74,53,39
74,53,39
73,53,39
74,53,39
77,53,39
77,53,39
75,53,39
74,53,39
73,53,39
71,53,39
71,53,39
66,53,39
67,53,39
65,53,39
61,53,39
59,53,39
57,53,39
60,53,39
60,53,39
67,53,39
71,53,39
75,53,39
78,53,39
81,53,39
86,53,39
91,53,39
94,53,39
97,53,39
99,53,39
102,53,39
104,53,39
103,53,39
104,53,39
104,53,39
105,53,39
104,53,39
104,53,39
101,53,39
99,53,39
100,53,39
100,53,39
98,53,39
96,53,39
94,53,39
92,53,39
89,53,39
86,53,39
84,53,39
84,53,39
83,53,39
83,53,39
81,53,39
80,53,39
78,53,39
77,53,39
75,53,39
75,53,39
75,53,39
75,53,39
76,53,39
76,53,39
75,53,39
74,53,39
73,53,39
72,53,39
71,53,39
70,53,39
73,53,39
73,53,39
72,53,39
72,53,39
70,53,39
69,53,39
68,53,39
67,53,39
64,53,39
64,53,39
64,53,39
64,53,39
65,53,39
66,53,39
67,53,39
68,53,39
69,53,39
69,53,39
69,53,39
68,53,39
68,53,39
68,53,39
69,53,39
69,53,39
67,53,39
67,53,39
66,53,39
67,53,39
68,53,39
69,53,39
70,53,39
71,53,39
72,53,39
72,53,39
72,53,39
71,53,39
71,53,39
71,53,39
69,53,39
67,53,39
63,53,39
60,53,39
55,53,39
52,53,39
50,53,39
49,53,39
48,53,39
48,53,39
48,53,39
49,53,39
49,53,39
52,53,39
56,53,39
59,53,39
62,53,39
68,53,39
83,53,39
90,53,39
98,53,39
104,53,39
112,53,39
117,53,39
121,53,39
125,53,39
126,53,39
128,53,39
125,53,39
120,53,39
114,53,39
108,53,39
103,53,39
102,53,39
106,53,39
105,53,39
108,53,39
110,53,39
113,53,39
115,53,39
118,53,39
120,53,39
121,53,39
120,53,39
121,53,39
120,53,39
115,53,39
108,53,39
102,53,39
93,53,39
80,53,39
76,53,39
74,53,39
70,53,39
66,53,39
62,53,39
56,53,39
48,53,39
40,53,39
34,53,39
28,53,39
26,53,39
24,53,39
26,53,39
26,53,39
24,53,39
21,53,39
19,53,39
17,53,39
16,53,39
15,53,39
14,53,39
15,53,39
16,53,39
18,53,39
19,53,39
19,53,39
19,53,39
17,53,39
16,53,39
16,53,39
16,53,39
17,53,39
17,53,39
18,53,39
18,53,39
18,53,39
18,53,39
19,53,39
19,53,39
16,53,39
16,53,39
1,54,40
0,54,40
0,54,40
0,54,40
0,54,40
0,54,40
0,54,40
0,54,40
0,54,40
3,54,40
4,54,40
46,54,40
70,54,40
74,54,40
75,54,40
75,54,40
72,54,40
72,54,40
72,54,40
72,54,40
72,54,40
72,54,40
73,54,40
73,54,40
74,54,40
73,54,40
72,54,40
70,54,40
70,54,40
71,54,40
72,54,40
72,54,40
73,54,40
72,54,40
72,54,40
71,54,40
72,54,40
72,54,40
73,54,40
74,54,40
74,54,40
74,54,40
74,54,40
74,54,40
74,54,40
74,54,40
73,54,40
73,54,40
74,54,40
74,54,40
75,54,40
75,54,40
75,54,40
74,54,40
73,54,40
73,54,40
73,54,40
76,54,40
76,54,40
74,54,40
75,54,40
74,54,40
72,54,40
72,54,40
67,54,40
68,54,40
66,54,40
62,54,40
60,54,40
59,54,40
62,54,40
61,54,40
66,54,40
71,54,40
77,54,40
78,54,40
80,54,40
86,54,40
91,54,40
93,54,40
96,54,40
99,54,40
102,54,40
104,54,40
103,54,40
104,54,40
103,54,40
104,54,40
104,54,40
104,54,40
102,54,40
101,54,40
100,54,40
101,54,40
99,54,40
96,54,40
94,54,40
92,54,40
90,54,40
87,54,40
85,54,40
84,54,40
83,54,40
81,54,40
81,54,40
79,54,40
77,54,40
76,54,40
75,54,40
75,54,40
76,54,40
76,54,40
75,54,40
75,54,40
74,54,40
73,54,40
72,54,40
71,54,40
70,54,40
70,54,40
71,54,40
71,54,40
71,54,40
70,54,40
69,54,40
67,54,40
66,54,40
65,54,40
63,54,40
63,54,40
64,54,40
64,54,40
64,54,40
65,54,40
