R,G,B
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
91,0,0
94,0,0
96,0,0
100,0,0
106,0,0
125,0,0
154,0,0
172,0,0
175,0,0
176,0,0
178,0,0
183,0,0
186,0,0
190,0,0
196,0,0
200,0,0
201,0,0
201,0,0
204,0,0
208,0,0
209,0,0
209,0,0
212,0,0
217,0,0
219,0,0
216,0,0
215,0,0
214,0,0
215,0,0
214,0,0
210,0,0
207,0,0
209,0,0
206,0,0
203,0,0
201,0,0
198,0,0
196,0,0
193,0,0
190,0,0
190,0,0
185,0,0
182,0,0
183,0,0
182,0,0
179,0,0
177,0,0
178,0,0
178,0,0
178,0,0
178,0,0
176,0,0
175,0,0
174,0,0
174,0,0
175,0,0
174,0,0
174,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
90,0,0
95,0,0
92,0,0
92,0,0
92,0,0
91,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
93,0,0
93,0,0
93,0,0
92,0,0
92,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
91,0,0
91,0,0
91,0,0
91,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
91,0,0
91,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
91,0,0
91,0,0
90,0,0
90,0,0
90,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
93,0,0
91,0,0
94,0,0
97,0,0
100,0,0
110,0,0
133,0,0
157,0,0
171,0,0
173,0,0
175,0,0
180,0,0
186,0,0
190,0,0
193,0,0
199,0,0
203,0,0
203,0,0
202,0,0
205,0,0
209,0,0
211,0,0
211,0,0
213,0,0
217,0,0
216,0,0
215,0,0
214,0,0
214,0,0
214,0,0
212,0,0
209,0,0
206,0,0
208,0,0
205,0,0
203,0,0
200,0,0
198,0,0
195,0,0
192,0,0
190,0,0
188,0,0
183,0,0
181,0,0
181,0,0
181,0,0
177,0,0
176,0,0
176,0,0
176,0,0
176,0,0
176,0,0
175,0,0
174,0,0
173,0,0
173,0,0
174,0,0
172,0,0
172,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
90,0,0
94,0,0
92,0,0
92,0,0
92,0,0
91,0,0
92,0,0
92,0,0
92,0,0
92,0,0
91,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
91,0,0
91,0,0
91,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
91,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
92,0,0
92,0,0
92,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
91,0,0
94,0,0
95,0,0
99,0,0
115,0,0
141,0,0
162,0,0
171,0,0
174,0,0
178,0,0
185,0,0
190,0,0
194,0,0
196,0,0
201,0,0
205,0,0
204,0,0
203,0,0
205,0,0
209,0,0
211,0,0
211,0,0
213,0,0
215,0,0
214,0,0
213,0,0
213,0,0
213,0,0
212,0,0
210,0,0
207,0,0
205,0,0
206,0,0
204,0,0
202,0,0
199,0,0
198,0,0
195,0,0
191,0,0
188,0,0
186,0,0
182,0,0
179,0,0
180,0,0
179,0,0
176,0,0
174,0,0
174,0,0
174,0,0
174,0,0
174,0,0
173,0,0
172,0,0
171,0,0
172,0,0
173,0,0
170,0,0
170,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
89,0,0
94,0,0
91,0,0
91,0,0
91,0,0
90,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
92,0,0
92,0,0
92,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
90,0,0
91,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
91,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
90,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
91,0,0
91,0,0
91,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
91,0,0
95,0,0
94,0,0
97,0,0
117,0,0
146,0,0
166,0,0
173,0,0
180,0,0
185,0,0
190,0,0
194,0,0
196,0,0
197,0,0
202,0,0
205,0,0
205,0,0
204,0,0
205,0,0
208,0,0
210,0,0
210,0,0
210,0,0
211,0,0
212,0,0
212,0,0
212,0,0
212,0,0
211,0,0
209,0,0
206,0,0
205,0,0
205,0,0
203,0,0
200,0,0
198,0,0
197,0,0
194,0,0
190,0,0
187,0,0
184,0,0
181,0,0
179,0,0
179,0,0
178,0,0
175,0,0
173,0,0
173,0,0
172,0,0
172,0,0
172,0,0
171,0,0
170,0,0
170,0,0
171,0,0
172,0,0
171,0,0
171,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
89,0,0
93,0,0
90,0,0
90,0,0
90,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
88,0,0
88,0,0
89,0,0
88,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
91,0,0
91,0,0
89,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
87,0,0
87,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
92,0,0
95,0,0
94,0,0
98,0,0
120,0,0
149,0,0
169,0,0
177,0,0
186,0,0
190,0,0
195,0,0
196,0,0
197,0,0
198,0,0
203,0,0
206,0,0
207,0,0
206,0,0
207,0,0
209,0,0
210,0,0
209,0,0
209,0,0
209,0,0
211,0,0
211,0,0
211,0,0
211,0,0
210,0,0
208,0,0
205,0,0
204,0,0
204,0,0
201,0,0
199,0,0
196,0,0
194,0,0
192,0,0
188,0,0
185,0,0
183,0,0
181,0,0
179,0,0
179,0,0
177,0,0
175,0,0
173,0,0
172,0,0
170,0,0
171,0,0
171,0,0
170,0,0
169,0,0
169,0,0
170,0,0
171,0,0
171,0,0
171,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
88,0,0
93,0,0
90,0,0
90,0,0
90,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
92,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
87,0,0
87,0,0
87,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
89,0,0
89,0,0
89,0,0
89,0,0
88,0,0
88,0,0
87,0,0
87,0,0
86,0,0
86,0,0
85,0,0
85,0,0
85,0,0
85,0,0
86,0,0
86,0,0
86,0,0
87,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
90,0,0
90,0,0
88,0,0
87,0,0
87,0,0
87,0,0
87,0,0
86,0,0
86,0,0
86,0,0
87,0,0
87,0,0
85,0,0
85,0,0
85,0,0
86,0,0
91,0,0
95,0,0
95,0,0
102,0,0
128,0,0
154,0,0
172,0,0
182,0,0
189,0,0
193,0,0
196,0,0
197,0,0
198,0,0
201,0,0
206,0,0
209,0,0
208,0,0
209,0,0
210,0,0
211,0,0
211,0,0
211,0,0
210,0,0
210,0,0
212,0,0
211,0,0
210,0,0
209,0,0
208,0,0
206,0,0
204,0,0
202,0,0
202,0,0
200,0,0
196,0,0
193,0,0
191,0,0
188,0,0
185,0,0
183,0,0
181,0,0
180,0,0
179,0,0
177,0,0
176,0,0
173,0,0
172,0,0
171,0,0
170,0,0
170,0,0
170,0,0
169,0,0
168,0,0
168,0,0
169,0,0
170,0,0
169,0,0
169,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
88,0,0
92,0,0
90,0,0
90,0,0
90,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
91,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
88,0,0
88,0,0
88,0,0
88,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
88,0,0
88,0,0
88,0,0
88,0,0
87,0,0
87,0,0
86,0,0
85,0,0
84,0,0
83,0,0
83,0,0
83,0,0
84,0,0
84,0,0
85,0,0
85,0,0
86,0,0
87,0,0
87,0,0
88,0,0
87,0,0
87,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
86,0,0
86,0,0
85,0,0
86,0,0
86,0,0
86,0,0
84,0,0
84,0,0
85,0,0
85,0,0
85,0,0
90,0,0
94,0,0
95,0,0
107,0,0
138,0,0
164,0,0
178,0,0
186,0,0
191,0,0
195,0,0
198,0,0
199,0,0
200,0,0
203,0,0
208,0,0
209,0,0
207,0,0
209,0,0
211,0,0
212,0,0
212,0,0
211,0,0
212,0,0
212,0,0
212,0,0
210,0,0
208,0,0
207,0,0
206,0,0
205,0,0
202,0,0
200,0,0
201,0,0
197,0,0
193,0,0
190,0,0
187,0,0
184,0,0
181,0,0
179,0,0
178,0,0
178,0,0
177,0,0
175,0,0
173,0,0
171,0,0
170,0,0
168,0,0
169,0,0
169,0,0
169,0,0
168,0,0
167,0,0
167,0,0
168,0,0
168,0,0
167,0,0
167,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
88,0,0
92,0,0
90,0,0
90,0,0
90,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
90,0,0
89,0,0
88,0,0
88,0,0
88,0,0
88,0,0
87,0,0
87,0,0
87,0,0
86,0,0
86,0,0
86,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
86,0,0
86,0,0
86,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
86,0,0
87,0,0
87,0,0
88,0,0
88,0,0
87,0,0
87,0,0
87,0,0
85,0,0
84,0,0
83,0,0
82,0,0
82,0,0
82,0,0
83,0,0
84,0,0
84,0,0
85,0,0
86,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
86,0,0
86,0,0
86,0,0
85,0,0
85,0,0
85,0,0
85,0,0
84,0,0
84,0,0
84,0,0
84,0,0
85,0,0
85,0,0
91,0,0
93,0,0
96,0,0
113,0,0
146,0,0
170,0,0
181,0,0
188,0,0
193,0,0
196,0,0
199,0,0
200,0,0
201,0,0
206,0,0
207,0,0
207,0,0
206,0,0
209,0,0
212,0,0
213,0,0
213,0,0
213,0,0
214,0,0
215,0,0
214,0,0
211,0,0
208,0,0
207,0,0
207,0,0
206,0,0
203,0,0
200,0,0
199,0,0
196,0,0
191,0,0
187,0,0
184,0,0
182,0,0
179,0,0
177,0,0
176,0,0
176,0,0
175,0,0
173,0,0
171,0,0
169,0,0
168,0,0
166,0,0
169,0,0
169,0,0
169,0,0
168,0,0
167,0,0
166,0,0
167,0,0
167,0,0
166,0,0
166,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
87,0,0
90,0,0
89,0,0
89,0,0
89,0,0
88,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
88,0,0
88,0,0
88,0,0
88,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
89,0,0
86,0,0
86,0,0
86,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
85,0,0
85,0,0
83,0,0
82,0,0
81,0,0
81,0,0
82,0,0
82,0,0
83,0,0
84,0,0
84,0,0
85,0,0
86,0,0
86,0,0
86,0,0
86,0,0
85,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
86,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
88,0,0
88,0,0
88,0,0
87,0,0
86,0,0
85,0,0
86,0,0
86,0,0
83,0,0
83,0,0
83,0,0
83,0,0
83,0,0
84,0,0
90,0,0
91,0,0
95,0,0
117,0,0
150,0,0
175,0,0
185,0,0
193,0,0
195,0,0
198,0,0
200,0,0
200,0,0
201,0,0
205,0,0
208,0,0
209,0,0
208,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
212,0,0
213,0,0
213,0,0
211,0,0
208,0,0
206,0,0
205,0,0
203,0,0
200,0,0
198,0,0
195,0,0
193,0,0
190,0,0
188,0,0
186,0,0
183,0,0
181,0,0
178,0,0
177,0,0
174,0,0
172,0,0
170,0,0
169,0,0
167,0,0
166,0,0
167,0,0
168,0,0
168,0,0
167,0,0
166,0,0
165,0,0
164,0,0
165,0,0
165,0,0
164,0,0
164,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
87,0,0
90,0,0
88,0,0
88,0,0
88,0,0
87,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
87,0,0
87,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
89,0,0
88,0,0
88,0,0
88,0,0
88,0,0
88,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
