R,G,B
176,162,143
178,162,143
181,162,143
183,162,143
184,162,143
181,162,143
174,162,143
175,162,143
174,162,143
173,162,143
174,162,143
176,162,143
175,162,143
169,162,143
162,162,143
152,162,143
163,162,143
175,162,143
178,162,143
176,162,143
178,162,143
182,162,143
181,162,143
176,162,143
180,162,143
181,162,143
180,162,143
178,162,143
171,162,143
164,162,143
162,162,143
169,162,143
167,162,143
166,162,143
165,162,143
160,162,143
152,162,143
142,162,143
137,162,143
149,162,143
145,162,143
144,162,143
151,162,143
161,162,143
179,162,143
189,162,143
174,162,143
147,162,143
157,162,143
184,162,143
178,162,143
154,162,143
156,162,143
142,162,143
104,162,143
53,162,143
27,162,143
16,162,143
13,162,143
9,162,143
11,162,143
12,162,143
12,162,143
6,162,143
10,162,143
13,162,143
23,162,143
47,162,143
74,162,143
99,162,143
118,162,143
131,162,143
146,162,143
155,162,143
157,162,143
159,162,143
161,162,143
159,162,143
156,162,143
153,162,143
153,162,143
156,162,143
157,162,143
154,162,143
154,162,143
159,162,143
161,162,143
157,162,143
156,162,143
155,162,143
155,162,143
152,162,143
151,162,143
149,162,143
147,162,143
148,162,143
149,162,143
150,162,143
152,162,143
153,162,143
155,162,143
155,162,143
155,162,143
157,162,143
157,162,143
157,162,143
160,162,143
163,162,143
165,162,143
166,162,143
166,162,143
161,162,143
162,162,143
163,162,143
164,162,143
162,162,143
159,162,143
156,162,143
154,162,143
153,162,143
152,162,143
152,162,143
152,162,143
154,162,143
156,162,143
160,162,143
161,162,143
164,162,143
163,162,143
163,162,143
164,162,143
166,162,143
167,162,143
166,162,143
164,162,143
161,162,143
162,162,143
163,162,143
161,162,143
159,162,143
157,162,143
158,162,143
159,162,143
156,162,143
157,162,143
158,162,143
158,162,143
158,162,143
157,162,143
158,162,143
158,162,143
157,162,143
157,162,143
14,160,141
14,160,141
13,160,141
13,160,141
13,160,141
14,160,141
16,160,141
16,160,141
16,160,141
16,160,141
16,160,141
15,160,141
15,160,141
16,160,141
18,160,141
20,160,141
18,160,141
15,160,141
15,160,141
18,160,141
18,160,141
14,160,141
22,160,141
40,160,141
85,160,141
125,160,141
143,160,141
152,160,141
168,160,141
179,160,141
182,160,141
167,160,141
186,160,141
183,160,141
177,160,141
169,160,141
164,160,141
161,160,141
160,160,141
157,160,141
155,160,141
154,160,141
150,160,141
143,160,141
139,160,141
141,160,141
143,160,141
143,160,141
148,160,141
147,160,141
147,160,141
143,160,141
138,160,141
138,160,141
149,160,141
159,160,141
172,160,141
180,160,141
189,160,141
194,160,141
195,160,141
196,160,141
200,160,141
208,160,141
204,160,141
200,160,141
196,160,141
196,160,141
199,160,141
204,160,141
205,160,141
203,160,141
201,160,141
202,160,141
199,160,141
193,160,141
189,160,141
191,160,141
191,160,141
191,160,141
194,160,141
196,160,141
197,160,141
197,160,141
198,160,141
196,160,141
193,160,141
191,160,141
188,160,141
190,160,141
197,160,141
199,160,141
195,160,141
190,160,141
188,160,141
185,160,141
180,160,141
182,160,141
183,160,141
183,160,141
182,160,141
184,160,141
184,160,141
181,160,141
181,160,141
179,160,141
176,160,141
177,160,141
179,160,141
180,160,141
176,160,141
171,160,141
170,160,141
174,160,141
180,160,141
181,160,141
180,160,141
182,160,141
186,160,141
186,160,141
179,160,141
181,160,141
178,160,141
177,160,141
177,160,141
175,160,141
171,160,141
169,160,141
171,160,141
172,160,141
171,160,141
172,160,141
169,160,141
162,160,141
156,160,141
150,160,141
140,160,141
140,160,141
141,160,141
143,160,141
143,160,141
155,160,141
168,160,141
158,160,141
143,160,141
152,160,141
162,160,141
142,160,141
118,160,141
119,160,141
112,160,141
83,160,141
41,160,141
23,160,141
20,160,141
16,160,141
13,160,141
13,160,141
12,160,141
17,160,141
13,160,141
15,160,141
19,160,141
32,160,141
57,160,141
88,160,141
107,160,141
123,160,141
136,160,141
149,160,141
157,160,141
156,160,141
159,160,141
162,160,141
160,160,141
157,160,141
150,160,141
148,160,141
153,160,141
155,160,141
155,160,141
154,160,141
157,160,141
157,160,141
156,160,141
154,160,141
150,160,141
148,160,141
146,160,141
147,160,141
149,160,141
148,160,141
150,160,141
151,160,141
154,160,141
157,160,141
159,160,141
161,160,141
162,160,141
163,160,141
166,160,141
168,160,141
167,160,141
168,160,141
169,160,141
170,160,141
168,160,141
167,160,141
158,160,141
158,160,141
157,160,141
156,160,141
156,160,141
157,160,141
158,160,141
159,160,141
160,160,141
160,160,141
160,160,141
161,160,141
162,160,141
164,160,141
165,160,141
166,160,141
166,160,141
166,160,141
166,160,141
168,160,141
168,160,141
169,160,141
168,160,141
166,160,141
165,160,141
166,160,141
166,160,141
164,160,141
163,160,141
161,160,141
163,160,141
165,160,141
157,160,141
158,160,141
159,160,141
159,160,141
159,160,141
159,160,141
159,160,141
159,160,141
159,160,141
159,160,141
15,156,136
14,156,136
14,156,136
14,156,136
14,156,136
15,156,136
16,156,136
17,156,136
17,156,136
18,156,136
17,156,136
16,156,136
14,156,136
15,156,136
18,156,136
20,156,136
17,156,136
19,156,136
16,156,136
19,156,136
21,156,136
16,156,136
34,156,136
70,156,136
117,156,136
145,156,136
147,156,136
155,156,136
167,156,136
172,156,136
176,156,136
165,156,136
179,156,136
177,156,136
174,156,136
166,156,136
159,156,136
157,156,136
158,156,136
155,156,136
150,156,136
147,156,136
139,156,136
132,156,136
133,156,136
141,156,136
145,156,136
145,156,136
150,156,136
147,156,136
143,156,136
142,156,136
146,156,136
158,156,136
172,156,136
184,156,136
192,156,136
196,156,136
199,156,136
201,156,136
204,156,136
203,156,136
202,156,136
206,156,136
200,156,136
201,156,136
201,156,136
200,156,136
199,156,136
201,156,136
202,156,136
201,156,136
199,156,136
200,156,136
198,156,136
193,156,136
191,156,136
190,156,136
193,156,136
194,156,136
190,156,136
188,156,136
188,156,136
188,156,136
192,156,136
197,156,136
197,156,136
194,156,136
191,156,136
193,156,136
197,156,136
200,156,136
197,156,136
193,156,136
192,156,136
189,156,136
185,156,136
186,156,136
188,156,136
186,156,136
181,156,136
180,156,136
181,156,136
182,156,136
183,156,136
180,156,136
175,156,136
173,156,136
175,156,136
179,156,136
179,156,136
177,156,136
182,156,136
184,156,136
188,156,136
188,156,136
184,156,136
185,156,136
190,156,136
191,156,136
191,156,136
188,156,136
181,156,136
177,156,136
179,156,136
180,156,136
179,156,136
177,156,136
179,156,136
178,156,136
177,156,136
171,156,136
163,156,136
158,156,136
153,156,136
149,156,136
144,156,136
148,156,136
145,156,136
142,156,136
138,156,136
135,156,136
139,156,136
138,156,136
149,156,136
147,156,136
133,156,136
108,156,136
89,156,136
86,156,136
80,156,136
61,156,136
44,156,136
30,156,136
29,156,136
27,156,136
27,156,136
24,156,136
17,156,136
17,156,136
19,156,136
21,156,136
23,156,136
38,156,136
68,156,136
99,156,136
118,156,136
132,156,136
145,156,136
155,156,136
160,156,136
159,156,136
162,156,136
164,156,136
161,156,136
159,156,136
150,156,136
147,156,136
147,156,136
153,156,136
153,156,136
153,156,136
153,156,136
149,156,136
151,156,136
151,156,136
150,156,136
149,156,136
148,156,136
150,156,136
153,156,136
155,156,136
158,156,136
159,156,136
161,156,136
163,156,136
164,156,136
166,156,136
167,156,136
169,156,136
165,156,136
166,156,136
165,156,136
167,156,136
167,156,136
165,156,136
164,156,136
163,156,136
162,156,136
160,156,136
159,156,136
158,156,136
159,156,136
162,156,136
165,156,136
167,156,136
168,156,136
169,156,136
170,156,136
170,156,136
170,156,136
170,156,136
170,156,136
170,156,136
169,156,136
168,156,136
168,156,136
170,156,136
170,156,136
171,156,136
170,156,136
169,156,136
168,156,136
168,156,136
167,156,136
166,156,136
164,156,136
165,156,136
166,156,136
168,156,136
161,156,136
161,156,136
161,156,136
162,156,136
162,156,136
162,156,136
161,156,136
161,156,136
160,156,136
160,156,136
15,157,138
15,157,138
14,157,138
14,157,138
14,157,138
15,157,138
16,157,138
16,157,138
17,157,138
17,157,138
17,157,138
15,157,138
14,157,138
14,157,138
17,157,138
20,157,138
18,157,138
21,157,138
18,157,138
15,157,138
14,157,138
22,157,138
57,157,138
103,157,138
131,157,138
149,157,138
149,157,138
156,157,138
163,157,138
163,157,138
169,157,138
167,157,138
173,157,138
171,157,138
171,157,138
168,157,138
159,157,138
160,157,138
162,157,138
160,157,138
157,157,138
155,157,138
147,157,138
141,157,138
144,157,138
151,157,138
153,157,138
151,157,138
152,157,138
155,157,138
157,157,138
162,157,138
175,157,138
188,157,138
197,157,138
203,157,138
203,157,138
202,157,138
199,157,138
197,157,138
201,157,138
200,157,138
198,157,138
199,157,138
203,157,138
204,157,138
204,157,138
202,157,138
199,157,138
199,157,138
199,157,138
198,157,138
194,157,138
194,157,138
196,157,138
194,157,138
194,157,138
194,157,138
198,157,138
199,157,138
191,157,138
190,157,138
188,157,138
187,157,138
193,157,138
198,157,138
198,157,138
194,157,138
197,157,138
197,157,138
199,157,138
200,157,138
197,157,138
195,157,138
195,157,138
194,157,138
189,157,138
189,157,138
190,157,138
188,157,138
181,157,138
177,157,138
176,157,138
174,157,138
173,157,138
171,157,138
166,157,138
164,157,138
168,157,138
173,157,138
176,157,138
175,157,138
176,157,138
180,157,138
187,157,138
190,157,138
186,157,138
184,157,138
189,157,138
194,157,138
201,157,138
199,157,138
192,157,138
187,157,138
189,157,138
191,157,138
189,157,138
187,157,138
187,157,138
186,157,138
179,157,138
170,157,138
160,157,138
155,157,138
151,157,138
148,157,138
153,157,138
157,157,138
148,157,138
145,157,138
147,157,138
137,157,138
134,157,138
137,157,138
148,157,138
142,157,138
130,157,138
123,157,138
114,157,138
108,157,138
101,157,138
84,157,138
75,157,138
56,157,138
44,157,138
39,157,138
41,157,138
39,157,138
26,157,138
24,157,138
25,157,138
23,157,138
26,157,138
43,157,138
76,157,138
105,157,138
127,157,138
140,157,138
149,157,138
158,157,138
158,157,138
158,157,138
160,157,138
160,157,138
156,157,138
154,157,138
150,157,138
145,157,138
145,157,138
150,157,138
150,157,138
149,157,138
149,157,138
145,157,138
147,157,138
150,157,138
153,157,138
156,157,138
158,157,138
160,157,138
161,157,138
162,157,138
165,157,138
165,157,138
165,157,138
164,157,138
165,157,138
164,157,138
166,157,138
167,157,138
161,157,138
163,157,138
164,157,138
166,157,138
166,157,138
167,157,138
166,157,138
166,157,138
169,157,138
169,157,138
168,157,138
168,157,138
167,157,138
168,157,138
169,157,138
170,157,138
173,157,138
174,157,138
175,157,138
175,157,138
174,157,138
173,157,138
171,157,138
171,157,138
172,157,138
172,157,138
171,157,138
171,157,138
172,157,138
173,157,138
172,157,138
171,157,138
172,157,138
172,157,138
169,157,138
168,157,138
166,157,138
166,157,138
167,157,138
166,157,138
166,157,138
166,157,138
166,157,138
166,157,138
167,157,138
167,157,138
166,157,138
165,157,138
163,157,138
163,157,138
14,163,143
14,163,143
14,163,143
14,163,143
14,163,143
14,163,143
14,163,143
15,163,143
15,163,143
15,163,143
16,163,143
14,163,143
13,163,143
14,163,143
17,163,143
20,163,143
18,163,143
18,163,143
18,163,143
12,163,143
13,163,143
45,163,143
95,163,143
128,163,143
136,163,143
143,163,143
147,163,143
153,163,143
156,163,143
157,163,143
162,163,143
164,163,143
167,163,143
166,163,143
168,163,143
166,163,143
161,163,143
162,163,143
166,163,143
164,163,143
168,163,143
168,163,143
166,163,143
163,163,143
164,163,143
168,163,143
169,163,143
163,163,143
173,163,143
182,163,143
186,163,143
189,163,143
197,163,143
202,163,143
202,163,143
203,163,143
200,163,143
199,163,143
195,163,143
194,163,143
197,163,143
201,163,143
203,163,143
205,163,143
209,163,143
205,163,143
200,163,143
198,163,143
200,163,143
201,163,143
200,163,143
198,163,143
195,163,143
196,163,143
196,163,143
197,163,143
199,163,143
201,163,143
204,163,143
206,163,143
199,163,143
199,163,143
196,163,143
194,163,143
195,163,143
199,163,143
200,163,143
199,163,143
201,163,143
200,163,143
200,163,143
200,163,143
198,163,143
198,163,143
198,163,143
197,163,143
190,163,143
186,163,143
184,163,143
182,163,143
179,163,143
177,163,143
175,163,143
171,163,143
168,163,143
166,163,143
165,163,143
165,163,143
169,163,143
174,163,143
175,163,143
174,163,143
171,163,143
172,163,143
179,163,143
188,163,143
192,163,143
194,163,143
196,163,143
198,163,143
206,163,143
208,163,143
204,163,143
198,163,143
198,163,143
197,163,143
194,163,143
192,163,143
190,163,143
187,163,143
180,163,143
170,163,143
165,163,143
163,163,143
159,163,143
153,163,143
150,163,143
155,163,143
148,163,143
151,163,143
157,163,143
155,163,143
156,163,143
158,163,143
153,163,143
149,163,143
143,163,143
150,163,143
152,163,143
145,163,143
143,163,143
129,163,143
108,163,143
89,163,143
73,163,143
65,163,143
68,163,143
60,163,143
39,163,143
33,163,143
33,163,143
30,163,143
34,163,143
58,163,143
92,163,143
118,163,143
135,163,143
148,163,143
154,163,143
159,163,143
160,163,143
160,163,143
158,163,143
153,163,143
148,163,143
148,163,143
146,163,143
141,163,143
141,163,143
144,163,143
146,163,143
146,163,143
149,163,143
149,163,143
150,163,143
153,163,143
158,163,143
164,163,143
166,163,143
167,163,143
165,163,143
165,163,143
167,163,143
166,163,143
164,163,143
163,163,143
162,163,143
163,163,143
163,163,143
163,163,143
164,163,143
166,163,143
167,163,143
169,163,143
170,163,143
173,163,143
174,163,143
174,163,143
171,163,143
171,163,143
171,163,143
172,163,143
172,163,143
172,163,143
172,163,143
172,163,143
174,163,143
175,163,143
175,163,143
175,163,143
173,163,143
172,163,143
171,163,143
171,163,143
175,163,143
174,163,143
173,163,143
172,163,143
173,163,143
172,163,143
173,163,143
173,163,143
172,163,143
172,163,143
172,163,143
171,163,143
168,163,143
167,163,143
167,163,143
167,163,143
167,163,143
167,163,143
167,163,143
167,163,143
168,163,143
168,163,143
167,163,143
166,163,143
164,163,143
164,163,143
14,167,147
14,167,147
14,167,147
14,167,147
14,167,147
13,167,147
13,167,147
13,167,147
12,167,147
14,167,147
14,167,147
14,167,147
13,167,147
14,167,147
17,167,147
20,167,147
18,167,147
12,167,147
15,167,147
12,167,147
20,167,147
73,167,147
129,167,147
141,167,147
139,167,147
138,167,147
142,167,147
146,167,147
150,167,147
155,167,147
157,167,147
157,167,147
160,167,147
159,167,147
161,167,147
161,167,147
156,167,147
160,167,147
165,167,147
160,167,147
166,167,147
172,167,147
175,167,147
176,167,147
178,167,147
179,167,147
178,167,147
171,167,147
184,167,147
196,167,147
200,167,147
199,167,147
205,167,147
208,167,147
206,167,147
204,167,147
204,167,147
206,167,147
204,167,147
203,167,147
204,167,147
204,167,147
204,167,147
205,167,147
211,167,147
203,167,147
194,167,147
192,167,147
199,167,147
206,167,147
203,167,147
201,167,147
201,167,147
200,167,147
200,167,147
201,167,147
204,167,147
207,167,147
208,167,147
208,167,147
205,167,147
205,167,147
201,167,147
195,167,147
194,167,147
198,167,147
204,167,147
205,167,147
198,167,147
197,167,147
197,167,147
198,167,147
197,167,147
199,167,147
199,167,147
199,167,147
192,167,147
185,167,147
178,167,147
177,167,147
176,167,147
178,167,147
177,167,147
174,167,147
174,167,147
174,167,147
174,167,147
175,167,147
178,167,147
181,167,147
180,167,147
179,167,147
178,167,147
172,167,147
174,167,147
188,167,147
203,167,147
211,167,147
211,167,147
207,167,147
207,167,147
211,167,147
208,167,147
202,167,147
198,167,147
196,167,147
194,167,147
193,167,147
193,167,147
189,167,147
179,167,147
170,167,147
169,167,147
170,167,147
164,167,147
156,167,147
150,167,147
154,167,147
148,167,147
145,167,147
144,167,147
144,167,147
149,167,147
148,167,147
148,167,147
140,167,147
127,167,147
132,167,147
130,167,147
130,167,147
138,167,147
130,167,147
131,167,147
121,167,147
114,167,147
110,167,147
109,167,147
90,167,147
56,167,147
44,167,147
43,167,147
41,167,147
50,167,147
76,167,147
110,167,147
132,167,147
143,167,147
154,167,147
164,167,147
166,167,147
166,167,147
166,167,147
162,167,147
154,167,147
148,167,147
151,167,147
141,167,147
137,167,147
138,167,147
141,167,147
142,167,147
145,167,147
152,167,147
156,167,147
157,167,147
159,167,147
162,167,147
165,167,147
166,167,147
166,167,147
166,167,147
165,167,147
165,167,147
164,167,147
162,167,147
161,167,147
160,167,147
161,167,147
162,167,147
163,167,147
168,167,147
169,167,147
171,167,147
171,167,147
174,167,147
174,167,147
176,167,147
176,167,147
173,167,147
173,167,147
173,167,147
174,167,147
175,167,147
176,167,147
177,167,147
178,167,147
175,167,147
176,167,147
176,167,147
174,167,147
173,167,147
172,167,147
173,167,147
174,167,147
177,167,147
174,167,147
172,167,147
172,167,147
172,167,147
172,167,147
172,167,147
172,167,147
171,167,147
171,167,147
172,167,147
172,167,147
172,167,147
169,167,147
169,167,147
169,167,147
168,167,147
167,167,147
167,167,147
168,167,147
168,167,147
168,167,147
167,167,147
166,167,147
165,167,147
165,167,147
11,156,139
12,156,139
12,156,139
12,156,139
13,156,139
14,156,139
15,156,139
16,156,139
13,156,139
16,156,139
20,156,139
18,156,139
17,156,139
22,156,139
25,156,139
21,156,139
11,156,139
10,156,139
15,156,139
28,156,139
61,156,139
113,156,139
142,156,139
135,156,139
134,156,139
139,156,139
146,156,139
150,156,139
150,156,139
151,156,139
153,156,139
155,156,139
158,156,139
159,156,139
157,156,139
155,156,139
154,156,139
153,156,139
150,156,139
151,156,139
155,156,139
161,156,139
169,156,139
175,156,139
180,156,139
181,156,139
178,156,139
172,156,139
181,156,139
185,156,139
189,156,139
191,156,139
197,156,139
202,156,139
202,156,139
199,156,139
210,156,139
211,156,139
208,156,139
207,156,139
206,156,139
202,156,139
201,156,139
203,156,139
205,156,139
198,156,139
193,156,139
196,156,139
200,156,139
206,156,139
207,156,139
204,156,139
201,156,139
200,156,139
201,156,139
203,156,139
205,156,139
204,156,139
202,156,139
198,156,139
199,156,139
202,156,139
204,156,139
205,156,139
207,156,139
206,156,139
206,156,139
204,156,139
201,156,139
199,156,139
197,156,139
197,156,139
199,156,139
196,156,139
194,156,139
192,156,139
191,156,139
185,156,139
185,156,139
185,156,139
185,156,139
190,156,139
198,156,139
199,156,139
197,156,139
200,156,139
198,156,139
195,156,139
196,156,139
196,156,139
190,156,139
184,156,139
186,156,139
187,156,139
190,156,139
192,156,139
192,156,139
194,156,139
200,156,139
208,156,139
207,156,139
201,156,139
202,156,139
206,156,139
201,156,139
190,156,139
186,156,139
186,156,139
182,156,139
180,156,139
176,156,139
173,156,139
173,156,139
175,156,139
174,156,139
171,156,139
167,156,139
174,156,139
175,156,139
169,156,139
164,156,139
162,156,139
161,156,139
158,156,139
155,156,139
158,156,139
158,156,139
149,156,139
143,156,139
139,156,139
133,156,139
125,156,139
128,156,139
130,156,139
133,156,139
134,156,139
127,156,139
114,156,139
95,156,139
79,156,139
70,156,139
67,156,139
76,156,139
98,156,139
120,156,139
129,156,139
133,156,139
136,156,139
139,156,139
140,156,139
144,156,139
145,156,139
147,156,139
153,156,139
157,156,139
155,156,139
143,156,139
141,156,139
144,156,139
151,156,139
160,156,139
166,156,139
167,156,139
165,156,139
166,156,139
169,156,139
169,156,139
169,156,139
170,156,139
169,156,139
169,156,139
170,156,139
168,156,139
167,156,139
167,156,139
165,156,139
164,156,139
163,156,139
164,156,139
166,156,139
168,156,139
169,156,139
169,156,139
171,156,139
172,156,139
173,156,139
174,156,139
174,156,139
174,156,139
174,156,139
175,156,139
176,156,139
177,156,139
177,156,139
176,156,139
175,156,139
174,156,139
175,156,139
176,156,139
176,156,139
175,156,139
174,156,139
174,156,139
175,156,139
174,156,139
174,156,139
173,156,139
172,156,139
172,156,139
172,156,139
173,156,139
172,156,139
172,156,139
173,156,139
173,156,139
173,156,139
172,156,139
170,156,139
171,156,139
171,156,139
168,156,139
167,156,139
167,156,139
168,156,139
170,156,139
170,156,139
169,156,139
167,156,139
167,156,139
166,156,139
11,160,141
12,160,141
12,160,141
12,160,141
13,160,141
13,160,141
14,160,141
15,160,141
14,160,141
15,160,141
17,160,141
16,160,141
16,160,141
20,160,141
23,160,141
21,160,141
12,160,141
13,160,141
26,160,141
55,160,141
94,160,141
123,160,141
132,160,141
127,160,141
135,160,141
145,160,141
155,160,141
158,160,141
155,160,141
154,160,141
155,160,141
156,160,141
159,160,141
164,160,141
165,160,141
164,160,141
160,160,141
156,160,141
154,160,141
156,160,141
155,160,141
161,160,141
169,160,141
175,160,141
179,160,141
180,160,141
178,160,141
178,160,141
179,160,141
183,160,141
185,160,141
186,160,141
193,160,141
200,160,141
199,160,141
199,160,141
201,160,141
202,160,141
202,160,141
203,160,141
203,160,141
202,160,141
200,160,141
202,160,141
206,160,141
199,160,141
196,160,141
201,160,141
204,160,141
208,160,141
208,160,141
205,160,141
202,160,141
201,160,141
202,160,141
203,160,141
203,160,141
202,160,141
199,160,141
198,160,141
198,160,141
203,160,141
207,160,141
208,160,141
205,160,141
205,160,141
204,160,141
203,160,141
203,160,141
202,160,141
201,160,141
199,160,141
196,160,141
194,160,141
192,160,141
193,160,141
197,160,141
198,160,141
191,160,141
183,160,141
182,160,141
186,160,141
195,160,141
204,160,141
205,160,141
201,160,141
198,160,141
198,160,141
198,160,141
194,160,141
190,160,141
189,160,141
185,160,141
186,160,141
190,160,141
194,160,141
187,160,141
182,160,141
187,160,141
199,160,141
198,160,141
198,160,141
207,160,141
211,160,141
203,160,141
195,160,141
190,160,141
185,160,141
184,160,141
184,160,141
182,160,141
181,160,141
186,160,141
189,160,141
190,160,141
189,160,141
188,160,141
191,160,141
189,160,141
187,160,141
183,160,141
180,160,141
175,160,141
170,160,141
167,160,141
169,160,141
167,160,141
161,160,141
155,160,141
151,160,141
146,160,141
142,160,141
134,160,141
132,160,141
128,160,141
123,160,141
119,160,141
116,160,141
113,160,141
113,160,141
108,160,141
104,160,141
105,160,141
114,160,141
124,160,141
130,160,141
136,160,141
142,160,141
144,160,141
144,160,141
144,160,141
143,160,141
144,160,141
148,160,141
154,160,141
156,160,141
152,160,141
153,160,141
156,160,141
163,160,141
168,160,141
170,160,141
170,160,141
169,160,141
169,160,141
170,160,141
171,160,141
172,160,141
170,160,141
170,160,141
169,160,141
169,160,141
172,160,141
172,160,141
171,160,141
171,160,141
170,160,141
170,160,141
170,160,141
171,160,141
171,160,141
171,160,141
172,160,141
173,160,141
173,160,141
174,160,141
175,160,141
175,160,141
174,160,141
173,160,141
174,160,141
175,160,141
176,160,141
176,160,141
175,160,141
174,160,141
173,160,141
174,160,141
175,160,141
175,160,141
175,160,141
174,160,141
173,160,141
174,160,141
174,160,141
174,160,141
173,160,141
173,160,141
173,160,141
173,160,141
172,160,141
172,160,141
172,160,141
172,160,141
173,160,141
171,160,141
171,160,141
170,160,141
171,160,141
171,160,141
168,160,141
167,160,141
167,160,141
168,160,141
169,160,141
170,160,141
169,160,141
167,160,141
166,160,141
166,160,141
12,169,149
12,169,149
13,169,149
12,169,149
13,169,149
13,169,149
14,169,149
15,169,149
15,169,149
13,169,149
13,169,149
14,169,149
14,169,149
18,169,149
22,169,149
23,169,149
22,169,149
23,169,149
37,169,149
74,169,149
113,169,149
126,169,149
126,169,149
131,169,149
138,169,149
151,169,149
161,169,149
161,169,149
155,169,149
152,169,149
152,169,149
152,169,149
158,169,149
162,169,149
163,169,149
164,169,149
163,169,149
160,169,149
155,169,149
156,169,149
159,169,149
165,169,149
169,169,149
169,169,149
167,169,149
167,169,149
169,169,149
169,169,149
175,169,149
178,169,149
179,169,149
181,169,149
189,169,149
194,169,149
198,169,149
198,169,149
196,169,149
198,169,149
198,169,149
201,169,149
202,169,149
200,169,149
198,169,149
200,169,149
206,169,149
202,169,149
201,169,149
205,169,149
208,169,149
210,169,149
209,169,149
205,169,149
202,169,149
202,169,149
204,169,149
204,169,149
205,169,149
203,169,149
201,169,149
199,169,149
202,169,149
206,169,149
210,169,149
208,169,149
203,169,149
202,169,149
203,169,149
204,169,149
205,169,149
206,169,149
205,169,149
201,169,149
195,169,149
190,169,149
193,169,149
196,169,149
200,169,149
204,169,149
193,169,149
178,169,149
180,169,149
186,169,149
193,169,149
205,169,149
208,169,149
205,169,149
203,169,149
202,169,149
202,169,149
200,169,149
198,169,149
196,169,149
197,169,149
193,169,149
193,169,149
194,169,149
195,169,149
191,169,149
188,169,149
188,169,149
186,169,149
188,169,149
196,169,149
200,169,149
196,169,149
194,169,149
191,169,149
184,169,149
190,169,149
189,169,149
190,169,149
189,169,149
191,169,149
194,169,149
195,169,149
194,169,149
195,169,149
193,169,149
192,169,149
193,169,149
192,169,149
189,169,149
183,169,149
178,169,149
173,169,149
172,169,149
170,169,149
167,169,149
163,169,149
157,169,149
153,169,149
149,169,149
143,169,149
140,169,149
138,169,149
133,169,149
127,169,149
120,169,149
121,169,149
125,169,149
128,169,149
129,169,149
130,169,149
133,169,149
135,169,149
138,169,149
142,169,149
143,169,149
139,169,149
135,169,149
131,169,149
131,169,149
132,169,149
139,169,149
148,169,149
155,169,149
160,169,149
163,169,149
168,169,149
172,169,149
174,169,149
173,169,149
174,169,149
173,169,149
172,169,149
173,169,149
174,169,149
174,169,149
174,169,149
173,169,149
172,169,149
172,169,149
177,169,149
177,169,149
177,169,149
177,169,149
175,169,149
175,169,149
176,169,149
177,169,149
175,169,149
174,169,149
175,169,149
175,169,149
175,169,149
175,169,149
174,169,149
175,169,149
173,169,149
173,169,149
173,169,149
174,169,149
174,169,149
174,169,149
174,169,149
174,169,149
173,169,149
174,169,149
175,169,149
175,169,149
175,169,149
174,169,149
173,169,149
173,169,149
174,169,149
174,169,149
174,169,149
173,169,149
172,169,149
172,169,149
172,169,149
171,169,149
171,169,149
171,169,149
171,169,149
171,169,149
170,169,149
170,169,149
170,169,149
171,169,149
169,169,149
168,169,149
167,169,149
167,169,149
168,169,149
169,169,149
167,169,149
167,169,149
167,169,149
167,169,149
13,165,144
13,165,144
13,165,144
13,165,144
13,165,144
13,165,144
14,165,144
15,165,144
13,165,144
11,165,144
12,165,144
13,165,144
12,165,144
16,165,144
23,165,144
28,165,144
31,165,144
34,165,144
49,165,144
80,165,144
111,165,144
125,165,144
129,165,144
135,165,144
137,165,144
148,165,144
156,165,144
154,165,144
152,165,144
155,165,144
158,165,144
159,165,144
162,165,144
160,165,144
158,165,144
160,165,144
166,165,144
165,165,144
161,165,144
159,165,144
162,165,144
163,165,144
161,165,144
159,165,144
156,165,144
154,165,144
158,165,144
162,165,144
172,165,144
174,165,144
174,165,144
177,165,144
186,165,144
193,165,144
197,165,144
197,165,144
200,165,144
200,165,144
198,165,144
201,165,144
203,165,144
200,165,144
198,165,144
200,165,144
206,165,144
203,165,144
204,165,144
206,165,144
207,165,144
208,165,144
206,165,144
203,165,144
201,165,144
203,165,144
206,165,144
208,165,144
209,165,144
208,165,144
206,165,144
204,165,144
208,165,144
209,165,144
208,165,144
203,165,144
200,165,144
200,165,144
204,165,144
206,165,144
203,165,144
204,165,144
205,165,144
202,165,144
196,165,144
192,165,144
195,165,144
200,165,144
202,165,144
201,165,144
191,165,144
181,165,144
184,165,144
195,165,144
202,165,144
206,165,144
206,165,144
207,165,144
206,165,144
204,165,144
204,165,144
209,165,144
210,165,144
205,165,144
207,165,144
203,165,144
196,165,144
194,165,144
202,165,144
208,165,144
202,165,144
192,165,144
189,165,144
189,165,144
182,165,144
179,165,144
185,165,144
192,165,144
190,165,144
188,165,144
194,165,144
194,165,144
194,165,144
195,165,144
195,165,144
198,165,144
198,165,144
198,165,144
200,165,144
196,165,144
195,165,144
198,165,144
199,165,144
198,165,144
195,165,144
193,165,144
187,165,144
182,165,144
177,165,144
176,165,144
175,165,144
170,165,144
162,165,144
155,165,144
148,165,144
147,165,144
150,165,144
151,165,144
145,165,144
134,165,144
124,165,144
123,165,144
127,165,144
135,165,144
141,165,144
147,165,144
150,165,144
147,165,144
142,165,144
136,165,144
129,165,144
122,165,144
117,165,144
119,165,144
125,165,144
135,165,144
149,165,144
158,165,144
165,165,144
168,165,144
172,165,144
