R,G,B
35,53,67
34,53,67
32,53,67
31,53,67
31,53,67
31,53,67
30,53,67
29,53,67
28,53,67
29,53,67
30,53,67
30,53,67
31,53,67
31,53,67
31,53,67
31,53,67
31,53,67
31,53,67
30,53,67
30,53,67
29,53,67
29,53,67
30,53,67
30,53,67
30,53,67
30,53,67
31,53,67
31,53,67
31,53,67
31,53,67
30,53,67
30,53,67
33,53,67
33,53,67
32,53,67
31,53,67
31,53,67
30,53,67
30,53,67
29,53,67
29,53,67
29,53,67
29,53,67
27,53,67
25,53,67
24,53,67
24,53,67
25,53,67
22,53,67
24,53,67
24,53,67
26,53,67
24,53,67
24,53,67
25,53,67
28,53,67
27,53,67
26,53,67
26,53,67
25,53,67
25,53,67
25,53,67
24,53,67
23,53,67
25,53,67
24,53,67
24,53,67
24,53,67
26,53,67
26,53,67
26,53,67
27,53,67
27,53,67
27,53,67
28,53,67
28,53,67
28,53,67
28,53,67
27,53,67
27,53,67
28,53,67
28,53,67
27,53,67
27,53,67
27,53,67
26,53,67
24,53,67
23,53,67
24,53,67
23,53,67
23,53,67
23,53,67
24,53,67
25,53,67
25,53,67
25,53,67
25,53,67
25,53,67
25,53,67
25,53,67
24,53,67
24,53,67
24,53,67
24,53,67
25,53,67
25,53,67
23,53,67
23,53,67
23,53,67
23,53,67
23,53,67
23,53,67
25,53,67
25,53,67
25,53,67
25,53,67
25,53,67
24,53,67
23,53,67
24,53,67
24,53,67
24,53,67
24,53,67
24,53,67
24,53,67
26,53,67
26,53,67
27,53,67
24,53,67
23,53,67
23,53,67
24,53,67
28,53,67
30,53,67
33,53,67
38,53,67
34,53,67
33,53,67
32,53,67
30,53,67
29,53,67
28,53,67
27,53,67
27,53,67
29,53,67
29,53,67
29,53,67
29,53,67
28,53,67
28,53,67
28,53,67
28,53,67
28,53,67
29,53,67
30,53,67
30,53,67
30,53,67
29,53,67
29,53,67
30,53,67
30,53,67
30,53,67
30,53,67
30,53,67
30,53,67
30,53,67
30,53,67
30,53,67
29,53,67
29,53,67
30,53,67
30,53,67
30,53,67
29,53,67
29,53,67
29,53,67
29,53,67
29,53,67
28,53,67
28,53,67
28,53,67
28,53,67
29,53,67
29,53,67
27,53,67
27,53,67
0,48,58
0,48,58
0,48,58
0,48,58
0,48,58
0,48,58
0,48,58
20,48,58
31,48,58
29,48,58
28,48,58
30,48,58
31,48,58
33,48,58
35,48,58
35,48,58
35,48,58
35,48,58
34,48,58
34,48,58
33,48,58
33,48,58
32,48,58
32,48,58
34,48,58
34,48,58
34,48,58
34,48,58
34,48,58
34,48,58
34,48,58
34,48,58
36,48,58
36,48,58
36,48,58
36,48,58
36,48,58
36,48,58
36,48,58
36,48,58
35,48,58
35,48,58
35,48,58
35,48,58
35,48,58
35,48,58
35,48,58
35,48,58
31,48,58
31,48,58
32,48,58
32,48,58
32,48,58
32,48,58
32,48,58
32,48,58
33,48,58
33,48,58
33,48,58
33,48,58
33,48,58
33,48,58
33,48,58
33,48,58
34,48,58
34,48,58
33,48,58
32,48,58
31,48,58
30,48,58
30,48,58
30,48,58
30,48,58
30,48,58
30,48,58
30,48,58
31,48,58
32,48,58
32,48,58
32,48,58
31,48,58
30,48,58
29,48,58
29,48,58
29,48,58
29,48,58
28,48,58
27,48,58
29,48,58
29,48,58
29,48,58
29,48,58
29,48,58
29,48,58
29,48,58
29,48,58
32,48,58
32,48,58
32,48,58
31,48,58
30,48,58
29,48,58
29,48,58
28,48,58
27,48,58
27,48,58
26,48,58
26,48,58
27,48,58
27,48,58
26,48,58
26,48,58
25,48,58
26,48,58
26,48,58
26,48,58
25,48,58
24,48,58
24,48,58
25,48,58
26,48,58
26,48,58
26,48,58
26,48,58
26,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
26,48,58
26,48,58
27,48,58
27,48,58
27,48,58
27,48,58
26,48,58
26,48,58
26,48,58
26,48,58
26,48,58
26,48,58
26,48,58
26,48,58
26,48,58
25,48,58
25,48,58
25,48,58
25,48,58
24,48,58
24,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
25,48,58
23,48,58
23,48,58
22,48,58
23,48,58
23,48,58
23,48,58
22,48,58
23,48,58
24,48,58
24,48,58
23,48,58
23,48,58
23,48,58
24,48,58
24,48,58
25,48,58
26,48,58
24,48,58
23,48,58
25,48,58
28,48,58
31,48,58
33,48,58
35,48,58
33,48,58
31,48,58
30,48,58
29,48,58
29,48,58
28,48,58
28,48,58
26,48,58
23,48,58
23,48,58
23,48,58
23,48,58
24,48,58
24,48,58
25,48,58
25,48,58
25,48,58
24,48,58
24,48,58
24,48,58
25,48,58
26,48,58
26,48,58
27,48,58
27,48,58
27,48,58
27,48,58
28,48,58
29,48,58
29,48,58
29,48,58
28,48,58
27,48,58
27,48,58
28,48,58
28,48,58
28,48,58
28,48,58
28,48,58
28,48,58
27,48,58
27,48,58
26,48,58
25,48,58
25,48,58
25,48,58
26,48,58
27,48,58
25,48,58
24,48,58
0,45,55
0,45,55
0,45,55
0,45,55
0,45,55
0,45,55
0,45,55
19,45,55
31,45,55
29,45,55
29,45,55
29,45,55
31,45,55
32,45,55
33,45,55
34,45,55
33,45,55
33,45,55
33,45,55
32,45,55
32,45,55
31,45,55
31,45,55
30,45,55
32,45,55
32,45,55
32,45,55
32,45,55
32,45,55
32,45,55
32,45,55
32,45,55
34,45,55
34,45,55
34,45,55
34,45,55
34,45,55
34,45,55
34,45,55
34,45,55
34,45,55
34,45,55
33,45,55
33,45,55
32,45,55
31,45,55
31,45,55
31,45,55
28,45,55
28,45,55
29,45,55
29,45,55
29,45,55
29,45,55
29,45,55
28,45,55
29,45,55
29,45,55
29,45,55
29,45,55
29,45,55
29,45,55
29,45,55
29,45,55
30,45,55
30,45,55
29,45,55
28,45,55
27,45,55
27,45,55
27,45,55
27,45,55
27,45,55
27,45,55
26,45,55
27,45,55
28,45,55
29,45,55
29,45,55
28,45,55
28,45,55
28,45,55
27,45,55
27,45,55
27,45,55
27,45,55
27,45,55
26,45,55
24,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
28,45,55
27,45,55
27,45,55
26,45,55
26,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
24,45,55
24,45,55
25,45,55
25,45,55
25,45,55
24,45,55
24,45,55
25,45,55
25,45,55
24,45,55
23,45,55
23,45,55
23,45,55
24,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
24,45,55
24,45,55
24,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
26,45,55
26,45,55
27,45,55
27,45,55
27,45,55
27,45,55
26,45,55
26,45,55
26,45,55
26,45,55
26,45,55
26,45,55
26,45,55
26,45,55
25,45,55
25,45,55
26,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
26,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
23,45,55
23,45,55
23,45,55
23,45,55
24,45,55
24,45,55
23,45,55
24,45,55
25,45,55
24,45,55
24,45,55
24,45,55
24,45,55
24,45,55
25,45,55
25,45,55
26,45,55
24,45,55
24,45,55
26,45,55
29,45,55
31,45,55
32,45,55
34,45,55
31,45,55
29,45,55
28,45,55
27,45,55
27,45,55
26,45,55
26,45,55
25,45,55
22,45,55
22,45,55
23,45,55
23,45,55
23,45,55
24,45,55
24,45,55
24,45,55
25,45,55
25,45,55
25,45,55
25,45,55
25,45,55
26,45,55
26,45,55
27,45,55
26,45,55
26,45,55
26,45,55
27,45,55
27,45,55
28,45,55
27,45,55
26,45,55
25,45,55
25,45,55
26,45,55
26,45,55
26,45,55
26,45,55
26,45,55
25,45,55
26,45,55
26,45,55
25,45,55
25,45,55
24,45,55
24,45,55
25,45,55
26,45,55
25,45,55
24,45,55
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
0,40,49
19,40,49
30,40,49
28,40,49
27,40,49
28,40,49
28,40,49
30,40,49
30,40,49
33,40,49
31,40,49
31,40,49
30,40,49
30,40,49
29,40,49
29,40,49
28,40,49
28,40,49
29,40,49
29,40,49
29,40,49
29,40,49
29,40,49
29,40,49
29,40,49
29,40,49
30,40,49
30,40,49
30,40,49
30,40,49
30,40,49
30,40,49
30,40,49
30,40,49
31,40,49
31,40,49
30,40,49
29,40,49
27,40,49
26,40,49
25,40,49
24,40,49
25,40,49
25,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
24,40,49
24,40,49
23,40,49
22,40,49
22,40,49
22,40,49
22,40,49
22,40,49
22,40,49
22,40,49
22,40,49
23,40,49
24,40,49
24,40,49
23,40,49
23,40,49
23,40,49
22,40,49
23,40,49
23,40,49
24,40,49
23,40,49
23,40,49
20,40,49
20,40,49
20,40,49
21,40,49
21,40,49
21,40,49
21,40,49
21,40,49
23,40,49
23,40,49
23,40,49
23,40,49
23,40,49
23,40,49
22,40,49
22,40,49
23,40,49
22,40,49
22,40,49
22,40,49
23,40,49
23,40,49
23,40,49
22,40,49
23,40,49
23,40,49
24,40,49
23,40,49
22,40,49
22,40,49
22,40,49
23,40,49
24,40,49
24,40,49
24,40,49
24,40,49
24,40,49
24,40,49
24,40,49
24,40,49
24,40,49
24,40,49
24,40,49
24,40,49
24,40,49
25,40,49
25,40,49
25,40,49
26,40,49
26,40,49
26,40,49
27,40,49
27,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
25,40,49
25,40,49
26,40,49
26,40,49
25,40,49
25,40,49
25,40,49
25,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
26,40,49
24,40,49
24,40,49
24,40,49
24,40,49
25,40,49
24,40,49
24,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
27,40,49
30,40,49
31,40,49
31,40,49
33,40,49
30,40,49
29,40,49
28,40,49
27,40,49
27,40,49
26,40,49
25,40,49
23,40,49
22,40,49
22,40,49
23,40,49
23,40,49
23,40,49
24,40,49
24,40,49
24,40,49
26,40,49
26,40,49
26,40,49
27,40,49
27,40,49
27,40,49
27,40,49
27,40,49
26,40,49
25,40,49
26,40,49
26,40,49
27,40,49
27,40,49
27,40,49
26,40,49
24,40,49
24,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
25,40,49
26,40,49
26,40,49
25,40,49
24,40,49
24,40,49
24,40,49
25,40,49
26,40,49
24,40,49
23,40,49
0,37,44
0,37,44
1,37,44
0,37,44
0,37,44
0,37,44
0,37,44
18,37,44
29,37,44
28,37,44
26,37,44
25,37,44
26,37,44
27,37,44
29,37,44
29,37,44
26,37,44
26,37,44
26,37,44
25,37,44
25,37,44
24,37,44
24,37,44
24,37,44
25,37,44
25,37,44
25,37,44
25,37,44
25,37,44
25,37,44
25,37,44
25,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
28,37,44
27,37,44
26,37,44
25,37,44
23,37,44
22,37,44
21,37,44
21,37,44
20,37,44
21,37,44
21,37,44
22,37,44
22,37,44
22,37,44
21,37,44
21,37,44
21,37,44
21,37,44
21,37,44
21,37,44
21,37,44
21,37,44
21,37,44
21,37,44
22,37,44
21,37,44
21,37,44
20,37,44
20,37,44
19,37,44
19,37,44
19,37,44
19,37,44
19,37,44
19,37,44
19,37,44
20,37,44
21,37,44
21,37,44
20,37,44
19,37,44
19,37,44
19,37,44
19,37,44
20,37,44
21,37,44
21,37,44
20,37,44
20,37,44
20,37,44
20,37,44
20,37,44
21,37,44
21,37,44
21,37,44
21,37,44
23,37,44
23,37,44
23,37,44
23,37,44
23,37,44
23,37,44
23,37,44
23,37,44
22,37,44
21,37,44
21,37,44
21,37,44
22,37,44
23,37,44
22,37,44
22,37,44
22,37,44
23,37,44
23,37,44
23,37,44
22,37,44
22,37,44
22,37,44
22,37,44
24,37,44
24,37,44
24,37,44
24,37,44
24,37,44
25,37,44
25,37,44
25,37,44
24,37,44
24,37,44
25,37,44
25,37,44
25,37,44
25,37,44
25,37,44
25,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
25,37,44
25,37,44
26,37,44
26,37,44
26,37,44
25,37,44
26,37,44
26,37,44
26,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
25,37,44
25,37,44
25,37,44
25,37,44
26,37,44
25,37,44
25,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
25,37,44
25,37,44
26,37,44
29,37,44
31,37,44
31,37,44
30,37,44
31,37,44
31,37,44
30,37,44
29,37,44
29,37,44
29,37,44
29,37,44
27,37,44
26,37,44
23,37,44
23,37,44
24,37,44
24,37,44
24,37,44
25,37,44
25,37,44
25,37,44
27,37,44
27,37,44
28,37,44
28,37,44
28,37,44
28,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
28,37,44
29,37,44
29,37,44
28,37,44
28,37,44
26,37,44
26,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
27,37,44
26,37,44
26,37,44
25,37,44
25,37,44
25,37,44
26,37,44
27,37,44
26,37,44
25,37,44
0,33,39
0,33,39
1,33,39
0,33,39
1,33,39
0,33,39
0,33,39
18,33,39
28,33,39
25,33,39
23,33,39
23,33,39
23,33,39
25,33,39
26,33,39
26,33,39
24,33,39
24,33,39
23,33,39
23,33,39
23,33,39
22,33,39
22,33,39
22,33,39
23,33,39
23,33,39
23,33,39
23,33,39
23,33,39
23,33,39
23,33,39
23,33,39
22,33,39
22,33,39
22,33,39
22,33,39
22,33,39
22,33,39
22,33,39
22,33,39
23,33,39
22,33,39
22,33,39
21,33,39
20,33,39
19,33,39
18,33,39
18,33,39
19,33,39
19,33,39
20,33,39
20,33,39
20,33,39
20,33,39
20,33,39
19,33,39
20,33,39
20,33,39
20,33,39
20,33,39
20,33,39
20,33,39
20,33,39
20,33,39
19,33,39
19,33,39
19,33,39
19,33,39
19,33,39
18,33,39
18,33,39
18,33,39
17,33,39
17,33,39
17,33,39
17,33,39
18,33,39
19,33,39
19,33,39
18,33,39
20,33,39
19,33,39
19,33,39
20,33,39
21,33,39
22,33,39
22,33,39
21,33,39
23,33,39
23,33,39
23,33,39
24,33,39
24,33,39
24,33,39
24,33,39
24,33,39
23,33,39
23,33,39
23,33,39
24,33,39
24,33,39
24,33,39
24,33,39
24,33,39
22,33,39
22,33,39
22,33,39
22,33,39
23,33,39
24,33,39
24,33,39
23,33,39
23,33,39
23,33,39
24,33,39
23,33,39
23,33,39
22,33,39
23,33,39
23,33,39
24,33,39
25,33,39
25,33,39
25,33,39
26,33,39
26,33,39
26,33,39
26,33,39
26,33,39
26,33,39
26,33,39
26,33,39
26,33,39
27,33,39
27,33,39
27,33,39
27,33,39
27,33,39
27,33,39
26,33,39
26,33,39
27,33,39
27,33,39
27,33,39
27,33,39
27,33,39
27,33,39
27,33,39
27,33,39
26,33,39
25,33,39
25,33,39
27,33,39
26,33,39
26,33,39
26,33,39
26,33,39
27,33,39
27,33,39
27,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
26,33,39
26,33,39
26,33,39
26,33,39
26,33,39
26,33,39
25,33,39
26,33,39
27,33,39
27,33,39
27,33,39
27,33,39
27,33,39
26,33,39
26,33,39
26,33,39
25,33,39
26,33,39
28,33,39
30,33,39
31,33,39
31,33,39
29,33,39
30,33,39
32,33,39
30,33,39
29,33,39
30,33,39
30,33,39
30,33,39
29,33,39
27,33,39
24,33,39
24,33,39
25,33,39
25,33,39
26,33,39
26,33,39
26,33,39
26,33,39
27,33,39
27,33,39
28,33,39
28,33,39
29,33,39
28,33,39
28,33,39
28,33,39
28,33,39
27,33,39
28,33,39
28,33,39
29,33,39
29,33,39
29,33,39
28,33,39
27,33,39
28,33,39
28,33,39
28,33,39
29,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
28,33,39
27,33,39
26,33,39
27,33,39
28,33,39
29,33,39
28,33,39
27,33,39
0,33,36
1,33,36
2,33,36
1,33,36
1,33,36
0,33,36
0,33,36
17,33,36
25,33,36
23,33,36
22,33,36
22,33,36
22,33,36
23,33,36
23,33,36
25,33,36
22,33,36
22,33,36
21,33,36
21,33,36
21,33,36
20,33,36
20,33,36
20,33,36
21,33,36
21,33,36
21,33,36
21,33,36
21,33,36
21,33,36
21,33,36
21,33,36
20,33,36
20,33,36
20,33,36
20,33,36
20,33,36
20,33,36
20,33,36
20,33,36
19,33,36
19,33,36
19,33,36
18,33,36
18,33,36
17,33,36
17,33,36
17,33,36
17,33,36
18,33,36
18,33,36
19,33,36
19,33,36
19,33,36
18,33,36
18,33,36
19,33,36
19,33,36
19,33,36
19,33,36
19,33,36
19,33,36
19,33,36
19,33,36
19,33,36
19,33,36
19,33,36
19,33,36
19,33,36
18,33,36
18,33,36
18,33,36
17,33,36
17,33,36
17,33,36
17,33,36
18,33,36
19,33,36
19,33,36
18,33,36
20,33,36
19,33,36
19,33,36
20,33,36
21,33,36
22,33,36
22,33,36
21,33,36
23,33,36
23,33,36
23,33,36
23,33,36
23,33,36
23,33,36
24,33,36
24,33,36
23,33,36
23,33,36
23,33,36
23,33,36
23,33,36
24,33,36
24,33,36
24,33,36
23,33,36
23,33,36
23,33,36
23,33,36
24,33,36
25,33,36
25,33,36
25,33,36
23,33,36
24,33,36
24,33,36
24,33,36
23,33,36
23,33,36
24,33,36
24,33,36
25,33,36
25,33,36
26,33,36
26,33,36
27,33,36
27,33,36
27,33,36
28,33,36
27,33,36
27,33,36
27,33,36
28,33,36
28,33,36
28,33,36
28,33,36
29,33,36
28,33,36
27,33,36
27,33,36
27,33,36
27,33,36
27,33,36
27,33,36
28,33,36
28,33,36
28,33,36
28,33,36
28,33,36
27,33,36
27,33,36
26,33,36
26,33,36
27,33,36
27,33,36
26,33,36
26,33,36
27,33,36
27,33,36
28,33,36
28,33,36
29,33,36
29,33,36
29,33,36
29,33,36
29,33,36
29,33,36
29,33,36
29,33,36
28,33,36
28,33,36
28,33,36
28,33,36
28,33,36
28,33,36
28,33,36
28,33,36
27,33,36
26,33,36
26,33,36
27,33,36
27,33,36
27,33,36
26,33,36
27,33,36
27,33,36
27,33,36
27,33,36
27,33,36
27,33,36
27,33,36
26,33,36
26,33,36
25,33,36
27,33,36
29,33,36
31,33,36
31,33,36
30,33,36
28,33,36
27,33,36
29,33,36
28,33,36
27,33,36
27,33,36
28,33,36
29,33,36
28,33,36
26,33,36
24,33,36
24,33,36
25,33,36
25,33,36
25,33,36
26,33,36
26,33,36
26,33,36
26,33,36
26,33,36
27,33,36
27,33,36
27,33,36
28,33,36
28,33,36
28,33,36
26,33,36
26,33,36
26,33,36
27,33,36
28,33,36
28,33,36
27,33,36
27,33,36
27,33,36
27,33,36
27,33,36
28,33,36
28,33,36
28,33,36
27,33,36
27,33,36
28,33,36
28,33,36
28,33,36
27,33,36
27,33,36
27,33,36
29,33,36
30,33,36
29,33,36
28,33,36
0,32,33
2,32,33
2,32,33
1,32,33
2,32,33
0,32,33
0,32,33
18,32,33
24,32,33
21,32,33
20,32,33
20,32,33
21,32,33
21,32,33
23,32,33
23,32,33
22,32,33
22,32,33
22,32,33
22,32,33
22,32,33
21,32,33
21,32,33
21,32,33
22,32,33
22,32,33
22,32,33
22,32,33
22,32,33
22,32,33
22,32,33
22,32,33
21,32,33
21,32,33
21,32,33
21,32,33
21,32,33
21,32,33
21,32,33
21,32,33
19,32,33
19,32,33
19,32,33
19,32,33
19,32,33
19,32,33
18,32,33
18,32,33
17,32,33
17,32,33
18,32,33
18,32,33
18,32,33
18,32,33
18,32,33
17,32,33
19,32,33
19,32,33
19,32,33
19,32,33
19,32,33
19,32,33
19,32,33
19,32,33
20,32,33
20,32,33
21,32,33
21,32,33
21,32,33
20,32,33
20,32,33
19,32,33
20,32,33
19,32,33
19,32,33
20,32,33
21,32,33
21,32,33
21,32,33
21,32,33
22,32,33
21,32,33
21,32,33
22,32,33
23,32,33
23,32,33
23,32,33
23,32,33
23,32,33
23,32,33
23,32,33
23,32,33
23,32,33
24,32,33
24,32,33
24,32,33
23,32,33
22,32,33
23,32,33
23,32,33
23,32,33
23,32,33
23,32,33
23,32,33
23,32,33
22,32,33
22,32,33
23,32,33
24,32,33
25,32,33
25,32,33
25,32,33
24,32,33
24,32,33
25,32,33
24,32,33
24,32,33
24,32,33
24,32,33
25,32,33
25,32,33
25,32,33
26,32,33
26,32,33
27,32,33
28,32,33
28,32,33
28,32,33
27,32,33
27,32,33
28,32,33
28,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
28,32,33
28,32,33
28,32,33
28,32,33
28,32,33
28,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
28,32,33
28,32,33
27,32,33
26,32,33
27,32,33
27,32,33
27,32,33
27,32,33
27,32,33
28,32,33
28,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
29,32,33
27,32,33
27,32,33
27,32,33
27,32,33
27,32,33
27,32,33
26,32,33
27,32,33
27,32,33
28,32,33
28,32,33
28,32,33
28,32,33
27,32,33
26,32,33
26,32,33
26,32,33
27,32,33
30,32,33
31,32,33
31,32,33
30,32,33
28,32,33
26,32,33
27,32,33
26,32,33
25,32,33
25,32,33
26,32,33
26,32,33
25,32,33
24,32,33
23,32,33
23,32,33
23,32,33
23,32,33
24,32,33
24,32,33
24,32,33
25,32,33
24,32,33
24,32,33
24,32,33
25,32,33
25,32,33
26,32,33
27,32,33
27,32,33
25,32,33
25,32,33
25,32,33
26,32,33
27,32,33
27,32,33
27,32,33
26,32,33
26,32,33
26,32,33
27,32,33
27,32,33
27,32,33
27,32,33
27,32,33
26,32,33
27,32,33
27,32,33
27,32,33
27,32,33
26,32,33
27,32,33
28,32,33
29,32,33
29,32,33
28,32,33
1,31,31
2,31,31
2,31,31
1,31,31
2,31,31
0,31,31
0,31,31
17,31,31
23,31,31
22,31,31
20,31,31
20,31,31
20,31,31
22,31,31
23,31,31
23,31,31
22,31,31
22,31,31
22,31,31
22,31,31
22,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
21,31,31
19,31,31
19,31,31
19,31,31
19,31,31
18,31,31
18,31,31
18,31,31
18,31,31
19,31,31
19,31,31
19,31,31
20,31,31
20,31,31
20,31,31
19,31,31
19,31,31
20,31,31
20,31,31
20,31,31
20,31,31
20,31,31
20,31,31
20,31,31
20,31,31
19,31,31
20,31,31
20,31,31
21,31,31
20,31,31
20,31,31
19,31,31
19,31,31
20,31,31
20,31,31
19,31,31
20,31,31
21,31,31
22,31,31
22,31,31
21,31,31
22,31,31
22,31,31
22,31,31
22,31,31
23,31,31
24,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
23,31,31
22,31,31
22,31,31
22,31,31
23,31,31
24,31,31
25,31,31
25,31,31
25,31,31
24,31,31
24,31,31
25,31,31
24,31,31
24,31,31
24,31,31
24,31,31
25,31,31
25,31,31
25,31,31
26,31,31
26,31,31
27,31,31
28,31,31
28,31,31
28,31,31
27,31,31
28,31,31
28,31,31
28,31,31
29,31,31
29,31,31
30,31,31
30,31,31
29,31,31
29,31,31
28,31,31
28,31,31
28,31,31
28,31,31
29,31,31
29,31,31
29,31,31
29,31,31
30,31,31
29,31,31
29,31,31
28,31,31
27,31,31
27,31,31
27,31,31
27,31,31
27,31,31
27,31,31
27,31,31
28,31,31
29,31,31
29,31,31
30,31,31
30,31,31
30,31,31
30,31,31
30,31,31
30,31,31
30,31,31
30,31,31
29,31,31
29,31,31
29,31,31
29,31,31
29,31,31
29,31,31
29,31,31
29,31,31
27,31,31
27,31,31
27,31,31
27,31,31
27,31,31
27,31,31
26,31,31
27,31,31
27,31,31
28,31,31
28,31,31
28,31,31
28,31,31
27,31,31
26,31,31
26,31,31
27,31,31
29,31,31
31,31,31
32,31,31
31,31,31
29,31,31
27,31,31
26,31,31
24,31,31
25,31,31
24,31,31
24,31,31
26,31,31
26,31,31
25,31,31
24,31,31
21,31,31
21,31,31
21,31,31
22,31,31
22,31,31
22,31,31
23,31,31
23,31,31
22,31,31
22,31,31
22,31,31
22,31,31
23,31,31
25,31,31
26,31,31
26,31,31
26,31,31
26,31,31
26,31,31
27,31,31
28,31,31
28,31,31
27,31,31
26,31,31
26,31,31
26,31,31
27,31,31
27,31,31
27,31,31
27,31,31
27,31,31
27,31,31
26,31,31
26,31,31
26,31,31
25,31,31
25,31,31
26,31,31
27,31,31
28,31,31
28,31,31
27,31,31
1,34,34
1,34,34
2,34,34
1,34,34
2,34,34
0,34,34
0,34,34
15,34,34
22,34,34
21,34,34
19,34,34
20,34,34
20,34,34
23,34,34
24,34,34
25,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
23,34,34
23,34,34
23,34,34
23,34,34
23,34,34
23,34,34
23,34,34
23,34,34
22,34,34
22,34,34
22,34,34
22,34,34
22,34,34
22,34,34
22,34,34
22,34,34
21,34,34
21,34,34
21,34,34
21,34,34
21,34,34
21,34,34
21,34,34
21,34,34
22,34,34
22,34,34
22,34,34
22,34,34
22,34,34
22,34,34
22,34,34
22,34,34
22,34,34
22,34,34
21,34,34
21,34,34
21,34,34
20,34,34
19,34,34
19,34,34
18,34,34
19,34,34
19,34,34
20,34,34
20,34,34
20,34,34
20,34,34
20,34,34
20,34,34
20,34,34
20,34,34
20,34,34
20,34,34
21,34,34
21,34,34
21,34,34
23,34,34
23,34,34
22,34,34
22,34,34
22,34,34
23,34,34
23,34,34
23,34,34
24,34,34
25,34,34
25,34,34
23,34,34
22,34,34
23,34,34
24,34,34
23,34,34
22,34,34
22,34,34
22,34,34
22,34,34
23,34,34
23,34,34
23,34,34
23,34,34
25,34,34
25,34,34
25,34,34
25,34,34
25,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
24,34,34
25,34,34
25,34,34
26,34,34
27,34,34
27,34,34
27,34,34
27,34,34
27,34,34
28,34,34
28,34,34
28,34,34
28,34,34
29,34,34
29,34,34
29,34,34
29,34,34
29,34,34
29,34,34
29,34,34
29,34,34
28,34,34
28,34,34
28,34,34
28,34,34
27,34,34
28,34,34
