R,G,B
41,0,2
41,0,2
41,0,2
39,0,2
39,0,2
39,0,2
39,0,2
41,0,2
40,0,2
41,0,2
43,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
41,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
42,0,2
43,0,2
44,0,2
46,0,2
46,0,2
46,0,2
46,0,2
46,0,2
46,0,2
44,0,2
44,0,2
44,0,2
44,0,2
45,0,2
46,0,2
45,0,2
45,0,2
45,0,2
45,0,2
47,0,2
49,0,2
50,0,2
51,0,2
51,0,2
51,0,2
52,0,2
51,0,2
48,0,2
48,0,2
50,0,2
52,0,2
52,0,2
52,0,2
52,0,2
49,0,2
46,0,2
50,0,2
53,0,2
55,0,2
54,0,2
49,0,2
47,0,2
50,0,2
48,0,2
49,0,2
47,0,2
46,0,2
48,0,2
45,0,2
44,0,2
47,0,2
49,0,2
51,0,2
52,0,2
52,0,2
54,0,2
51,0,2
49,0,2
48,0,2
50,0,2
50,0,2
49,0,2
50,0,2
49,0,2
51,0,2
51,0,2
53,0,2
51,0,2
50,0,2
49,0,2
50,0,2
50,0,2
50,0,2
51,0,2
53,0,2
52,0,2
52,0,2
52,0,2
52,0,2
52,0,2
52,0,2
52,0,2
52,0,2
54,0,2
54,0,2
54,0,2
54,0,2
55,0,2
56,0,2
56,0,2
57,0,2
57,0,2
57,0,2
57,0,2
57,0,2
57,0,2
57,0,2
57,0,2
57,0,2
58,0,2
59,0,2
57,0,2
56,0,2
57,0,2
59,0,2
61,0,2
62,0,2
63,0,2
60,0,2
46,0,2
29,0,2
21,0,2
22,0,2
23,0,2
20,0,2
27,0,2
27,0,2
25,0,2
24,0,2
22,0,2
20,0,2
18,0,2
17,0,2
16,0,2
16,0,2
17,0,2
17,0,2
17,0,2
17,0,2
18,0,2
18,0,2
18,0,2
18,0,2
18,0,2
18,0,2
18,0,2
18,0,2
18,0,2
18,0,2
18,0,2
18,0,2
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
24,1,0
47,1,0
44,1,0
41,1,0
40,1,0
40,1,0
40,1,0
41,1,0
43,1,0
43,1,0
40,1,0
40,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
39,1,0
40,1,0
40,1,0
41,1,0
41,1,0
41,1,0
39,1,0
37,1,0
39,1,0
39,1,0
38,1,0
37,1,0
37,1,0
38,1,0
39,1,0
38,1,0
39,1,0
39,1,0
39,1,0
39,1,0
39,1,0
39,1,0
39,1,0
40,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
40,1,0
42,1,0
44,1,0
42,1,0
43,1,0
43,1,0
42,1,0
43,1,0
43,1,0
43,1,0
42,1,0
42,1,0
41,1,0
41,1,0
39,1,0
39,1,0
39,1,0
39,1,0
39,1,0
39,1,0
40,1,0
41,1,0
43,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
41,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
42,1,0
43,1,0
44,1,0
46,1,0
46,1,0
46,1,0
46,1,0
46,1,0
46,1,0
44,1,0
44,1,0
44,1,0
44,1,0
45,1,0
46,1,0
45,1,0
45,1,0
45,1,0
45,1,0
46,1,0
47,1,0
48,1,0
50,1,0
52,1,0
50,1,0
52,1,0
55,1,0
52,1,0
52,1,0
54,1,0
55,1,0
52,1,0
52,1,0
54,1,0
52,1,0
47,1,0
49,1,0
53,1,0
56,1,0
56,1,0
53,1,0
52,1,0
51,1,0
51,1,0
54,1,0
55,1,0
55,1,0
55,1,0
55,1,0
54,1,0
54,1,0
51,1,0
50,1,0
52,1,0
53,1,0
53,1,0
52,1,0
51,1,0
51,1,0
49,1,0
50,1,0
50,1,0
49,1,0
48,1,0
49,1,0
50,1,0
51,1,0
50,1,0
50,1,0
50,1,0
51,1,0
50,1,0
49,1,0
50,1,0
52,1,0
52,1,0
52,1,0
52,1,0
52,1,0
52,1,0
52,1,0
52,1,0
52,1,0
54,1,0
54,1,0
54,1,0
54,1,0
55,1,0
56,1,0
56,1,0
57,1,0
57,1,0
57,1,0
57,1,0
57,1,0
57,1,0
57,1,0
57,1,0
57,1,0
58,1,0
57,1,0
57,1,0
56,1,0
57,1,0
59,1,0
61,1,0
62,1,0
64,1,0
59,1,0
43,1,0
28,1,0
19,1,0
21,1,0
22,1,0
18,1,0
27,1,0
27,1,0
25,1,0
24,1,0
22,1,0
20,1,0
18,1,0
17,1,0
16,1,0
17,1,0
17,1,0
17,1,0
18,1,0
18,1,0
18,1,0
18,1,0
18,1,0
18,1,0
18,1,0
18,1,0
18,1,0
18,1,0
18,1,0
18,1,0
18,1,0
18,1,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
24,2,0
47,2,0
44,2,0
41,2,0
40,2,0
40,2,0
40,2,0
41,2,0
43,2,0
43,2,0
40,2,0
41,2,0
41,2,0
40,2,0
41,2,0
41,2,0
41,2,0
41,2,0
42,2,0
40,2,0
40,2,0
39,2,0
40,2,0
39,2,0
38,2,0
37,2,0
38,2,0
38,2,0
39,2,0
39,2,0
40,2,0
39,2,0
38,2,0
37,2,0
39,2,0
38,2,0
38,2,0
38,2,0
38,2,0
38,2,0
38,2,0
39,2,0
41,2,0
42,2,0
42,2,0
42,2,0
42,2,0
42,2,0
42,2,0
43,2,0
43,2,0
42,2,0
43,2,0
44,2,0
42,2,0
42,2,0
43,2,0
42,2,0
43,2,0
43,2,0
44,2,0
43,2,0
42,2,0
41,2,0
41,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
39,2,0
38,2,0
39,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
41,2,0
42,2,0
42,2,0
42,2,0
41,2,0
42,2,0
42,2,0
42,2,0
41,2,0
42,2,0
43,2,0
44,2,0
46,2,0
46,2,0
46,2,0
46,2,0
46,2,0
46,2,0
44,2,0
44,2,0
46,2,0
46,2,0
46,2,0
46,2,0
47,2,0
46,2,0
45,2,0
45,2,0
46,2,0
43,2,0
45,2,0
51,2,0
56,2,0
56,2,0
56,2,0
56,2,0
57,2,0
55,2,0
53,2,0
52,2,0
52,2,0
56,2,0
57,2,0
56,2,0
58,2,0
59,2,0
63,2,0
68,2,0
72,2,0
73,2,0
66,2,0
60,2,0
53,2,0
55,2,0
60,2,0
62,2,0
62,2,0
63,2,0
62,2,0
56,2,0
55,2,0
52,2,0
52,2,0
53,2,0
51,2,0
49,2,0
51,2,0
54,2,0
50,2,0
53,2,0
53,2,0
50,2,0
49,2,0
51,2,0
51,2,0
51,2,0
49,2,0
49,2,0
51,2,0
51,2,0
51,2,0
49,2,0
50,2,0
52,2,0
52,2,0
52,2,0
52,2,0
52,2,0
52,2,0
52,2,0
52,2,0
52,2,0
54,2,0
54,2,0
54,2,0
54,2,0
55,2,0
56,2,0
56,2,0
57,2,0
57,2,0
57,2,0
57,2,0
57,2,0
57,2,0
57,2,0
57,2,0
57,2,0
58,2,0
57,2,0
57,2,0
57,2,0
57,2,0
58,2,0
61,2,0
63,2,0
66,2,0
59,2,0
42,2,0
26,2,0
19,2,0
21,2,0
21,2,0
18,2,0
27,2,0
27,2,0
24,2,0
23,2,0
20,2,0
19,2,0
18,2,0
17,2,0
14,2,0
14,2,0
15,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
18,2,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
0,3,0
24,3,0
47,3,0
44,3,0
41,3,0
40,3,0
40,3,0
40,3,0
41,3,0
43,3,0
43,3,0
41,3,0
41,3,0
40,3,0
40,3,0
40,3,0
41,3,0
42,3,0
42,3,0
43,3,0
41,3,0
40,3,0
39,3,0
40,3,0
40,3,0
40,3,0
40,3,0
40,3,0
40,3,0
40,3,0
39,3,0
39,3,0
39,3,0
40,3,0
41,3,0
40,3,0
39,3,0
38,3,0
39,3,0
40,3,0
39,3,0
39,3,0
41,3,0
42,3,0
43,3,0
43,3,0
43,3,0
42,3,0
42,3,0
43,3,0
44,3,0
44,3,0
43,3,0
43,3,0
42,3,0
39,3,0
39,3,0
42,3,0
42,3,0
43,3,0
44,3,0
44,3,0
44,3,0
42,3,0
41,3,0
39,3,0
39,3,0
39,3,0
38,3,0
38,3,0
38,3,0
39,3,0
38,3,0
39,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
41,3,0
42,3,0
42,3,0
42,3,0
42,3,0
42,3,0
42,3,0
42,3,0
42,3,0
42,3,0
42,3,0
43,3,0
44,3,0
46,3,0
46,3,0
46,3,0
46,3,0
46,3,0
44,3,0
44,3,0
44,3,0
47,3,0
46,3,0
45,3,0
45,3,0
46,3,0
46,3,0
45,3,0
43,3,0
46,3,0
47,3,0
50,3,0
55,3,0
57,3,0
56,3,0
55,3,0
57,3,0
56,3,0
54,3,0
52,3,0
56,3,0
63,3,0
69,3,0
68,3,0
64,3,0
60,3,0
68,3,0
79,3,0
84,3,0
86,3,0
87,3,0
80,3,0
67,3,0
58,3,0
59,3,0
69,3,0
77,3,0
79,3,0
81,3,0
77,3,0
64,3,0
60,3,0
52,3,0
51,3,0
57,3,0
57,3,0
55,3,0
54,3,0
53,3,0
51,3,0
52,3,0
53,3,0
53,3,0
51,3,0
51,3,0
50,3,0
48,3,0
49,3,0
49,3,0
50,3,0
51,3,0
51,3,0
50,3,0
50,3,0
52,3,0
52,3,0
52,3,0
52,3,0
52,3,0
52,3,0
52,3,0
52,3,0
52,3,0
54,3,0
54,3,0
54,3,0
54,3,0
55,3,0
56,3,0
56,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
57,3,0
59,3,0
61,3,0
64,3,0
66,3,0
57,3,0
40,3,0
24,3,0
18,3,0
21,3,0
21,3,0
18,3,0
26,3,0
26,3,0
24,3,0
22,3,0
20,3,0
18,3,0
17,3,0
17,3,0
14,3,0
14,3,0
15,3,0
15,3,0
18,3,0
18,3,0
18,3,0
18,3,0
18,3,0
18,3,0
18,3,0
18,3,0
18,3,0
18,3,0
18,3,0
18,3,0
18,3,0
18,3,0
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
0,1,7
24,1,7
47,1,7
44,1,7
41,1,7
40,1,7
40,1,7
40,1,7
41,1,7
43,1,7
43,1,7
41,1,7
41,1,7
40,1,7
40,1,7
40,1,7
41,1,7
42,1,7
42,1,7
41,1,7
40,1,7
38,1,7
39,1,7
40,1,7
41,1,7
42,1,7
43,1,7
44,1,7
43,1,7
41,1,7
39,1,7
37,1,7
38,1,7
42,1,7
47,1,7
44,1,7
41,1,7
41,1,7
42,1,7
43,1,7
42,1,7
42,1,7
45,1,7
41,1,7
42,1,7
43,1,7
43,1,7
42,1,7
42,1,7
43,1,7
44,1,7
43,1,7
42,1,7
42,1,7
41,1,7
37,1,7
38,1,7
40,1,7
41,1,7
43,1,7
44,1,7
45,1,7
44,1,7
42,1,7
41,1,7
39,1,7
39,1,7
38,1,7
38,1,7
38,1,7
38,1,7
38,1,7
37,1,7
39,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
41,1,7
42,1,7
42,1,7
42,1,7
42,1,7
42,1,7
42,1,7
42,1,7
42,1,7
42,1,7
42,1,7
42,1,7
43,1,7
44,1,7
46,1,7
46,1,7
46,1,7
44,1,7
44,1,7
44,1,7
44,1,7
44,1,7
46,1,7
45,1,7
43,1,7
43,1,7
44,1,7
44,1,7
44,1,7
43,1,7
42,1,7
48,1,7
54,1,7
54,1,7
51,1,7
49,1,7
54,1,7
56,1,7
55,1,7
56,1,7
64,1,7
77,1,7
90,1,7
98,1,7
91,1,7
79,1,7
72,1,7
93,1,7
113,1,7
116,1,7
110,1,7
111,1,7
105,1,7
89,1,7
66,1,7
67,1,7
81,1,7
96,1,7
102,1,7
109,1,7
102,1,7
80,1,7
65,1,7
55,1,7
58,1,7
73,1,7
79,1,7
73,1,7
65,1,7
58,1,7
56,1,7
54,1,7
53,1,7
54,1,7
52,1,7
50,1,7
47,1,7
45,1,7
50,1,7
49,1,7
49,1,7
51,1,7
51,1,7
50,1,7
51,1,7
52,1,7
52,1,7
52,1,7
52,1,7
52,1,7
52,1,7
52,1,7
52,1,7
52,1,7
54,1,7
54,1,7
54,1,7
54,1,7
55,1,7
56,1,7
56,1,7
57,1,7
57,1,7
57,1,7
57,1,7
57,1,7
57,1,7
57,1,7
57,1,7
57,1,7
57,1,7
57,1,7
58,1,7
58,1,7
58,1,7
59,1,7
62,1,7
67,1,7
65,1,7
56,1,7
39,1,7
25,1,7
20,1,7
20,1,7
22,1,7
19,1,7
26,1,7
23,1,7
23,1,7
22,1,7
19,1,7
18,1,7
16,1,7
14,1,7
13,1,7
14,1,7
14,1,7
15,1,7
17,1,7
17,1,7
18,1,7
18,1,7
18,1,7
18,1,7
18,1,7
18,1,7
18,1,7
18,1,7
18,1,7
18,1,7
18,1,7
18,1,7
0,31,50
0,31,50
0,31,50
0,31,50
0,31,50
0,31,50
24,31,50
47,31,50
44,31,50
41,31,50
40,31,50
40,31,50
40,31,50
41,31,50
43,31,50
43,31,50
41,31,50
41,31,50
40,31,50
40,31,50
40,31,50
41,31,50
42,31,50
42,31,50
41,31,50
41,31,50
39,31,50
41,31,50
42,31,50
41,31,50
41,31,50
40,31,50
42,31,50
42,31,50
43,31,50
41,31,50
38,31,50
38,31,50
42,31,50
47,31,50
44,31,50
41,31,50
41,31,50
42,31,50
43,31,50
42,31,50
43,31,50
46,31,50
41,31,50
42,31,50
44,31,50
43,31,50
42,31,50
42,31,50
43,31,50
45,31,50
43,31,50
42,31,50
44,31,50
44,31,50
41,31,50
41,31,50
43,31,50
43,31,50
43,31,50
44,31,50
45,31,50
45,31,50
42,31,50
41,31,50
39,31,50
39,31,50
38,31,50
38,31,50
38,31,50
38,31,50
38,31,50
37,31,50
38,31,50
40,31,50
41,31,50
41,31,50
41,31,50
41,31,50
41,31,50
41,31,50
41,31,50
41,31,50
42,31,50
42,31,50
42,31,50
42,31,50
42,31,50
42,31,50
42,31,50
42,31,50
41,31,50
42,31,50
42,31,50
42,31,50
42,31,50
43,31,50
43,31,50
43,31,50
42,31,50
43,31,50
43,31,50
43,31,50
42,31,50
43,31,50
44,31,50
45,31,50
44,31,50
44,31,50
44,31,50
44,31,50
44,31,50
44,31,50
44,31,50
44,31,50
46,31,50
44,31,50
43,31,50
43,31,50
45,31,50
46,31,50
45,31,50
45,31,50
41,31,50
47,31,50
51,31,50
51,31,50
52,31,50
57,31,50
62,31,50
64,31,50
61,31,50
66,31,50
81,31,50
99,31,50
115,31,50
119,31,50
105,31,50
89,31,50
73,31,50
99,31,50
122,31,50
120,31,50
111,31,50
117,31,50
114,31,50
95,31,50
67,31,50
62,31,50
74,31,50
92,31,50
104,31,50
118,31,50
112,31,50
86,31,50
67,31,50
64,31,50
78,31,50
98,31,50
102,31,50
93,31,50
86,31,50
80,31,50
67,31,50
60,31,50
56,31,50
56,31,50
56,31,50
49,31,50
46,31,50
44,31,50
52,31,50
49,31,50
48,31,50
49,31,50
51,31,50
51,31,50
51,31,50
51,31,50
52,31,50
52,31,50
52,31,50
52,31,50
52,31,50
52,31,50
52,31,50
52,31,50
54,31,50
54,31,50
54,31,50
54,31,50
55,31,50
56,31,50
56,31,50
57,31,50
57,31,50
57,31,50
57,31,50
57,31,50
57,31,50
57,31,50
57,31,50
57,31,50
58,31,50
57,31,50
58,31,50
59,31,50
59,31,50
59,31,50
63,31,50
68,31,50
65,31,50
55,31,50
38,31,50
24,31,50
19,31,50
22,31,50
22,31,50
19,31,50
25,31,50
23,31,50
21,31,50
19,31,50
18,31,50
16,31,50
14,31,50
14,31,50
12,31,50
12,31,50
14,31,50
15,31,50
17,31,50
17,31,50
18,31,50
18,31,50
18,31,50
18,31,50
18,31,50
18,31,50
18,31,50
18,31,50
18,31,50
18,31,50
18,31,50
18,31,50
0,58,88
0,58,88
0,58,88
0,58,88
0,58,88
0,58,88
24,58,88
47,58,88
44,58,88
41,58,88
40,58,88
40,58,88
40,58,88
41,58,88
43,58,88
43,58,88
41,58,88
41,58,88
40,58,88
40,58,88
40,58,88
41,58,88
42,58,88
42,58,88
42,58,88
43,58,88
42,58,88
43,58,88
42,58,88
41,58,88
38,58,88
35,58,88
39,58,88
42,58,88
47,58,88
48,58,88
44,58,88
40,58,88
42,58,88
46,58,88
45,58,88
42,58,88
41,58,88
43,58,88
43,58,88
42,58,88
43,58,88
46,58,88
40,58,88
42,58,88
43,58,88
43,58,88
41,58,88
41,58,88
42,58,88
44,58,88
42,58,88
43,58,88
47,58,88
48,58,88
46,58,88
45,58,88
46,58,88
46,58,88
43,58,88
45,58,88
46,58,88
45,58,88
42,58,88
41,58,88
39,58,88
39,58,88
38,58,88
38,58,88
38,58,88
38,58,88
38,58,88
37,58,88
38,58,88
40,58,88
41,58,88
41,58,88
41,58,88
41,58,88
41,58,88
41,58,88
41,58,88
41,58,88
42,58,88
42,58,88
42,58,88
42,58,88
42,58,88
42,58,88
42,58,88
42,58,88
42,58,88
42,58,88
42,58,88
42,58,88
43,58,88
43,58,88
43,58,88
43,58,88
43,58,88
43,58,88
43,58,88
43,58,88
43,58,88
43,58,88
44,58,88
45,58,88
44,58,88
44,58,88
44,58,88
44,58,88
44,58,88
44,58,88
44,58,88
44,58,88
46,58,88
45,58,88
44,58,88
45,58,88
47,58,88
49,58,88
49,58,88
48,58,88
47,58,88
48,58,88
49,58,88
51,58,88
61,58,88
75,58,88
80,58,88
77,58,88
66,58,88
74,58,88
90,58,88
109,58,88
122,58,88
123,58,88
106,58,88
88,58,88
73,58,88
97,58,88
114,58,88
107,58,88
102,58,88
114,58,88
113,58,88
91,58,88
69,58,88
59,58,88
65,58,88
79,58,88
95,58,88
115,58,88
113,58,88
86,58,88
71,58,88
75,58,88
99,58,88
120,58,88
117,58,88
104,58,88
103,58,88
105,58,88
79,58,88
67,58,88
59,58,88
60,58,88
59,58,88
50,58,88
46,58,88
48,58,88
53,58,88
49,58,88
47,58,88
49,58,88
51,58,88
51,58,88
51,58,88
51,58,88
52,58,88
52,58,88
52,58,88
52,58,88
52,58,88
52,58,88
52,58,88
52,58,88
54,58,88
54,58,88
54,58,88
54,58,88
55,58,88
56,58,88
56,58,88
57,58,88
57,58,88
57,58,88
57,58,88
57,58,88
57,58,88
57,58,88
57,58,88
57,58,88
58,58,88
57,58,88
58,58,88
59,58,88
60,58,88
59,58,88
63,58,88
69,58,88
63,58,88
54,58,88
38,58,88
24,58,88
19,58,88
21,58,88
21,58,88
20,58,88
22,58,88
22,58,88
21,58,88
19,58,88
17,58,88
16,58,88
14,58,88
13,58,88
11,58,88
12,58,88
13,58,88
14,58,88
17,58,88
17,58,88
18,58,88
18,58,88
18,58,88
18,58,88
18,58,88
18,58,88
18,58,88
18,58,88
18,58,88
18,58,88
18,58,88
18,58,88
0,58,95
0,58,95
0,58,95
0,58,95
0,58,95
0,58,95
24,58,95
47,58,95
44,58,95
41,58,95
40,58,95
40,58,95
40,58,95
41,58,95
42,58,95
42,58,95
41,58,95
40,58,95
40,58,95
41,58,95
42,58,95
41,58,95
41,58,95
43,58,95
44,58,95
43,58,95
43,58,95
43,58,95
41,58,95
41,58,95
39,58,95
37,58,95
44,58,95
45,58,95
46,58,95
47,58,95
45,58,95
39,58,95
39,58,95
45,58,95
48,58,95
44,58,95
42,58,95
45,58,95
48,58,95
48,58,95
47,58,95
47,58,95
41,58,95
43,58,95
44,58,95
45,58,95
46,58,95
45,58,95
43,58,95
41,58,95
41,58,95
41,58,95
47,58,95
45,58,95
45,58,95
46,58,95
43,58,95
46,58,95
44,58,95
45,58,95
45,58,95
41,58,95
42,58,95
42,58,95
40,58,95
42,58,95
39,58,95
39,58,95
39,58,95
39,58,95
39,58,95
39,58,95
39,58,95
39,58,95
41,58,95
41,58,95
41,58,95
41,58,95
41,58,95
41,58,95
41,58,95
41,58,95
41,58,95
41,58,95
42,58,95
42,58,95
42,58,95
42,58,95
42,58,95
42,58,95
42,58,95
42,58,95
42,58,95
42,58,95
43,58,95
44,58,95
44,58,95
43,58,95
44,58,95
44,58,95
44,58,95
44,58,95
44,58,95
44,58,95
44,58,95
44,58,95
43,58,95
44,58,95
45,58,95
44,58,95
44,58,95
43,58,95
44,58,95
45,58,95
47,58,95
47,58,95
48,58,95
48,58,95
49,58,95
50,58,95
52,58,95
53,58,95
47,58,95
47,58,95
58,58,95
74,58,95
91,58,95
108,58,95
108,58,95
92,58,95
75,58,95
73,58,95
85,58,95
103,58,95
113,58,95
116,58,95
108,58,95
90,58,95
72,58,95
84,58,95
98,58,95
96,58,95
92,58,95
104,58,95
109,58,95
96,58,95
73,58,95
55,58,95
63,58,95
78,58,95
94,58,95
116,58,95
111,58,95
88,58,95
72,58,95
86,58,95
119,58,95
130,58,95
119,58,95
113,58,95
131,58,95
120,58,95
89,58,95
67,58,95
61,58,95
66,58,95
67,58,95
62,58,95
51,58,95
53,58,95
54,58,95
51,58,95
48,58,95
50,58,95
53,58,95
52,58,95
51,58,95
54,58,95
52,58,95
52,58,95
52,58,95
52,58,95
52,58,95
52,58,95
52,58,95
52,58,95
54,58,95
54,58,95
54,58,95
54,58,95
55,58,95
56,58,95
56,58,95
57,58,95
57,58,95
57,58,95
57,58,95
56,58,95
56,58,95
56,58,95
56,58,95
57,58,95
58,58,95
58,58,95
59,58,95
60,58,95
61,58,95
61,58,95
64,58,95
68,58,95
64,58,95
53,58,95
37,58,95
23,58,95
20,58,95
21,58,95
21,58,95
20,58,95
23,58,95
23,58,95
21,58,95
19,58,95
16,58,95
14,58,95
13,58,95
13,58,95
10,58,95
10,58,95
13,58,95
15,58,95
17,58,95
17,58,95
18,58,95
19,58,95
18,58,95
18,58,95
18,58,95
18,58,95
18,58,95
18,58,95
18,58,95
18,58,95
18,58,95
18,58,95
0,60,100
0,60,100
0,60,100
0,60,100
0,60,100
0,60,100
24,60,100
47,60,100
45,60,100
42,60,100
40,60,100
40,60,100
40,60,100
41,60,100
43,60,100
43,60,100
41,60,100
40,60,100
40,60,100
42,60,100
42,60,100
42,60,100
41,60,100
43,60,100
40,60,100
42,60,100
44,60,100
44,60,100
43,60,100
42,60,100
43,60,100
44,60,100
48,60,100
47,60,100
46,60,100
46,60,100
44,60,100
41,60,100
43,60,100
49,60,100
49,60,100
47,60,100
51,60,100
60,60,100
65,60,100
63,60,100
56,60,100
50,60,100
48,60,100
48,60,100
49,60,100
52,60,100
56,60,100
59,60,100
58,60,100
54,60,100
49,60,100
42,60,100
43,60,100
42,60,100
45,60,100
48,60,100
43,60,100
44,60,100
44,60,100
45,60,100
41,60,100
42,60,100
43,60,100
43,60,100
42,60,100
39,60,100
40,60,100
39,60,100
39,60,100
39,60,100
39,60,100
39,60,100
39,60,100
39,60,100
41,60,100
