R,G,B
43,18,51
46,18,51
47,18,51
47,18,51
48,18,51
46,18,51
44,18,51
43,18,51
42,18,51
41,18,51
41,18,51
39,18,51
41,18,51
36,18,51
39,18,51
38,18,51
36,18,51
34,18,51
34,18,51
32,18,51
27,18,51
20,18,51
16,18,51
13,18,51
11,18,51
11,18,51
11,18,51
11,18,51
10,18,51
2,18,51
4,18,51
11,18,51
16,18,51
17,18,51
48,18,51
114,18,51
173,18,51
219,18,51
237,18,51
247,18,51
250,18,51
252,18,51
251,18,51
247,18,51
250,18,51
252,18,51
248,18,51
242,18,51
232,18,51
221,18,51
208,18,51
197,18,51
190,18,51
187,18,51
184,18,51
2,17,50
1,17,50
1,17,50
1,17,50
2,17,50
3,17,50
4,17,50
5,17,50
5,17,50
5,17,50
4,17,50
4,17,50
3,17,50
3,17,50
2,17,50
2,17,50
3,17,50
2,17,50
1,17,50
1,17,50
2,17,50
2,17,50
3,17,50
3,17,50
0,17,50
0,17,50
1,17,50
1,17,50
2,17,50
2,17,50
1,17,50
0,17,50
3,17,50
3,17,50
3,17,50
3,17,50
1,17,50
1,17,50
1,17,50
0,17,50
0,17,50
1,17,50
1,17,50
1,17,50
0,17,50
0,17,50
1,17,50
2,17,50
0,17,50
0,17,50
1,17,50
2,17,50
2,17,50
2,17,50
2,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
0,17,50
1,17,50
1,17,50
2,17,50
2,17,50
2,17,50
3,17,50
3,17,50
3,17,50
3,17,50
3,17,50
5,17,50
5,17,50
2,17,50
2,17,50
2,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
1,17,50
1,17,50
1,17,50
2,17,50
2,17,50
2,17,50
2,17,50
2,17,50
2,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
2,17,50
3,17,50
4,17,50
4,17,50
4,17,50
8,17,50
9,17,50
13,17,50
16,17,50
17,17,50
18,17,50
17,17,50
17,17,50
18,17,50
19,17,50
21,17,50
21,17,50
20,17,50
20,17,50
16,17,50
17,17,50
15,17,50
14,17,50
12,17,50
13,17,50
11,17,50
10,17,50
10,17,50
9,17,50
8,17,50
7,17,50
8,17,50
8,17,50
8,17,50
7,17,50
9,17,50
6,17,50
7,17,50
11,17,50
14,17,50
19,17,50
24,17,50
28,17,50
28,17,50
35,17,50
41,17,50
44,17,50
45,17,50
49,17,50
49,17,50
49,17,50
47,17,50
45,17,50
42,17,50
43,17,50
41,17,50
40,17,50
38,17,50
37,17,50
36,17,50
38,17,50
37,17,50
35,17,50
34,17,50
33,17,50
31,17,50
26,17,50
19,17,50
15,17,50
12,17,50
10,17,50
10,17,50
11,17,50
11,17,50
11,17,50
4,17,50
7,17,50
15,17,50
22,17,50
31,17,50
68,17,50
135,17,50
190,17,50
225,17,50
237,17,50
247,17,50
251,17,50
253,17,50
252,17,50
250,17,50
250,17,50
253,17,50
249,17,50
244,17,50
234,17,50
222,17,50
209,17,50
199,17,50
193,17,50
189,17,50
186,17,50
0,17,50
1,17,50
1,17,50
0,17,50
2,17,50
2,17,50
3,17,50
4,17,50
4,17,50
5,17,50
4,17,50
4,17,50
3,17,50
4,17,50
3,17,50
3,17,50
3,17,50
2,17,50
1,17,50
1,17,50
2,17,50
1,17,50
3,17,50
3,17,50
0,17,50
0,17,50
1,17,50
1,17,50
2,17,50
2,17,50
0,17,50
0,17,50
2,17,50
2,17,50
2,17,50
3,17,50
1,17,50
1,17,50
1,17,50
0,17,50
0,17,50
1,17,50
1,17,50
1,17,50
0,17,50
0,17,50
1,17,50
2,17,50
0,17,50
0,17,50
1,17,50
2,17,50
2,17,50
2,17,50
2,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
2,17,50
2,17,50
2,17,50
3,17,50
4,17,50
4,17,50
4,17,50
4,17,50
4,17,50
6,17,50
6,17,50
3,17,50
2,17,50
2,17,50
1,17,50
0,17,50
1,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
1,17,50
0,17,50
1,17,50
2,17,50
2,17,50
2,17,50
2,17,50
2,17,50
2,17,50
0,17,50
0,17,50
0,17,50
0,17,50
1,17,50
1,17,50
2,17,50
1,17,50
1,17,50
1,17,50
1,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
1,17,50
1,17,50
2,17,50
4,17,50
4,17,50
7,17,50
8,17,50
12,17,50
15,17,50
16,17,50
17,17,50
17,17,50
17,17,50
18,17,50
20,17,50
20,17,50
20,17,50
19,17,50
19,17,50
16,17,50
17,17,50
15,17,50
14,17,50
13,17,50
11,17,50
10,17,50
11,17,50
10,17,50
9,17,50
8,17,50
8,17,50
8,17,50
7,17,50
6,17,50
6,17,50
7,17,50
7,17,50
8,17,50
12,17,50
15,17,50
19,17,50
25,17,50
30,17,50
30,17,50
37,17,50
43,17,50
45,17,50
47,17,50
51,17,50
50,17,50
51,17,50
48,17,50
45,17,50
43,17,50
42,17,50
40,17,50
37,17,50
36,17,50
36,17,50
35,17,50
37,17,50
36,17,50
34,17,50
33,17,50
32,17,50
29,17,50
25,17,50
19,17,50
16,17,50
12,17,50
10,17,50
10,17,50
11,17,50
12,17,50
12,17,50
7,17,50
10,17,50
16,17,50
24,17,50
45,17,50
95,17,50
163,17,50
212,17,50
233,17,50
235,17,50
246,17,50
253,17,50
255,17,50
255,17,50
254,17,50
250,17,50
254,17,50
252,17,50
244,17,50
235,17,50
222,17,50
209,17,50
200,17,50
196,17,50
192,17,50
190,17,50
0,17,50
0,17,50
0,17,50
1,17,50
1,17,50
2,17,50
3,17,50
4,17,50
3,17,50
4,17,50
4,17,50
5,17,50
3,17,50
4,17,50
3,17,50
4,17,50
3,17,50
2,17,50
1,17,50
1,17,50
2,17,50
2,17,50
2,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
2,17,50
2,17,50
0,17,50
0,17,50
2,17,50
2,17,50
2,17,50
2,17,50
1,17,50
1,17,50
1,17,50
0,17,50
1,17,50
1,17,50
1,17,50
1,17,50
0,17,50
0,17,50
1,17,50
2,17,50
0,17,50
0,17,50
0,17,50
1,17,50
2,17,50
2,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
1,17,50
2,17,50
2,17,50
2,17,50
2,17,50
3,17,50
3,17,50
3,17,50
3,17,50
3,17,50
5,17,50
5,17,50
3,17,50
3,17,50
2,17,50
1,17,50
1,17,50
1,17,50
0,17,50
0,17,50
1,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
1,17,50
1,17,50
2,17,50
2,17,50
3,17,50
2,17,50
2,17,50
2,17,50
2,17,50
1,17,50
0,17,50
0,17,50
1,17,50
1,17,50
2,17,50
2,17,50
1,17,50
1,17,50
1,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
0,17,50
1,17,50
3,17,50
4,17,50
5,17,50
8,17,50
10,17,50
13,17,50
15,17,50
16,17,50
16,17,50
17,17,50
18,17,50
20,17,50
22,17,50
21,17,50
19,17,50
18,17,50
16,17,50
16,17,50
15,17,50
13,17,50
13,17,50
12,17,50
10,17,50
9,17,50
8,17,50
8,17,50
7,17,50
6,17,50
7,17,50
7,17,50
7,17,50
7,17,50
7,17,50
7,17,50
8,17,50
11,17,50
15,17,50
19,17,50
25,17,50
30,17,50
32,17,50
38,17,50
43,17,50
46,17,50
48,17,50
51,17,50
52,17,50
51,17,50
48,17,50
45,17,50
43,17,50
41,17,50
40,17,50
37,17,50
35,17,50
36,17,50
34,17,50
36,17,50
35,17,50
34,17,50
32,17,50
30,17,50
28,17,50
24,17,50
20,17,50
17,17,50
12,17,50
10,17,50
10,17,50
11,17,50
12,17,50
12,17,50
11,17,50
14,17,50
19,17,50
31,17,50
66,17,50
126,17,50
186,17,50
224,17,50
234,17,50
234,17,50
244,17,50
255,17,50
253,17,50
254,17,50
255,17,50
250,17,50
255,17,50
252,17,50
244,17,50
233,17,50
219,17,50
207,17,50
200,17,50
196,17,50
195,17,50
194,17,50
0,20,52
0,20,52
1,20,52
0,20,52
1,20,52
3,20,52
3,20,52
3,20,52
3,20,52
4,20,52
4,20,52
5,20,52
3,20,52
4,20,52
4,20,52
5,20,52
3,20,52
2,20,52
2,20,52
3,20,52
3,20,52
2,20,52
2,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
2,20,52
1,20,52
0,20,52
0,20,52
1,20,52
1,20,52
2,20,52
2,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
0,20,52
0,20,52
1,20,52
1,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
1,20,52
1,20,52
1,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
1,20,52
1,20,52
1,20,52
2,20,52
2,20,52
2,20,52
2,20,52
2,20,52
2,20,52
2,20,52
2,20,52
2,20,52
2,20,52
2,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
1,20,52
2,20,52
2,20,52
2,20,52
2,20,52
2,20,52
2,20,52
3,20,52
3,20,52
3,20,52
3,20,52
3,20,52
5,20,52
5,20,52
3,20,52
2,20,52
2,20,52
1,20,52
1,20,52
2,20,52
0,20,52
1,20,52
1,20,52
1,20,52
1,20,52
0,20,52
1,20,52
1,20,52
1,20,52
2,20,52
3,20,52
3,20,52
3,20,52
3,20,52
3,20,52
1,20,52
1,20,52
0,20,52
1,20,52
0,20,52
1,20,52
1,20,52
2,20,52
2,20,52
2,20,52
3,20,52
3,20,52
3,20,52
2,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
0,20,52
1,20,52
0,20,52
1,20,52
2,20,52
3,20,52
6,20,52
9,20,52
10,20,52
12,20,52
14,20,52
17,20,52
19,20,52
19,20,52
20,20,52
21,20,52
20,20,52
18,20,52
18,20,52
16,20,52
16,20,52
14,20,52
13,20,52
12,20,52
11,20,52
10,20,52
9,20,52
9,20,52
8,20,52
7,20,52
7,20,52
7,20,52
8,20,52
7,20,52
6,20,52
6,20,52
7,20,52
9,20,52
12,20,52
15,20,52
19,20,52
24,20,52
29,20,52
31,20,52
36,20,52
41,20,52
45,20,52
47,20,52
51,20,52
51,20,52
50,20,52
46,20,52
45,20,52
41,20,52
41,20,52
39,20,52
38,20,52
36,20,52
36,20,52
34,20,52
33,20,52
34,20,52
33,20,52
31,20,52
29,20,52
27,20,52
23,20,52
20,20,52
17,20,52
12,20,52
10,20,52
10,20,52
11,20,52
11,20,52
12,20,52
13,20,52
19,20,52
27,20,52
50,20,52
100,20,52
159,20,52
204,20,52
227,20,52
233,20,52
233,20,52
245,20,52
255,20,52
253,20,52
253,20,52
254,20,52
249,20,52
254,20,52
251,20,52
242,20,52
231,20,52
217,20,52
204,20,52
198,20,52
196,20,52
198,20,52
196,20,52
0,20,53
0,20,53
0,20,53
0,20,53
1,20,53
1,20,53
1,20,53
1,20,53
3,20,53
4,20,53
4,20,53
2,20,53
3,20,53
4,20,53
4,20,53
4,20,53
4,20,53
4,20,53
3,20,53
3,20,53
3,20,53
2,20,53
1,20,53
1,20,53
1,20,53
1,20,53
1,20,53
1,20,53
2,20,53
1,20,53
0,20,53
0,20,53
1,20,53
1,20,53
1,20,53
2,20,53
1,20,53
1,20,53
2,20,53
1,20,53
1,20,53
1,20,53
1,20,53
1,20,53
0,20,53
0,20,53
1,20,53
1,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
1,20,53
1,20,53
1,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
1,20,53
1,20,53
1,20,53
1,20,53
1,20,53
1,20,53
1,20,53
1,20,53
1,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
1,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
4,20,53
4,20,53
2,20,53
2,20,53
2,20,53
1,20,53
1,20,53
2,20,53
1,20,53
1,20,53
1,20,53
0,20,53
0,20,53
1,20,53
2,20,53
2,20,53
2,20,53
2,20,53
3,20,53
3,20,53
3,20,53
3,20,53
3,20,53
2,20,53
1,20,53
0,20,53
2,20,53
1,20,53
1,20,53
2,20,53
2,20,53
2,20,53
4,20,53
3,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
0,20,53
0,20,53
0,20,53
2,20,53
0,20,53
0,20,53
0,20,53
1,20,53
0,20,53
0,20,53
0,20,53
2,20,53
1,20,53
3,20,53
4,20,53
7,20,53
10,20,53
10,20,53
12,20,53
19,20,53
19,20,53
19,20,53
21,20,53
21,20,53
19,20,53
17,20,53
17,20,53
15,20,53
16,20,53
14,20,53
12,20,53
12,20,53
11,20,53
10,20,53
9,20,53
9,20,53
8,20,53
7,20,53
6,20,53
7,20,53
7,20,53
7,20,53
7,20,53
7,20,53
6,20,53
9,20,53
11,20,53
14,20,53
17,20,53
24,20,53
29,20,53
30,20,53
35,20,53
40,20,53
42,20,53
47,20,53
49,20,53
50,20,53
48,20,53
44,20,53
43,20,53
40,20,53
39,20,53
38,20,53
36,20,53
36,20,53
36,20,53
34,20,53
33,20,53
33,20,53
33,20,53
31,20,53
28,20,53
26,20,53
23,20,53
19,20,53
17,20,53
13,20,53
11,20,53
12,20,53
12,20,53
12,20,53
12,20,53
20,20,53
22,20,53
34,20,53
67,20,53
125,20,53
181,20,53
215,20,53
231,20,53
234,20,53
238,20,53
246,20,53
254,20,53
252,20,53
252,20,53
252,20,53
249,20,53
254,20,53
247,20,53
239,20,53
228,20,53
215,20,53
203,20,53
198,20,53
196,20,53
200,20,53
200,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
0,20,53
1,20,53
1,20,53
2,20,53
2,20,53
2,20,53
2,20,53
3,20,53
3,20,53
3,20,53
3,20,53
4,20,53
4,20,53
4,20,53
4,20,53
4,20,53
3,20,53
1,20,53
1,20,53
2,20,53
1,20,53
2,20,53
1,20,53
2,20,53
1,20,53
0,20,53
0,20,53
0,20,53
1,20,53
1,20,53
2,20,53
1,20,53
1,20,53
2,20,53
1,20,53
1,20,53
1,20,53
1,20,53
1,20,53
0,20,53
0,20,53
0,20,53
1,20,53
1,20,53
1,20,53
1,20,53
1,20,53
2,20,53
2,20,53
3,20,53
3,20,53
3,20,53
2,20,53
2,20,53
2,20,53
2,20,53
1,20,53
1,20,53
1,20,53
0,20,53
0,20,53
0,20,53
0,20,53
1,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
1,20,53
1,20,53
1,20,53
1,20,53
0,20,53
1,20,53
1,20,53
2,20,53
2,20,53
3,20,53
2,20,53
2,20,53
2,20,53
1,20,53
2,20,53
2,20,53
2,20,53
2,20,53
2,20,53
4,20,53
4,20,53
2,20,53
2,20,53
2,20,53
1,20,53
1,20,53
2,20,53
1,20,53
1,20,53
0,20,53
0,20,53
0,20,53
1,20,53
2,20,53
2,20,53
2,20,53
2,20,53
3,20,53
3,20,53
3,20,53
3,20,53
3,20,53
2,20,53
1,20,53
1,20,53
2,20,53
1,20,53
2,20,53
2,20,53
2,20,53
4,20,53
4,20,53
3,20,53
3,20,53
3,20,53
2,20,53
2,20,53
2,20,53
1,20,53
1,20,53
0,20,53
1,20,53
2,20,53
0,20,53
1,20,53
1,20,53
0,20,53
1,20,53
0,20,53
2,20,53
1,20,53
2,20,53
4,20,53
6,20,53
9,20,53
11,20,53
13,20,53
19,20,53
19,20,53
19,20,53
21,20,53
20,20,53
19,20,53
16,20,53
16,20,53
15,20,53
13,20,53
13,20,53
12,20,53
11,20,53
11,20,53
10,20,53
9,20,53
8,20,53
7,20,53
6,20,53
6,20,53
7,20,53
7,20,53
6,20,53
6,20,53
6,20,53
7,20,53
9,20,53
9,20,53
11,20,53
15,20,53
21,20,53
26,20,53
29,20,53
34,20,53
38,20,53
40,20,53
44,20,53
48,20,53
48,20,53
46,20,53
44,20,53
41,20,53
38,20,53
37,20,53
38,20,53
35,20,53
33,20,53
34,20,53
34,20,53
32,20,53
33,20,53
33,20,53
31,20,53
28,20,53
25,20,53
23,20,53
17,20,53
16,20,53
13,20,53
12,20,53
13,20,53
14,20,53
14,20,53
14,20,53
23,20,53
28,20,53
47,20,53
90,20,53
153,20,53
203,20,53
226,20,53
235,20,53
241,20,53
245,20,53
249,20,53
250,20,53
253,20,53
253,20,53
251,20,53
249,20,53
253,20,53
244,20,53
234,20,53
226,20,53
215,20,53
204,20,53
199,20,53
200,20,53
203,20,53
203,20,53
0,19,52
0,19,52
0,19,52
0,19,52
0,19,52
0,19,52
0,19,52
0,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
5,19,52
5,19,52
5,19,52
5,19,52
5,19,52
4,19,52
5,19,52
4,19,52
3,19,52
1,19,52
1,19,52
1,19,52
1,19,52
2,19,52
1,19,52
2,19,52
1,19,52
0,19,52
0,19,52
0,19,52
0,19,52
1,19,52
2,19,52
1,19,52
1,19,52
2,19,52
1,19,52
1,19,52
1,19,52
1,19,52
1,19,52
0,19,52
0,19,52
0,19,52
1,19,52
1,19,52
1,19,52
1,19,52
2,19,52
2,19,52
3,19,52
3,19,52
3,19,52
3,19,52
3,19,52
3,19,52
3,19,52
2,19,52
2,19,52
2,19,52
2,19,52
0,19,52
0,19,52
0,19,52
0,19,52
1,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
1,19,52
1,19,52
1,19,52
0,19,52
0,19,52
0,19,52
1,19,52
2,19,52
2,19,52
3,19,52
3,19,52
2,19,52
2,19,52
1,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
4,19,52
4,19,52
2,19,52
2,19,52
2,19,52
1,19,52
1,19,52
2,19,52
1,19,52
1,19,52
0,19,52
0,19,52
0,19,52
0,19,52
2,19,52
2,19,52
2,19,52
1,19,52
2,19,52
2,19,52
3,19,52
3,19,52
3,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
2,19,52
4,19,52
4,19,52
4,19,52
4,19,52
3,19,52
3,19,52
3,19,52
3,19,52
2,19,52
1,19,52
1,19,52
1,19,52
1,19,52
1,19,52
0,19,52
1,19,52
1,19,52
2,19,52
1,19,52
1,19,52
2,19,52
3,19,52
2,19,52
4,19,52
7,19,52
10,19,52
11,19,52
12,19,52
19,19,52
19,19,52
19,19,52
19,19,52
20,19,52
18,19,52
17,19,52
15,19,52
14,19,52
13,19,52
11,19,52
11,19,52
10,19,52
10,19,52
8,19,52
9,19,52
8,19,52
7,19,52
6,19,52
6,19,52
7,19,52
6,19,52
6,19,52
6,19,52
6,19,52
5,19,52
7,19,52
9,19,52
11,19,52
14,19,52
20,19,52
25,19,52
27,19,52
31,19,52
37,19,52
39,19,52
42,19,52
45,19,52
47,19,52
45,19,52
41,19,52
39,19,52
38,19,52
36,19,52
35,19,52
33,19,52
32,19,52
31,19,52
34,19,52
32,19,52
33,19,52
32,19,52
31,19,52
28,19,52
25,19,52
23,19,52
16,19,52
15,19,52
12,19,52
14,19,52
14,19,52
15,19,52
16,19,52
16,19,52
21,19,52
34,19,52
65,19,52
121,19,52
184,19,52
223,19,52
232,19,52
235,19,52
245,19,52
251,19,52
250,19,52
248,19,52
253,19,52
254,19,52
252,19,52
250,19,52
251,19,52
241,19,52
233,19,52
225,19,52
215,19,52
206,19,52
204,19,52
202,19,52
205,19,52
205,19,52
0,19,55
0,19,55
0,19,55
0,19,55
0,19,55
0,19,55
0,19,55
0,19,55
1,19,55
2,19,55
2,19,55
2,19,55
3,19,55
5,19,55
6,19,55
6,19,55
4,19,55
5,19,55
5,19,55
5,19,55
4,19,55
3,19,55
2,19,55
1,19,55
3,19,55
2,19,55
2,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
0,19,55
0,19,55
1,19,55
1,19,55
0,19,55
1,19,55
1,19,55
0,19,55
1,19,55
1,19,55
1,19,55
1,19,55
0,19,55
0,19,55
0,19,55
0,19,55
1,19,55
1,19,55
1,19,55
2,19,55
2,19,55
3,19,55
3,19,55
3,19,55
4,19,55
4,19,55
3,19,55
3,19,55
2,19,55
3,19,55
3,19,55
3,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
2,19,55
2,19,55
2,19,55
1,19,55
1,19,55
1,19,55
1,19,55
0,19,55
2,19,55
2,19,55
2,19,55
2,19,55
2,19,55
2,19,55
2,19,55
2,19,55
0,19,55
1,19,55
2,19,55
2,19,55
2,19,55
2,19,55
4,19,55
4,19,55
2,19,55
2,19,55
2,19,55
1,19,55
1,19,55
1,19,55
0,19,55
1,19,55
0,19,55
0,19,55
1,19,55
1,19,55
2,19,55
2,19,55
2,19,55
1,19,55
3,19,55
3,19,55
3,19,55
3,19,55
3,19,55
2,19,55
2,19,55
1,19,55
1,19,55
2,19,55
2,19,55
2,19,55
4,19,55
4,19,55
5,19,55
5,19,55
3,19,55
3,19,55
3,19,55
3,19,55
2,19,55
1,19,55
1,19,55
1,19,55
1,19,55
1,19,55
2,19,55
0,19,55
0,19,55
0,19,55
0,19,55
0,19,55
2,19,55
2,19,55
4,19,55
3,19,55
5,19,55
7,19,55
9,19,55
9,19,55
15,19,55
15,19,55
17,19,55
18,19,55
17,19,55
15,19,55
16,19,55
14,19,55
13,19,55
12,19,55
11,19,55
11,19,55
10,19,55
10,19,55
9,19,55
9,19,55
8,19,55
7,19,55
6,19,55
6,19,55
5,19,55
5,19,55
5,19,55
5,19,55
4,19,55
5,19,55
8,19,55
10,19,55
11,19,55
13,19,55
17,19,55
22,19,55
25,19,55
28,19,55
34,19,55
37,19,55
39,19,55
42,19,55
43,19,55
42,19,55
39,19,55
38,19,55
37,19,55
36,19,55
32,19,55
30,19,55
31,19,55
28,19,55
30,19,55
31,19,55
33,19,55
31,19,55
30,19,55
28,19,55
27,19,55
24,19,55
19,19,55
12,19,55
10,19,55
14,19,55
14,19,55
15,19,55
14,19,55
14,19,55
22,19,55
35,19,55
88,19,55
156,19,55
208,19,55
231,19,55
234,19,55
237,19,55
245,19,55
252,19,55
248,19,55
248,19,55
251,19,55
253,19,55
255,19,55
250,19,55
249,19,55
240,19,55
229,19,55
223,19,55
216,19,55
209,19,55
206,19,55
205,19,55
207,19,55
208,19,55
0,20,56
0,20,56
0,20,56
0,20,56
0,20,56
0,20,56
0,20,56
0,20,56
1,20,56
2,20,56
2,20,56
3,20,56
5,20,56
5,20,56
6,20,56
6,20,56
5,20,56
5,20,56
5,20,56
5,20,56
4,20,56
2,20,56
2,20,56
1,20,56
2,20,56
2,20,56
0,20,56
1,20,56
2,20,56
2,20,56
0,20,56
1,20,56
0,20,56
0,20,56
1,20,56
1,20,56
0,20,56
1,20,56
1,20,56
1,20,56
1,20,56
2,20,56
1,20,56
1,20,56
0,20,56
0,20,56
0,20,56
1,20,56
1,20,56
1,20,56
1,20,56
2,20,56
2,20,56
3,20,56
3,20,56
3,20,56
4,20,56
3,20,56
3,20,56
2,20,56
2,20,56
2,20,56
3,20,56
3,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
1,20,56
