R,G,B
228,49,25
228,49,25
219,49,25
206,49,25
190,49,25
177,49,25
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
238,54,27
239,54,27
240,54,27
240,54,27
240,54,27
238,54,27
237,54,27
237,54,27
236,54,27
230,54,27
222,54,27
214,54,27
204,54,27
204,54,27
207,54,27
209,54,27
207,54,27
192,54,27
158,54,27
123,54,27
101,54,27
87,54,27
75,54,27
71,54,27
67,54,27
65,54,27
64,54,27
64,54,27
62,54,27
62,54,27
57,54,27
52,54,27
51,54,27
54,54,27
56,54,27
60,54,27
64,54,27
65,54,27
68,54,27
71,54,27
75,54,27
80,54,27
89,54,27
96,54,27
92,54,27
86,54,27
81,54,27
80,54,27
81,54,27
82,54,27
81,54,27
78,54,27
75,54,27
78,54,27
88,54,27
98,54,27
108,54,27
117,54,27
124,54,27
132,54,27
133,54,27
134,54,27
137,54,27
140,54,27
144,54,27
148,54,27
152,54,27
154,54,27
161,54,27
165,54,27
169,54,27
169,54,27
170,54,27
170,54,27
172,54,27
173,54,27
173,54,27
173,54,27
172,54,27
171,54,27
169,54,27
170,54,27
171,54,27
172,54,27
174,54,27
173,54,27
172,54,27
171,54,27
173,54,27
176,54,27
180,54,27
182,54,27
182,54,27
181,54,27
176,54,27
174,54,27
173,54,27
174,54,27
174,54,27
173,54,27
170,54,27
171,54,27
172,54,27
173,54,27
173,54,27
173,54,27
173,54,27
172,54,27
171,54,27
171,54,27
171,54,27
172,54,27
174,54,27
174,54,27
174,54,27
174,54,27
174,54,27
174,54,27
174,54,27
175,54,27
177,54,27
176,54,27
177,54,27
178,54,27
178,54,27
178,54,27
176,54,27
172,54,27
165,54,27
161,54,27
162,54,27
163,54,27
167,54,27
167,54,27
164,54,27
164,54,27
166,54,27
169,54,27
166,54,27
164,54,27
163,54,27
165,54,27
161,54,27
156,54,27
155,54,27
157,54,27
156,54,27
153,54,27
141,54,27
138,54,27
131,54,27
124,54,27
116,54,27
105,54,27
96,54,27
90,54,27
85,54,27
79,54,27
75,54,27
73,54,27
72,54,27
70,54,27
68,54,27
66,54,27
57,54,27
50,54,27
42,54,27
37,54,27
35,54,27
34,54,27
34,54,27
35,54,27
36,54,27
35,54,27
37,54,27
39,54,27
42,54,27
42,54,27
42,54,27
42,54,27
43,54,27
42,54,27
46,54,27
51,54,27
58,54,27
70,54,27
90,54,27
105,54,27
128,54,27
144,54,27
161,54,27
173,54,27
183,54,27
190,54,27
194,54,27
197,54,27
210,54,27
210,54,27
208,54,27
219,54,27
235,54,27
249,54,27
255,54,27
255,54,27
252,54,27
250,54,27
251,54,27
253,54,27
250,54,27
248,54,27
247,54,27
246,54,27
240,54,27
236,54,27
229,54,27
225,54,27
226,54,27
229,54,27
225,54,27
216,54,27
200,54,27
187,54,27
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
238,60,30
239,60,30
240,60,30
240,60,30
239,60,30
237,60,30
235,60,30
236,60,30
232,60,30
224,60,30
217,60,30
212,60,30
201,60,30
203,60,30
210,60,30
212,60,30
197,60,30
167,60,30
137,60,30
116,60,30
93,60,30
81,60,30
68,60,30
60,60,30
51,60,30
47,60,30
48,60,30
53,60,30
57,60,30
59,60,30
55,60,30
54,60,30
53,60,30
55,60,30
58,60,30
63,60,30
70,60,30
71,60,30
73,60,30
76,60,30
79,60,30
85,60,30
91,60,30
97,60,30
97,60,30
91,60,30
87,60,30
89,60,30
89,60,30
90,60,30
90,60,30
88,60,30
84,60,30
88,60,30
97,60,30
107,60,30
117,60,30
124,60,30
130,60,30
135,60,30
136,60,30
138,60,30
140,60,30
143,60,30
146,60,30
149,60,30
155,60,30
158,60,30
162,60,30
167,60,30
172,60,30
172,60,30
171,60,30
174,60,30
176,60,30
178,60,30
179,60,30
180,60,30
180,60,30
179,60,30
176,60,30
175,60,30
175,60,30
175,60,30
176,60,30
175,60,30
173,60,30
173,60,30
175,60,30
178,60,30
181,60,30
183,60,30
181,60,30
180,60,30
178,60,30
175,60,30
174,60,30
176,60,30
176,60,30
175,60,30
170,60,30
171,60,30
172,60,30
173,60,30
174,60,30
174,60,30
173,60,30
173,60,30
172,60,30
173,60,30
173,60,30
176,60,30
178,60,30
179,60,30
178,60,30
177,60,30
171,60,30
170,60,30
171,60,30
171,60,30
172,60,30
174,60,30
175,60,30
176,60,30
175,60,30
176,60,30
177,60,30
177,60,30
176,60,30
176,60,30
175,60,30
175,60,30
176,60,30
175,60,30
172,60,30
169,60,30
165,60,30
165,60,30
164,60,30
164,60,30
162,60,30
163,60,30
162,60,30
157,60,30
154,60,30
157,60,30
157,60,30
155,60,30
148,60,30
147,60,30
145,60,30
139,60,30
131,60,30
119,60,30
108,60,30
96,60,30
84,60,30
77,60,30
70,60,30
68,60,30
69,60,30
72,60,30
74,60,30
76,60,30
63,60,30
57,60,30
50,60,30
45,60,30
38,60,30
32,60,30
31,60,30
33,60,30
32,60,30
31,60,30
33,60,30
36,60,30
40,60,30
41,60,30
41,60,30
41,60,30
39,60,30
36,60,30
32,60,30
32,60,30
37,60,30
46,60,30
64,60,30
79,60,30
103,60,30
121,60,30
140,60,30
155,60,30
166,60,30
173,60,30
176,60,30
179,60,30
194,60,30
198,60,30
199,60,30
215,60,30
233,60,30
247,60,30
255,60,30
252,60,30
247,60,30
245,60,30
246,60,30
249,60,30
247,60,30
246,60,30
247,60,30
246,60,30
243,60,30
240,60,30
233,60,30
231,60,30
233,60,30
235,60,30
235,60,30
231,60,30
208,60,30
197,60,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
238,63,30
239,63,30
239,63,30
239,63,30
237,63,30
234,63,30
234,63,30
232,63,30
225,63,30
215,63,30
210,63,30
209,63,30
212,63,30
212,63,30
213,63,30
204,63,30
176,63,30
136,63,30
109,63,30
102,63,30
89,63,30
81,63,30
72,63,30
62,63,30
52,63,30
45,63,30
46,63,30
49,63,30
53,63,30
60,63,30
61,63,30
59,63,30
57,63,30
57,63,30
62,63,30
69,63,30
79,63,30
79,63,30
79,63,30
79,63,30
83,63,30
91,63,30
96,63,30
99,63,30
98,63,30
95,63,30
94,63,30
94,63,30
96,63,30
96,63,30
98,63,30
98,63,30
97,63,30
101,63,30
109,63,30
119,63,30
126,63,30
130,63,30
134,63,30
138,63,30
139,63,30
140,63,30
143,63,30
147,63,30
150,63,30
154,63,30
158,63,30
160,63,30
165,63,30
169,63,30
172,63,30
172,63,30
174,63,30
176,63,30
179,63,30
181,63,30
183,63,30
183,63,30
184,63,30
182,63,30
181,63,30
180,63,30
178,63,30
179,63,30
181,63,30
180,63,30
179,63,30
178,63,30
178,63,30
180,63,30
181,63,30
181,63,30
179,63,30
178,63,30
176,63,30
175,63,30
176,63,30
179,63,30
180,63,30
179,63,30
172,63,30
172,63,30
173,63,30
173,63,30
174,63,30
174,63,30
173,63,30
173,63,30
174,63,30
174,63,30
175,63,30
175,63,30
176,63,30
175,63,30
172,63,30
170,63,30
172,63,30
171,63,30
170,63,30
169,63,30
170,63,30
171,63,30
174,63,30
174,63,30
174,63,30
175,63,30
175,63,30
177,63,30
179,63,30
179,63,30
178,63,30
177,63,30
178,63,30
176,63,30
173,63,30
168,63,30
164,63,30
163,63,30
161,63,30
161,63,30
162,63,30
164,63,30
165,63,30
162,63,30
159,63,30
160,63,30
159,63,30
157,63,30
156,63,30
157,63,30
153,63,30
149,63,30
144,63,30
134,63,30
123,63,30
112,63,30
99,63,30
89,63,30
79,63,30
71,63,30
68,63,30
69,63,30
72,63,30
73,63,30
65,63,30
61,63,30
56,63,30
52,63,30
43,63,30
33,63,30
30,63,30
32,63,30
33,63,30
32,63,30
33,63,30
36,63,30
39,63,30
40,63,30
41,63,30
42,63,30
44,63,30
41,63,30
32,63,30
27,63,30
29,63,30
33,63,30
42,63,30
54,63,30
69,63,30
86,63,30
105,63,30
122,63,30
139,63,30
151,63,30
159,63,30
165,63,30
177,63,30
183,63,30
188,63,30
206,63,30
227,63,30
239,63,30
247,63,30
244,63,30
243,63,30
242,63,30
244,63,30
246,63,30
244,63,30
245,63,30
247,63,30
248,63,30
246,63,30
243,63,30
239,63,30
235,63,30
235,63,30
238,63,30
238,63,30
236,63,30
217,63,30
206,63,30
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
238,69,35
236,69,35
234,69,35
233,69,35
230,69,35
219,69,35
207,69,35
205,69,35
208,69,35
222,69,35
219,69,35
207,69,35
183,69,35
143,69,35
104,69,35
86,69,35
87,69,35
83,69,35
79,69,35
74,69,35
68,69,35
61,69,35
55,69,35
51,69,35
53,69,35
56,69,35
64,69,35
69,69,35
66,69,35
63,69,35
61,69,35
68,69,35
77,69,35
87,69,35
86,69,35
84,69,35
83,69,35
89,69,35
95,69,35
101,69,35
103,69,35
101,69,35
99,69,35
99,69,35
101,69,35
101,69,35
101,69,35
105,69,35
106,69,35
110,69,35
113,69,35
120,69,35
128,69,35
133,69,35
135,69,35
137,69,35
139,69,35
141,69,35
145,69,35
148,69,35
151,69,35
155,69,35
158,69,35
162,69,35
164,69,35
168,69,35
170,69,35
171,69,35
174,69,35
175,69,35
179,69,35
181,69,35
183,69,35
184,69,35
184,69,35
184,69,35
184,69,35
183,69,35
182,69,35
183,69,35
184,69,35
184,69,35
183,69,35
182,69,35
182,69,35
182,69,35
181,69,35
181,69,35
178,69,35
177,69,35
176,69,35
175,69,35
175,69,35
177,69,35
180,69,35
181,69,35
179,69,35
174,69,35
174,69,35
174,69,35
175,69,35
175,69,35
174,69,35
174,69,35
176,69,35
174,69,35
174,69,35
175,69,35
174,69,35
173,69,35
171,69,35
169,69,35
168,69,35
169,69,35
169,69,35
168,69,35
167,69,35
167,69,35
170,69,35
171,69,35
172,69,35
175,69,35
175,69,35
175,69,35
174,69,35
175,69,35
174,69,35
172,69,35
171,69,35
175,69,35
173,69,35
171,69,35
168,69,35
164,69,35
162,69,35
160,69,35
159,69,35
162,69,35
165,69,35
166,69,35
166,69,35
165,69,35
164,69,35
162,69,35
161,69,35
164,69,35
162,69,35
160,69,35
155,69,35
150,69,35
143,69,35
134,69,35
123,69,35
115,69,35
105,69,35
94,69,35
82,69,35
76,69,35
71,69,35
71,69,35
71,69,35
68,69,35
64,69,35
63,69,35
58,69,35
50,69,35
39,69,35
34,69,35
35,69,35
34,69,35
34,69,35
36,69,35
38,69,35
41,69,35
41,69,35
42,69,35
43,69,35
47,69,35
44,69,35
34,69,35
27,69,35
24,69,35
23,69,35
24,69,35
30,69,35
32,69,35
46,69,35
65,69,35
84,69,35
104,69,35
124,69,35
140,69,35
149,69,35
157,69,35
165,69,35
175,69,35
197,69,35
222,69,35
237,69,35
247,69,35
244,69,35
240,69,35
242,69,35
245,69,35
248,69,35
245,69,35
244,69,35
248,69,35
250,69,35
246,69,35
246,69,35
242,69,35
238,69,35
236,69,35
236,69,35
237,69,35
236,69,35
227,69,35
217,69,35
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
238,76,40
239,76,40
238,76,40
238,76,40
237,76,40
237,76,40
236,76,40
235,76,40
235,76,40
230,76,40
217,76,40
203,76,40
202,76,40
208,76,40
218,76,40
213,76,40
194,76,40
161,76,40
120,76,40
88,76,40
78,76,40
83,76,40
74,76,40
72,76,40
67,76,40
64,76,40
64,76,40
57,76,40
51,76,40
50,76,40
56,76,40
65,76,40
72,76,40
68,76,40
63,76,40
61,76,40
71,76,40
82,76,40
92,76,40
91,76,40
87,76,40
86,76,40
92,76,40
100,76,40
105,76,40
105,76,40
103,76,40
102,76,40
105,76,40
107,76,40
105,76,40
106,76,40
110,76,40
112,76,40
118,76,40
121,76,40
126,76,40
132,76,40
136,76,40
138,76,40
139,76,40
143,76,40
145,76,40
148,76,40
151,76,40
155,76,40
158,76,40
162,76,40
165,76,40
167,76,40
169,76,40
170,76,40
170,76,40
173,76,40
176,76,40
180,76,40
183,76,40
182,76,40
183,76,40
183,76,40
184,76,40
183,76,40
183,76,40
184,76,40
184,76,40
185,76,40
186,76,40
183,76,40
183,76,40
183,76,40
184,76,40
183,76,40
182,76,40
178,76,40
177,76,40
176,76,40
175,76,40
175,76,40
177,76,40
179,76,40
179,76,40
178,76,40
176,76,40
175,76,40
175,76,40
175,76,40
175,76,40
174,76,40
176,76,40
176,76,40
174,76,40
173,76,40
173,76,40
173,76,40
172,76,40
171,76,40
170,76,40
169,76,40
168,76,40
168,76,40
170,76,40
169,76,40
168,76,40
168,76,40
171,76,40
172,76,40
170,76,40
171,76,40
171,76,40
173,76,40
174,76,40
175,76,40
174,76,40
174,76,40
173,76,40
171,76,40
169,76,40
167,76,40
166,76,40
164,76,40
160,76,40
159,76,40
160,76,40
159,76,40
160,76,40
160,76,40
160,76,40
160,76,40
162,76,40
163,76,40
163,76,40
163,76,40
161,76,40
155,76,40
150,76,40
144,76,40
136,76,40
126,76,40
118,76,40
110,76,40
101,76,40
92,76,40
85,76,40
80,76,40
79,76,40
79,76,40
74,76,40
69,76,40
65,76,40
63,76,40
56,76,40
46,76,40
39,76,40
37,76,40
31,76,40
33,76,40
35,76,40
38,76,40
40,76,40
40,76,40
41,76,40
42,76,40
43,76,40
42,76,40
35,76,40
31,76,40
30,76,40
28,76,40
26,76,40
29,76,40
32,76,40
42,76,40
51,76,40
64,76,40
80,76,40
97,76,40
110,76,40
120,76,40
134,76,40
143,76,40
157,76,40
184,76,40
212,76,40
230,76,40
241,76,40
239,76,40
240,76,40
242,76,40
248,76,40
251,76,40
246,76,40
244,76,40
249,76,40
251,76,40
247,76,40
248,76,40
245,76,40
240,76,40
237,76,40
236,76,40
238,76,40
238,76,40
227,76,40
217,76,40
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
238,88,46
239,88,46
239,88,46
239,88,46
239,88,46
239,88,46
239,88,46
239,88,46
239,88,46
239,88,46
240,88,46
240,88,46
238,88,46
238,88,46
239,88,46
239,88,46
238,88,46
241,88,46
245,88,46
234,88,46
222,88,46
208,88,46
198,88,46
203,88,46
207,88,46
219,88,46
199,88,46
171,88,46
133,88,46
99,88,46
81,88,46
77,88,46
73,88,46
69,88,46
65,88,46
62,88,46
62,88,46
58,88,46
54,88,46
55,88,46
58,88,46
63,88,46
72,88,46
74,88,46
68,88,46
68,88,46
73,88,46
81,88,46
92,88,46
104,88,46
101,88,46
99,88,46
95,88,46
99,88,46
107,88,46
112,88,46
113,88,46
113,88,46
115,88,46
116,88,46
117,88,46
118,88,46
118,88,46
120,88,46
124,88,46
130,88,46
133,88,46
138,88,46
142,88,46
145,88,46
148,88,46
151,88,46
153,88,46
155,88,46
157,88,46
160,88,46
163,88,46
166,88,46
169,88,46
170,88,46
171,88,46
175,88,46
175,88,46
175,88,46
176,88,46
176,88,46
177,88,46
179,88,46
180,88,46
181,88,46
182,88,46
182,88,46
182,88,46
182,88,46
183,88,46
184,88,46
185,88,46
183,88,46
184,88,46
186,88,46
186,88,46
187,88,46
186,88,46
184,88,46
183,88,46
180,88,46
179,88,46
175,88,46
176,88,46
178,88,46
180,88,46
179,88,46
179,88,46
179,88,46
178,88,46
177,88,46
177,88,46
177,88,46
176,88,46
177,88,46
176,88,46
176,88,46
175,88,46
174,88,46
175,88,46
176,88,46
176,88,46
176,88,46
176,88,46
175,88,46
175,88,46
174,88,46
175,88,46
174,88,46
173,88,46
173,88,46
172,88,46
172,88,46
171,88,46
172,88,46
174,88,46
177,88,46
177,88,46
175,88,46
175,88,46
175,88,46
174,88,46
172,88,46
170,88,46
168,88,46
165,88,46
163,88,46
162,88,46
163,88,46
162,88,46
161,88,46
162,88,46
162,88,46
162,88,46
164,88,46
166,88,46
170,88,46
167,88,46
162,88,46
158,88,46
153,88,46
145,88,46
139,88,46
137,88,46
134,88,46
133,88,46
128,88,46
119,88,46
110,88,46
101,88,46
93,88,46
87,88,46
81,88,46
79,88,46
73,88,46
67,88,46
62,88,46
57,88,46
50,88,46
44,88,46
39,88,46
34,88,46
33,88,46
35,88,46
35,88,46
34,88,46
33,88,46
34,88,46
36,88,46
38,88,46
34,88,46
33,88,46
33,88,46
33,88,46
30,88,46
30,88,46
31,88,46
31,88,46
37,88,46
47,88,46
58,88,46
69,88,46
79,88,46
88,88,46
98,88,46
119,88,46
139,88,46
169,88,46
205,88,46
229,88,46
241,88,46
239,88,46
234,88,46
234,88,46
239,88,46
245,88,46
245,88,46
246,88,46
251,88,46
253,88,46
251,88,46
250,88,46
248,88,46
244,88,46
242,88,46
241,88,46
242,88,46
244,88,46
233,88,46
227,88,46
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
238,97,55
239,97,55
239,97,55
239,97,55
239,97,55
239,97,55
239,97,55
239,97,55
239,97,55
239,97,55
240,97,55
240,97,55
239,97,55
238,97,55
239,97,55
238,97,55
236,97,55
235,97,55
240,97,55
229,97,55
215,97,55
200,97,55
193,97,55
201,97,55
205,97,55
210,97,55
183,97,55
150,97,55
114,97,55
84,97,55
69,97,55
67,97,55
64,97,55
64,97,55
60,97,55
58,97,55
59,97,55
56,97,55
53,97,55
56,97,55
60,97,55
67,97,55
77,97,55
74,97,55
68,97,55
70,97,55
77,97,55
88,97,55
99,97,55
108,97,55
105,97,55
103,97,55
102,97,55
104,97,55
111,97,55
115,97,55
117,97,55
119,97,55
121,97,55
122,97,55
124,97,55
124,97,55
125,97,55
127,97,55
131,97,55
136,97,55
139,97,55
143,97,55
146,97,55
149,97,55
152,97,55
155,97,55
158,97,55
159,97,55
161,97,55
164,97,55
167,97,55
169,97,55
171,97,55
173,97,55
173,97,55
177,97,55
176,97,55
176,97,55
177,97,55
177,97,55
178,97,55
179,97,55
179,97,55
180,97,55
181,97,55
182,97,55
182,97,55
182,97,55
183,97,55
184,97,55
185,97,55
185,97,55
186,97,55
187,97,55
187,97,55
188,97,55
188,97,55
185,97,55
185,97,55
182,97,55
179,97,55
178,97,55
176,97,55
178,97,55
179,97,55
179,97,55
179,97,55
179,97,55
179,97,55
178,97,55
177,97,55
177,97,55
177,97,55
177,97,55
176,97,55
175,97,55
174,97,55
173,97,55
174,97,55
175,97,55
175,97,55
175,97,55
174,97,55
175,97,55
174,97,55
174,97,55
174,97,55
173,97,55
172,97,55
170,97,55
170,97,55
169,97,55
168,97,55
169,97,55
172,97,55
175,97,55
176,97,55
175,97,55
174,97,55
174,97,55
173,97,55
172,97,55
170,97,55
167,97,55
165,97,55
162,97,55
161,97,55
159,97,55
157,97,55
156,97,55
156,97,55
156,97,55
156,97,55
158,97,55
160,97,55
164,97,55
163,97,55
161,97,55
157,97,55
153,97,55
148,97,55
144,97,55
139,97,55
138,97,55
136,97,55
132,97,55
126,97,55
117,97,55
109,97,55
100,97,55
94,97,55
88,97,55
83,97,55
76,97,55
71,97,55
69,97,55
68,97,55
59,97,55
51,97,55
40,97,55
36,97,55
34,97,55
34,97,55
33,97,55
31,97,55
30,97,55
31,97,55
36,97,55
37,97,55
34,97,55
32,97,55
32,97,55
34,97,55
32,97,55
31,97,55
27,97,55
25,97,55
26,97,55
32,97,55
37,97,55
43,97,55
51,97,55
57,97,55
73,97,55
95,97,55
118,97,55
153,97,55
195,97,55
223,97,55
237,97,55
235,97,55
234,97,55
234,97,55
238,97,55
244,97,55
245,97,55
247,97,55
251,97,55
253,97,55
251,97,55
250,97,55
249,97,55
246,97,55
242,97,55
241,97,55
242,97,55
244,97,55
235,97,55
231,97,55
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
238,108,66
236,108,66
233,108,66
233,108,66
237,108,66
224,108,66
207,108,66
194,108,66
192,108,66
202,108,66
204,108,66
201,108,66
167,108,66
128,108,66
96,108,66
73,108,66
62,108,66
60,108,66
59,108,66
57,108,66
55,108,66
53,108,66
54,108,66
52,108,66
52,108,66
58,108,66
64,108,66
73,108,66
80,108,66
76,108,66
69,108,66
74,108,66
84,108,66
97,108,66
107,108,66
114,108,66
112,108,66
109,108,66
108,108,66
112,108,66
118,108,66
121,108,66
123,108,66
130,108,66
130,108,66
132,108,66
133,108,66
134,108,66
135,108,66
138,108,66
141,108,66
144,108,66
147,108,66
150,108,66
153,108,66
154,108,66
157,108,66
161,108,66
164,108,66
165,108,66
166,108,66
169,108,66
171,108,66
173,108,66
175,108,66
176,108,66
176,108,66
178,108,66
178,108,66
178,108,66
178,108,66
178,108,66
178,108,66
179,108,66
179,108,66
179,108,66
180,108,66
181,108,66
182,108,66
183,108,66
183,108,66
184,108,66
185,108,66
186,108,66
186,108,66
187,108,66
188,108,66
188,108,66
188,108,66
188,108,66
185,108,66
183,108,66
181,108,66
179,108,66
178,108,66
179,108,66
178,108,66
178,108,66
178,108,66
180,108,66
179,108,66
178,108,66
178,108,66
178,108,66
178,108,66
177,108,66
176,108,66
175,108,66
173,108,66
174,108,66
173,108,66
173,108,66
172,108,66
172,108,66
171,108,66
173,108,66
173,108,66
173,108,66
172,108,66
171,108,66
170,108,66
168,108,66
167,108,66
165,108,66
165,108,66
165,108,66
170,108,66
172,108,66
173,108,66
173,108,66
174,108,66
173,108,66
172,108,66
171,108,66
169,108,66
166,108,66
164,108,66
162,108,66
160,108,66
156,108,66
153,108,66
151,108,66
150,108,66
149,108,66
149,108,66
150,108,66
152,108,66
156,108,66
157,108,66
156,108,66
154,108,66
154,108,66
152,108,66
148,108,66
140,108,66
141,108,66
141,108,66
139,108,66
133,108,66
126,108,66
117,108,66
108,108,66
103,108,66
94,108,66
87,108,66
78,108,66
71,108,66
74,108,66
75,108,66
65,108,66
55,108,66
46,108,66
40,108,66
35,108,66
33,108,66
32,108,66
29,108,66
28,108,66
28,108,66
35,108,66
37,108,66
35,108,66
32,108,66
34,108,66
36,108,66
33,108,66
34,108,66
33,108,66
30,108,66
28,108,66
27,108,66
28,108,66
29,108,66
32,108,66
36,108,66
49,108,66
71,108,66
97,108,66
138,108,66
185,108,66
219,108,66
237,108,66
236,108,66
233,108,66
232,108,66
236,108,66
243,108,66
246,108,66
248,108,66
251,108,66
252,108,66
250,108,66
250,108,66
249,108,66
246,108,66
244,108,66
243,108,66
244,108,66
245,108,66
237,108,66
234,108,66
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
238,116,74
239,116,74
239,116,74
238,116,74
235,116,74
232,116,74
231,116,74
231,116,74
215,116,74
198,116,74
188,116,74
192,116,74
202,116,74
199,116,74
189,116,74
151,116,74
111,116,74
88,116,74
70,116,74
61,116,74
57,116,74
55,116,74
53,116,74
51,116,74
50,116,74
51,116,74
50,116,74
52,116,74
61,116,74
69,116,74
78,116,74
84,116,74
79,116,74
75,116,74
81,116,74
94,116,74
104,116,74
113,116,74
117,116,74
116,116,74
114,116,74
116,116,74
119,116,74
125,116,74
130,116,74
135,116,74
138,116,74
138,116,74
139,116,74
141,116,74
142,116,74
143,116,74
146,116,74
149,116,74
151,116,74
154,116,74
157,116,74
158,116,74
158,116,74
160,116,74
165,116,74
168,116,74
169,116,74
170,116,74
172,116,74
174,116,74
176,116,74
177,116,74
177,116,74
177,116,74
177,116,74
177,116,74
177,116,74
177,116,74
178,116,74
178,116,74
178,116,74
179,116,74
179,116,74
180,116,74
182,116,74
183,116,74
184,116,74
185,116,74
185,116,74
185,116,74
185,116,74
185,116,74
185,116,74
186,116,74
188,116,74
187,116,74
187,116,74
187,116,74
186,116,74
182,116,74
181,116,74
180,116,74
179,116,74
179,116,74
179,116,74
179,116,74
181,116,74
181,116,74
180,116,74
180,116,74
179,116,74
179,116,74
177,116,74
176,116,74
175,116,74
175,116,74
173,116,74
173,116,74
172,116,74
170,116,74
169,116,74
168,116,74
170,116,74
171,116,74
171,116,74
170,116,74
169,116,74
168,116,74
167,116,74
166,116,74
164,116,74
163,116,74
164,116,74
167,116,74
170,116,74
171,116,74
170,116,74
171,116,74
172,116,74
171,116,74
170,116,74
169,116,74
166,116,74
163,116,74
161,116,74
159,116,74
157,116,74
153,116,74
149,116,74
147,116,74
145,116,74
143,116,74
143,116,74
145,116,74
147,116,74
150,116,74
151,116,74
152,116,74
153,116,74
155,116,74
150,116,74
145,116,74
146,116,74
144,116,74
143,116,74
138,116,74
131,116,74
123,116,74
117,116,74
111,116,74
101,116,74
94,116,74
81,116,74
72,116,74
74,116,74
75,116,74
67,116,74
56,116,74
52,116,74
47,116,74
40,116,74
37,116,74
33,116,74
28,116,74
26,116,74
27,116,74
34,116,74
36,116,74
34,116,74
33,116,74
35,116,74
37,116,74
37,116,74
38,116,74
36,116,74
31,116,74
28,116,74
26,116,74
24,116,74
21,116,74
23,116,74
25,116,74
37,116,74
55,116,74
82,116,74
127,116,74
177,116,74
214,116,74
236,116,74
237,116,74
234,116,74
231,116,74
235,116,74
242,116,74
246,116,74
249,116,74
251,116,74
249,116,74
251,116,74
250,116,74
250,116,74
248,116,74
244,116,74
244,116,74
244,116,74
245,116,74
239,116,74
236,116,74
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
238,119,75
239,119,75
239,119,75
238,119,75
235,119,75
234,119,75
227,119,75
221,119,75
203,119,75
188,119,75
183,119,75
191,119,75
198,119,75
188,119,75
166,119,75
130,119,75
96,119,75
82,119,75
70,119,75
61,119,75
55,119,75
50,119,75
52,119,75
52,119,75
51,119,75
50,119,75
50,119,75
55,119,75
65,119,75
74,119,75
83,119,75
87,119,75
82,119,75
81,119,75
91,119,75
103,119,75
112,119,75
117,119,75
120,119,75
119,119,75
119,119,75
121,119,75
126,119,75
133,119,75
141,119,75
145,119,75
145,119,75
145,119,75
146,119,75
149,119,75
