R,G,B
122,30,12
93,30,12
75,30,12
56,30,12
48,30,12
44,30,12
40,30,12
38,30,12
41,30,12
42,30,12
42,30,12
42,30,12
44,30,12
45,30,12
46,30,12
50,30,12
51,30,12
52,30,12
51,30,12
52,30,12
55,30,12
58,30,12
59,30,12
59,30,12
60,30,12
61,30,12
62,30,12
62,30,12
61,30,12
59,30,12
57,30,12
55,30,12
52,30,12
53,30,12
55,30,12
52,30,12
45,30,12
45,30,12
51,30,12
58,30,12
68,30,12
76,30,12
84,30,12
94,30,12
108,30,12
118,30,12
122,30,12
127,30,12
136,30,12
145,30,12
150,30,12
153,30,12
152,30,12
152,30,12
153,30,12
152,30,12
148,30,12
146,30,12
148,30,12
148,30,12
146,30,12
146,30,12
147,30,12
148,30,12
150,30,12
152,30,12
151,30,12
150,30,12
151,30,12
148,30,12
146,30,12
141,30,12
140,30,12
138,30,12
137,30,12
137,30,12
138,30,12
139,30,12
139,30,12
138,30,12
136,30,12
133,30,12
129,30,12
126,30,12
122,30,12
119,30,12
117,30,12
114,30,12
113,30,12
111,30,12
110,30,12
110,30,12
110,30,12
109,30,12
108,30,12
104,30,12
103,30,12
102,30,12
102,30,12
103,30,12
104,30,12
105,30,12
105,30,12
106,30,12
108,30,12
115,30,12
124,30,12
124,30,12
119,30,12
120,30,12
125,30,12
136,30,12
136,30,12
136,30,12
136,30,12
138,30,12
139,30,12
143,30,12
144,30,12
145,30,12
145,30,12
146,30,12
147,30,12
152,30,12
154,30,12
153,30,12
153,30,12
152,30,12
154,30,12
155,30,12
154,30,12
153,30,12
151,30,12
147,30,12
144,30,12
140,30,12
137,30,12
133,30,12
130,30,12
128,30,12
127,30,12
124,30,12
124,30,12
112,30,12
108,30,12
99,30,12
90,30,12
83,30,12
80,30,12
79,30,12
81,30,12
86,30,12
89,30,12
89,30,12
88,30,12
88,30,12
90,30,12
90,30,12
89,30,12
92,30,12
92,30,12
93,30,12
96,30,12
97,30,12
95,30,12
93,30,12
92,30,12
92,30,12
90,30,12
88,30,12
87,30,12
86,30,12
86,30,12
86,30,12
85,30,12
87,30,12
85,30,12
82,30,12
84,30,12
83,30,12
82,30,12
82,30,12
82,30,12
80,30,12
80,30,12
234,33,12
233,33,12
231,33,12
231,33,12
232,33,12
233,33,12
234,33,12
235,33,12
234,33,12
235,33,12
237,33,12
238,33,12
238,33,12
238,33,12
237,33,12
237,33,12
236,33,12
236,33,12
236,33,12
237,33,12
238,33,12
239,33,12
239,33,12
239,33,12
239,33,12
241,33,12
243,33,12
242,33,12
242,33,12
244,33,12
244,33,12
243,33,12
244,33,12
243,33,12
241,33,12
241,33,12
240,33,12
240,33,12
240,33,12
240,33,12
240,33,12
241,33,12
238,33,12
235,33,12
234,33,12
236,33,12
238,33,12
237,33,12
234,33,12
233,33,12
231,33,12
230,33,12
235,33,12
238,33,12
237,33,12
232,33,12
230,33,12
234,33,12
233,33,12
242,33,12
243,33,12
221,33,12
185,33,12
150,33,12
108,33,12
80,33,12
56,33,12
48,33,12
45,33,12
43,33,12
44,33,12
44,33,12
43,33,12
45,33,12
48,33,12
48,33,12
48,33,12
48,33,12
48,33,12
48,33,12
54,33,12
57,33,12
59,33,12
60,33,12
62,33,12
66,33,12
68,33,12
69,33,12
69,33,12
69,33,12
71,33,12
72,33,12
73,33,12
73,33,12
72,33,12
72,33,12
69,33,12
66,33,12
61,33,12
61,33,12
57,33,12
50,33,12
47,33,12
48,33,12
59,33,12
73,33,12
89,33,12
104,33,12
118,33,12
136,33,12
148,33,12
152,33,12
153,33,12
156,33,12
160,33,12
161,33,12
158,33,12
157,33,12
157,33,12
158,33,12
160,33,12
159,33,12
159,33,12
159,33,12
156,33,12
153,33,12
150,33,12
152,33,12
155,33,12
156,33,12
155,33,12
152,33,12
151,33,12
151,33,12
150,33,12
150,33,12
146,33,12
144,33,12
142,33,12
140,33,12
140,33,12
140,33,12
140,33,12
140,33,12
139,33,12
139,33,12
139,33,12
138,33,12
135,33,12
132,33,12
127,33,12
125,33,12
123,33,12
119,33,12
118,33,12
116,33,12
114,33,12
111,33,12
109,33,12
108,33,12
106,33,12
105,33,12
104,33,12
103,33,12
103,33,12
103,33,12
102,33,12
102,33,12
98,33,12
100,33,12
105,33,12
111,33,12
113,33,12
112,33,12
112,33,12
114,33,12
127,33,12
134,33,12
136,33,12
133,33,12
132,33,12
136,33,12
139,33,12
142,33,12
144,33,12
146,33,12
147,33,12
149,33,12
154,33,12
155,33,12
157,33,12
157,33,12
159,33,12
161,33,12
161,33,12
161,33,12
159,33,12
156,33,12
156,33,12
153,33,12
150,33,12
144,33,12
138,33,12
134,33,12
132,33,12
132,33,12
131,33,12
132,33,12
123,33,12
117,33,12
108,33,12
98,33,12
88,33,12
83,33,12
81,33,12
81,33,12
85,33,12
89,33,12
89,33,12
88,33,12
88,33,12
89,33,12
90,33,12
90,33,12
94,33,12
94,33,12
96,33,12
100,33,12
103,33,12
102,33,12
102,33,12
102,33,12
101,33,12
100,33,12
98,33,12
96,33,12
95,33,12
93,33,12
91,33,12
90,33,12
93,33,12
92,33,12
90,33,12
92,33,12
92,33,12
90,33,12
89,33,12
89,33,12
89,33,12
89,33,12
218,38,16
216,38,16
214,38,16
213,38,16
214,38,16
215,38,16
216,38,16
216,38,16
216,38,16
217,38,16
220,38,16
222,38,16
223,38,16
222,38,16
221,38,16
221,38,16
221,38,16
221,38,16
222,38,16
222,38,16
223,38,16
223,38,16
224,38,16
224,38,16
223,38,16
225,38,16
227,38,16
228,38,16
228,38,16
229,38,16
229,38,16
228,38,16
228,38,16
227,38,16
226,38,16
224,38,16
223,38,16
224,38,16
225,38,16
225,38,16
230,38,16
231,38,16
229,38,16
224,38,16
222,38,16
224,38,16
225,38,16
225,38,16
218,38,16
219,38,16
221,38,16
224,38,16
230,38,16
233,38,16
232,38,16
230,38,16
232,38,16
239,38,16
237,38,16
237,38,16
224,38,16
186,38,16
142,38,16
105,38,16
67,38,16
48,38,16
39,38,16
45,38,16
49,38,16
52,38,16
53,38,16
53,38,16
51,38,16
54,38,16
56,38,16
56,38,16
56,38,16
56,38,16
58,38,16
58,38,16
63,38,16
66,38,16
69,38,16
71,38,16
74,38,16
77,38,16
79,38,16
79,38,16
82,38,16
83,38,16
84,38,16
85,38,16
85,38,16
85,38,16
85,38,16
85,38,16
83,38,16
80,38,16
78,38,16
74,38,16
70,38,16
65,38,16
59,38,16
56,38,16
62,38,16
84,38,16
108,38,16
126,38,16
139,38,16
151,38,16
160,38,16
161,38,16
159,38,16
162,38,16
162,38,16
159,38,16
156,38,16
153,38,16
155,38,16
157,38,16
162,38,16
163,38,16
165,38,16
166,38,16
163,38,16
158,38,16
156,38,16
156,38,16
156,38,16
157,38,16
157,38,16
154,38,16
153,38,16
151,38,16
152,38,16
152,38,16
150,38,16
148,38,16
146,38,16
143,38,16
143,38,16
143,38,16
143,38,16
143,38,16
143,38,16
144,38,16
144,38,16
144,38,16
143,38,16
138,38,16
135,38,16
134,38,16
132,38,16
130,38,16
125,38,16
122,38,16
118,38,16
113,38,16
110,38,16
107,38,16
108,38,16
107,38,16
104,38,16
103,38,16
102,38,16
100,38,16
97,38,16
95,38,16
94,38,16
95,38,16
95,38,16
97,38,16
101,38,16
105,38,16
109,38,16
110,38,16
118,38,16
128,38,16
136,38,16
133,38,16
130,38,16
134,38,16
137,38,16
139,38,16
143,38,16
145,38,16
147,38,16
150,38,16
153,38,16
156,38,16
157,38,16
158,38,16
163,38,16
164,38,16
164,38,16
163,38,16
164,38,16
162,38,16
161,38,16
159,38,16
156,38,16
151,38,16
144,38,16
141,38,16
139,38,16
138,38,16
139,38,16
137,38,16
130,38,16
126,38,16
118,38,16
108,38,16
100,38,16
92,38,16
88,38,16
85,38,16
85,38,16
88,38,16
89,38,16
89,38,16
88,38,16
89,38,16
89,38,16
88,38,16
91,38,16
92,38,16
95,38,16
100,38,16
104,38,16
106,38,16
107,38,16
108,38,16
108,38,16
108,38,16
108,38,16
108,38,16
107,38,16
105,38,16
103,38,16
101,38,16
106,38,16
103,38,16
103,38,16
103,38,16
101,38,16
100,38,16
97,38,16
97,38,16
94,38,16
93,38,16
196,47,23
195,47,23
193,47,23
193,47,23
193,47,23
193,47,23
193,47,23
192,47,23
193,47,23
195,47,23
198,47,23
201,47,23
202,47,23
202,47,23
201,47,23
200,47,23
201,47,23
201,47,23
201,47,23
200,47,23
200,47,23
200,47,23
200,47,23
200,47,23
201,47,23
204,47,23
206,47,23
207,47,23
207,47,23
208,47,23
207,47,23
206,47,23
206,47,23
206,47,23
204,47,23
203,47,23
203,47,23
204,47,23
205,47,23
204,47,23
206,47,23
207,47,23
206,47,23
203,47,23
201,47,23
202,47,23
202,47,23
202,47,23
195,47,23
199,47,23
205,47,23
214,47,23
220,47,23
225,47,23
225,47,23
225,47,23
223,47,23
234,47,23
234,47,23
224,47,23
195,47,23
146,47,23
103,47,23
74,47,23
58,47,23
50,47,23
49,47,23
55,47,23
57,47,23
52,47,23
52,47,23
54,47,23
60,47,23
63,47,23
67,47,23
67,47,23
69,47,23
71,47,23
75,47,23
76,47,23
79,47,23
81,47,23
83,47,23
84,47,23
86,47,23
89,47,23
90,47,23
91,47,23
92,47,23
92,47,23
92,47,23
92,47,23
91,47,23
91,47,23
91,47,23
92,47,23
90,47,23
92,47,23
91,47,23
89,47,23
85,47,23
82,47,23
74,47,23
69,47,23
71,47,23
97,47,23
126,47,23
145,47,23
154,47,23
159,47,23
162,47,23
163,47,23
163,47,23
164,47,23
162,47,23
159,47,23
156,47,23
155,47,23
158,47,23
161,47,23
162,47,23
164,47,23
167,47,23
170,47,23
170,47,23
164,47,23
160,47,23
158,47,23
155,47,23
158,47,23
159,47,23
158,47,23
157,47,23
156,47,23
154,47,23
153,47,23
152,47,23
151,47,23
148,47,23
148,47,23
146,47,23
146,47,23
146,47,23
145,47,23
146,47,23
146,47,23
146,47,23
145,47,23
143,47,23
142,47,23
140,47,23
138,47,23
137,47,23
135,47,23
132,47,23
128,47,23
121,47,23
116,47,23
112,47,23
110,47,23
114,47,23
114,47,23
114,47,23
113,47,23
111,47,23
107,47,23
101,47,23
98,47,23
97,47,23
96,47,23
94,47,23
93,47,23
98,47,23
105,47,23
109,47,23
110,47,23
108,47,23
118,47,23
126,47,23
123,47,23
121,47,23
124,47,23
130,47,23
133,47,23
135,47,23
137,47,23
140,47,23
143,47,23
145,47,23
149,47,23
152,47,23
153,47,23
159,47,23
159,47,23
159,47,23
162,47,23
163,47,23
164,47,23
162,47,23
159,47,23
157,47,23
154,47,23
151,47,23
149,47,23
147,47,23
145,47,23
144,47,23
142,47,23
135,47,23
133,47,23
128,47,23
119,47,23
110,47,23
102,47,23
95,47,23
91,47,23
86,47,23
88,47,23
90,47,23
89,47,23
88,47,23
88,47,23
87,47,23
86,47,23
87,47,23
88,47,23
91,47,23
96,47,23
101,47,23
104,47,23
106,47,23
108,47,23
113,47,23
114,47,23
116,47,23
116,47,23
115,47,23
113,47,23
111,47,23
110,47,23
110,47,23
110,47,23
108,47,23
106,47,23
103,47,23
101,47,23
97,47,23
96,47,23
93,47,23
93,47,23
186,65,42
185,65,42
184,65,42
184,65,42
183,65,42
183,65,42
182,65,42
181,65,42
183,65,42
185,65,42
187,65,42
190,65,42
191,65,42
191,65,42
191,65,42
190,65,42
190,65,42
189,65,42
189,65,42
188,65,42
187,65,42
186,65,42
186,65,42
184,65,42
185,65,42
188,65,42
190,65,42
190,65,42
189,65,42
190,65,42
189,65,42
187,65,42
190,65,42
190,65,42
189,65,42
189,65,42
189,65,42
189,65,42
188,65,42
189,65,42
194,65,42
194,65,42
193,65,42
192,65,42
191,65,42
191,65,42
191,65,42
192,65,42
180,65,42
183,65,42
190,65,42
201,65,42
207,65,42
210,65,42
210,65,42
212,65,42
220,65,42
228,65,42
216,65,42
190,65,42
148,65,42
102,65,42
72,65,42
61,65,42
54,65,42
54,65,42
59,65,42
64,65,42
65,65,42
62,65,42
64,65,42
71,65,42
70,65,42
76,65,42
82,65,42
84,65,42
87,65,42
91,65,42
95,65,42
96,65,42
95,65,42
99,65,42
99,65,42
99,65,42
100,65,42
103,65,42
105,65,42
106,65,42
103,65,42
104,65,42
104,65,42
103,65,42
102,65,42
102,65,42
103,65,42
105,65,42
106,65,42
110,65,42
111,65,42
108,65,42
107,65,42
108,65,42
100,65,42
91,65,42
96,65,42
115,65,42
141,65,42
156,65,42
160,65,42
158,65,42
158,65,42
160,65,42
165,65,42
166,65,42
165,65,42
163,65,42
161,65,42
159,65,42
161,65,42
163,65,42
163,65,42
164,65,42
167,65,42
170,65,42
171,65,42
169,65,42
165,65,42
162,65,42
157,65,42
159,65,42
161,65,42
162,65,42
162,65,42
160,65,42
159,65,42
157,65,42
156,65,42
153,65,42
152,65,42
150,65,42
149,65,42
148,65,42
148,65,42
147,65,42
149,65,42
148,65,42
147,65,42
145,65,42
142,65,42
142,65,42
142,65,42
142,65,42
140,65,42
137,65,42
135,65,42
131,65,42
126,65,42
123,65,42
118,65,42
117,65,42
123,65,42
122,65,42
121,65,42
120,65,42
118,65,42
114,65,42
109,65,42
106,65,42
102,65,42
102,65,42
98,65,42
97,65,42
100,65,42
104,65,42
105,65,42
103,65,42
104,65,42
109,65,42
112,65,42
111,65,42
109,65,42
114,65,42
121,65,42
127,65,42
127,65,42
129,65,42
131,65,42
134,65,42
136,65,42
141,65,42
144,65,42
147,65,42
154,65,42
154,65,42
154,65,42
158,65,42
163,65,42
165,65,42
162,65,42
158,65,42
158,65,42
156,65,42
154,65,42
152,65,42
152,65,42
148,65,42
146,65,42
146,65,42
141,65,42
139,65,42
134,65,42
127,65,42
117,65,42
108,65,42
98,65,42
93,65,42
90,65,42
89,65,42
88,65,42
88,65,42
88,65,42
89,65,42
88,65,42
87,65,42
88,65,42
88,65,42
91,65,42
96,65,42
101,65,42
104,65,42
106,65,42
108,65,42
113,65,42
114,65,42
116,65,42
117,65,42
116,65,42
114,65,42
112,65,42
111,65,42
111,65,42
112,65,42
112,65,42
108,65,42
105,65,42
101,65,42
98,65,42
97,65,42
93,65,42
92,65,42
203,84,60
202,84,60
200,84,60
199,84,60
199,84,60
198,84,60
198,84,60
197,84,60
199,84,60
199,84,60
201,84,60
202,84,60
203,84,60
203,84,60
202,84,60
202,84,60
200,84,60
200,84,60
199,84,60
198,84,60
197,84,60
196,84,60
195,84,60
193,84,60
191,84,60
193,84,60
195,84,60
194,84,60
193,84,60
192,84,60
191,84,60
190,84,60
194,84,60
194,84,60
195,84,60
193,84,60
193,84,60
193,84,60
193,84,60
192,84,60
188,84,60
187,84,60
186,84,60
183,84,60
182,84,60
183,84,60
185,84,60
187,84,60
183,84,60
185,84,60
189,84,60
196,84,60
198,84,60
197,84,60
196,84,60
198,84,60
215,84,60
212,84,60
182,84,60
142,84,60
101,84,60
65,84,60
52,84,60
52,84,60
63,84,60
65,84,60
66,84,60
67,84,60
67,84,60
69,84,60
72,84,60
77,84,60
87,84,60
95,84,60
101,84,60
105,84,60
107,84,60
112,84,60
114,84,60
113,84,60
112,84,60
112,84,60
111,84,60
110,84,60
110,84,60
114,84,60
119,84,60
121,84,60
123,84,60
124,84,60
123,84,60
125,84,60
124,84,60
125,84,60
128,84,60
130,84,60
133,84,60
137,84,60
136,84,60
132,84,60
135,84,60
138,84,60
130,84,60
117,84,60
117,84,60
129,84,60
146,84,60
159,84,60
159,84,60
153,84,60
150,84,60
152,84,60
163,84,60
165,84,60
166,84,60
166,84,60
163,84,60
161,84,60
160,84,60
161,84,60
163,84,60
164,84,60
166,84,60
167,84,60
168,84,60
168,84,60
165,84,60
163,84,60
160,84,60
161,84,60
162,84,60
162,84,60
163,84,60
164,84,60
163,84,60
161,84,60
159,84,60
157,84,60
154,84,60
153,84,60
150,84,60
149,84,60
148,84,60
146,84,60
152,84,60
149,84,60
148,84,60
147,84,60
145,84,60
145,84,60
145,84,60
146,84,60
145,84,60
144,84,60
142,84,60
137,84,60
133,84,60
129,84,60
128,84,60
128,84,60
125,84,60
123,84,60
122,84,60
120,84,60
118,84,60
115,84,60
112,84,60
109,84,60
109,84,60
107,84,60
105,84,60
104,84,60
105,84,60
106,84,60
105,84,60
104,84,60
105,84,60
106,84,60
105,84,60
106,84,60
105,84,60
107,84,60
112,84,60
117,84,60
119,84,60
121,84,60
125,84,60
127,84,60
129,84,60
132,84,60
136,84,60
140,84,60
150,84,60
150,84,60
152,84,60
155,84,60
160,84,60
163,84,60
162,84,60
159,84,60
158,84,60
158,84,60
157,84,60
153,84,60
150,84,60
147,84,60
146,84,60
146,84,60
146,84,60
144,84,60
138,84,60
132,84,60
120,84,60
112,84,60
103,84,60
97,84,60
93,84,60
89,84,60
87,84,60
85,84,60
87,84,60
90,84,60
91,84,60
91,84,60
89,84,60
88,84,60
90,84,60
95,84,60
99,84,60
102,84,60
104,84,60
106,84,60
107,84,60
109,84,60
112,84,60
113,84,60
112,84,60
111,84,60
109,84,60
108,84,60
118,84,60
119,84,60
119,84,60
117,84,60
113,84,60
110,84,60
109,84,60
106,84,60
97,84,60
97,84,60
228,90,67
226,90,67
223,90,67
221,90,67
221,90,67
221,90,67
221,90,67
220,90,67
220,90,67
220,90,67
221,90,67
221,90,67
221,90,67
221,90,67
220,90,67
220,90,67
219,90,67
218,90,67
217,90,67
216,90,67
215,90,67
214,90,67
212,90,67
211,90,67
210,90,67
212,90,67
213,90,67
212,90,67
209,90,67
209,90,67
208,90,67
207,90,67
209,90,67
210,90,67
211,90,67
212,90,67
212,90,67
211,90,67
210,90,67
208,90,67
207,90,67
204,90,67
201,90,67
199,90,67
197,90,67
199,90,67
202,90,67
205,90,67
198,90,67
196,90,67
197,90,67
201,90,67
197,90,67
191,90,67
191,90,67
193,90,67
182,90,67
175,90,67
143,90,67
108,90,67
79,90,67
57,90,67
54,90,67
62,90,67
67,90,67
69,90,67
70,90,67
71,90,67
78,90,67
83,90,67
87,90,67
93,90,67
101,90,67
110,90,67
117,90,67
121,90,67
122,90,67
125,90,67
124,90,67
122,90,67
119,90,67
119,90,67
118,90,67
116,90,67
118,90,67
123,90,67
128,90,67
130,90,67
128,90,67
131,90,67
132,90,67
131,90,67
131,90,67
133,90,67
137,90,67
140,90,67
145,90,67
146,90,67
142,90,67
138,90,67
143,90,67
149,90,67
140,90,67
124,90,67
119,90,67
126,90,67
141,90,67
156,90,67
160,90,67
153,90,67
149,90,67
150,90,67
161,90,67
163,90,67
168,90,67
167,90,67
165,90,67
163,90,67
161,90,67
162,90,67
166,90,67
167,90,67
167,90,67
164,90,67
164,90,67
164,90,67
164,90,67
165,90,67
162,90,67
161,90,67
160,90,67
159,90,67
161,90,67
164,90,67
165,90,67
164,90,67
161,90,67
159,90,67
156,90,67
152,90,67
151,90,67
149,90,67
146,90,67
146,90,67
154,90,67
153,90,67
153,90,67
152,90,67
148,90,67
148,90,67
149,90,67
149,90,67
152,90,67
150,90,67
148,90,67
142,90,67
138,90,67
136,90,67
134,90,67
134,90,67
133,90,67
131,90,67
128,90,67
125,90,67
123,90,67
122,90,67
120,90,67
119,90,67
118,90,67
114,90,67
111,90,67
110,90,67
110,90,67
110,90,67
110,90,67
110,90,67
104,90,67
102,90,67
103,90,67
104,90,67
104,90,67
103,90,67
104,90,67
106,90,67
112,90,67
114,90,67
117,90,67
119,90,67
121,90,67
124,90,67
128,90,67
132,90,67
144,90,67
145,90,67
147,90,67
151,90,67
154,90,67
156,90,67
158,90,67
158,90,67
160,90,67
158,90,67
156,90,67
152,90,67
147,90,67
145,90,67
146,90,67
146,90,67
151,90,67
148,90,67
142,90,67
133,90,67
124,90,67
114,90,67
106,90,67
101,90,67
96,90,67
92,90,67
85,90,67
82,90,67
85,90,67
92,90,67
95,90,67
96,90,67
90,90,67
89,90,67
91,90,67
95,90,67
98,90,67
101,90,67
103,90,67
105,90,67
107,90,67
109,90,67
112,90,67
114,90,67
114,90,67
113,90,67
113,90,67
112,90,67
113,90,67
116,90,67
117,90,67
113,90,67
110,90,67
110,90,67
108,90,67
107,90,67
101,90,67
101,90,67
243,99,74
242,99,74
240,99,74
238,99,74
236,99,74
236,99,74
236,99,74
236,99,74
235,99,74
236,99,74
236,99,74
237,99,74
236,99,74
235,99,74
234,99,74
233,99,74
233,99,74
233,99,74
233,99,74
232,99,74
231,99,74
231,99,74
230,99,74
229,99,74
229,99,74
229,99,74
228,99,74
228,99,74
227,99,74
227,99,74
227,99,74
226,99,74
225,99,74
224,99,74
225,99,74
227,99,74
226,99,74
224,99,74
222,99,74
221,99,74
221,99,74
220,99,74
219,99,74
216,99,74
214,99,74
213,99,74
212,99,74
212,99,74
213,99,74
211,99,74
210,99,74
206,99,74
201,99,74
205,99,74
198,99,74
179,99,74
164,99,74
132,99,74
106,99,74
82,99,74
66,99,74
65,99,74
67,99,74
70,99,74
78,99,74
81,99,74
83,99,74
90,99,74
96,99,74
100,99,74
104,99,74
109,99,74
117,99,74
123,99,74
129,99,74
130,99,74
133,99,74
135,99,74
136,99,74
133,99,74
133,99,74
131,99,74
128,99,74
128,99,74
130,99,74
134,99,74
137,99,74
139,99,74
140,99,74
141,99,74
140,99,74
140,99,74
141,99,74
143,99,74
146,99,74
148,99,74
149,99,74
154,99,74
150,99,74
151,99,74
154,99,74
157,99,74
150,99,74
130,99,74
122,99,74
127,99,74
146,99,74
157,99,74
165,99,74
156,99,74
157,99,74
155,99,74
163,99,74
168,99,74
172,99,74
174,99,74
173,99,74
172,99,74
170,99,74
171,99,74
170,99,74
166,99,74
163,99,74
164,99,74
163,99,74
163,99,74
163,99,74
165,99,74
165,99,74
168,99,74
167,99,74
165,99,74
164,99,74
169,99,74
170,99,74
167,99,74
163,99,74
163,99,74
161,99,74
159,99,74
159,99,74
156,99,74
156,99,74
156,99,74
155,99,74
156,99,74
156,99,74
156,99,74
155,99,74
155,99,74
154,99,74
156,99,74
155,99,74
153,99,74
150,99,74
148,99,74
144,99,74
143,99,74
142,99,74
141,99,74
140,99,74
138,99,74
135,99,74
133,99,74
131,99,74
129,99,74
127,99,74
126,99,74
126,99,74
122,99,74
119,99,74
119,99,74
119,99,74
116,99,74
113,99,74
112,99,74
107,99,74
104,99,74
101,99,74
99,99,74
97,99,74
96,99,74
97,99,74
98,99,74
101,99,74
102,99,74
104,99,74
107,99,74
109,99,74
112,99,74
116,99,74
120,99,74
125,99,74
128,99,74
131,99,74
134,99,74
138,99,74
142,99,74
144,99,74
144,99,74
147,99,74
149,99,74
153,99,74
150,99,74
149,99,74
150,99,74
153,99,74
156,99,74
153,99,74
154,99,74
151,99,74
146,99,74
137,99,74
127,99,74
115,99,74
105,99,74
97,99,74
90,99,74
84,99,74
83,99,74
85,99,74
93,99,74
95,99,74
95,99,74
87,99,74
86,99,74
88,99,74
93,99,74
99,99,74
103,99,74
104,99,74
104,99,74
106,99,74
107,99,74
109,99,74
111,99,74
111,99,74
112,99,74
113,99,74
114,99,74
115,99,74
112,99,74
110,99,74
112,99,74
114,99,74
115,99,74
114,99,74
112,99,74
109,99,74
104,99,74
245,104,80
244,104,80
244,104,80
243,104,80
242,104,80
241,104,80
240,104,80
240,104,80
240,104,80
240,104,80
241,104,80
241,104,80
241,104,80
241,104,80
241,104,80
241,104,80
241,104,80
241,104,80
241,104,80
241,104,80
240,104,80
240,104,80
239,104,80
239,104,80
240,104,80
240,104,80
240,104,80
240,104,80
240,104,80
240,104,80
239,104,80
239,104,80
241,104,80
240,104,80
240,104,80
241,104,80
241,104,80
239,104,80
239,104,80
239,104,80
240,104,80
240,104,80
239,104,80
237,104,80
235,104,80
233,104,80
233,104,80
231,104,80
227,104,80
227,104,80
227,104,80
221,104,80
214,104,80
210,104,80
194,104,80
172,104,80
132,104,80
95,104,80
75,104,80
67,104,80
65,104,80
69,104,80
75,104,80
81,104,80
93,104,80
95,104,80
96,104,80
104,104,80
113,104,80
117,104,80
122,104,80
126,104,80
129,104,80
134,104,80
138,104,80
141,104,80
143,104,80
145,104,80
145,104,80
143,104,80
142,104,80
140,104,80
139,104,80
140,104,80
142,104,80
145,104,80
147,104,80
149,104,80
148,104,80
148,104,80
147,104,80
146,104,80
147,104,80
148,104,80
149,104,80
151,104,80
152,104,80
155,104,80
152,104,80
154,104,80
159,104,80
161,104,80
154,104,80
133,104,80
124,104,80
126,104,80
144,104,80
156,104,80
166,104,80
158,104,80
160,104,80
158,104,80
165,104,80
170,104,80
174,104,80
178,104,80
177,104,80
176,104,80
175,104,80
174,104,80
173,104,80
168,104,80
165,104,80
164,104,80
164,104,80
163,104,80
165,104,80
165,104,80
165,104,80
168,104,80
167,104,80
166,104,80
166,104,80
171,104,80
172,104,80
169,104,80
167,104,80
165,104,80
163,104,80
162,104,80
161,104,80
158,104,80
158,104,80
158,104,80
157,104,80
157,104,80
158,104,80
158,104,80
158,104,80
159,104,80
159,104,80
160,104,80
159,104,80
158,104,80
156,104,80
154,104,80
151,104,80
151,104,80
149,104,80
148,104,80
147,104,80
145,104,80
143,104,80
141,104,80
139,104,80
137,104,80
136,104,80
134,104,80
134,104,80
130,104,80
127,104,80
127,104,80
126,104,80
123,104,80
119,104,80
117,104,80
109,104,80
105,104,80
101,104,80
99,104,80
96,104,80
94,104,80
94,104,80
95,104,80
97,104,80
96,104,80
98,104,80
100,104,80
102,104,80
105,104,80
109,104,80
112,104,80
119,104,80
122,104,80
126,104,80
129,104,80
133,104,80
137,104,80
140,104,80
140,104,80
143,104,80
146,104,80
149,104,80
148,104,80
146,104,80
148,104,80
151,104,80
154,104,80
154,104,80
154,104,80
154,104,80
147,104,80
140,104,80
130,104,80
119,104,80
109,104,80
100,104,80
93,104,80
88,104,80
85,104,80
87,104,80
93,104,80
95,104,80
95,104,80
87,104,80
87,104,80
89,104,80
94,104,80
99,104,80
104,104,80
105,104,80
104,104,80
107,104,80
107,104,80
107,104,80
108,104,80
108,104,80
110,104,80
111,104,80
113,104,80
113,104,80
112,104,80
110,104,80
109,104,80
113,104,80
113,104,80
108,104,80
103,104,80
98,104,80
94,104,80
229,115,89
230,115,89
230,115,89
230,115,89
230,115,89
229,115,89
227,115,89
226,115,89
227,115,89
227,115,89
227,115,89
227,115,89
228,115,89
228,115,89
229,115,89
230,115,89
228,115,89
228,115,89
228,115,89
228,115,89
227,115,89
226,115,89
226,115,89
226,115,89
228,115,89
228,115,89
228,115,89
228,115,89
228,115,89
227,115,89
227,115,89
227,115,89
231,115,89
229,115,89
229,115,89
230,115,89
230,115,89
229,115,89
230,115,89
230,115,89
232,115,89
232,115,89
233,115,89
232,115,89
231,115,89
230,115,89
230,115,89
230,115,89
231,115,89
232,115,89
232,115,89
224,115,89
213,115,89
203,115,89
179,115,89
152,115,89
114,115,89
79,115,89
63,115,89
68,115,89
78,115,89
85,115,89
91,115,89
99,115,89
110,115,89
112,115,89
115,115,89
123,115,89
132,115,89
136,115,89
138,115,89
142,115,89
144,115,89
146,115,89
150,115,89
153,115,89
154,115,89
154,115,89
154,115,89
153,115,89
152,115,89
152,115,89
152,115,89
153,115,89
155,115,89
159,115,89
160,115,89
161,115,89
159,115,89
157,115,89
155,115,89
154,115,89
153,115,89
152,115,89
154,115,89
154,115,89
152,115,89
155,115,89
152,115,89
154,115,89
159,115,89
164,115,89
157,115,89
137,115,89
125,115,89
126,115,89
144,115,89
157,115,89
167,115,89
160,115,89
163,115,89
161,115,89
171,115,89
174,115,89
179,115,89
183,115,89
184,115,89
183,115,89
181,115,89
180,115,89
178,115,89
172,115,89
169,115,89
166,115,89
167,115,89
165,115,89
165,115,89
164,115,89
166,115,89
168,115,89
169,115,89
169,115,89
169,115,89
173,115,89
174,115,89
173,115,89
170,115,89
168,115,89
167,115,89
165,115,89
164,115,89
163,115,89
163,115,89
163,115,89
162,115,89
162,115,89
160,115,89
