R,G,B
31,30,38
31,30,38
30,30,38
30,30,38
30,30,38
30,30,38
30,30,38
30,30,38
30,30,38
28,30,38
28,30,38
28,30,38
28,30,38
27,30,38
27,30,38
27,30,38
27,30,38
26,30,38
26,30,38
26,30,38
25,30,38
25,30,38
25,30,38
25,30,38
25,30,38
28,30,38
29,30,38
27,30,38
24,30,38
22,30,38
22,30,38
21,30,38
19,30,38
16,30,38
12,30,38
8,30,38
7,30,38
5,30,38
3,30,38
1,30,38
0,30,38
4,30,38
5,30,38
5,30,38
4,30,38
4,30,38
3,30,38
3,30,38
1,30,38
1,30,38
1,30,38
0,30,38
0,30,38
0,30,38
0,30,38
0,30,38
0,30,38
3,30,38
4,30,38
6,30,38
9,30,38
12,30,38
18,30,38
26,30,38
31,30,38
41,30,38
46,30,38
53,30,38
60,30,38
64,30,38
68,30,38
70,30,38
70,30,38
73,30,38
74,30,38
76,30,38
77,30,38
80,30,38
81,30,38
81,30,38
82,30,38
76,30,38
76,30,38
76,30,38
75,30,38
75,30,38
76,30,38
78,30,38
79,30,38
82,30,38
85,30,38
86,30,38
87,30,38
88,30,38
89,30,38
90,30,38
92,30,38
94,30,38
93,30,38
94,30,38
95,30,38
96,30,38
99,30,38
99,30,38
98,30,38
99,30,38
100,30,38
101,30,38
103,30,38
105,30,38
107,30,38
107,30,38
109,30,38
110,30,38
110,30,38
112,30,38
114,30,38
114,30,38
114,30,38
111,30,38
109,30,38
100,30,38
98,30,38
95,30,38
92,30,38
88,30,38
86,30,38
83,30,38
83,30,38
82,30,38
82,30,38
82,30,38
83,30,38
83,30,38
83,30,38
85,30,38
85,30,38
82,30,38
83,30,38
83,30,38
84,30,38
83,30,38
82,30,38
82,30,38
80,30,38
79,30,38
78,30,38
76,30,38
75,30,38
74,30,38
72,30,38
71,30,38
71,30,38
74,30,38
73,30,38
71,30,38
68,30,38
67,30,38
64,30,38
62,30,38
59,30,38
58,30,38
58,30,38
53,30,38
43,30,38
42,30,38
50,30,38
59,30,38
63,30,38
59,30,38
59,30,38
63,30,38
69,30,38
73,30,38
75,30,38
79,30,38
86,30,38
99,30,38
103,30,38
95,30,38
71,30,38
43,30,38
24,30,38
20,30,38
26,30,38
33,30,38
27,30,38
22,30,38
20,30,38
19,30,38
18,30,38
17,30,38
16,30,38
26,30,38
65,30,38
122,30,38
138,30,38
104,30,38
66,30,38
53,30,38
59,30,38
50,30,38
26,30,38
12,30,38
10,30,38
11,30,38
12,30,38
17,30,38
21,30,38
25,30,38
33,30,38
41,30,38
48,30,38
51,30,38
52,30,38
50,30,38
49,30,38
48,30,38
49,30,38
49,30,38
48,30,38
45,30,38
49,30,38
52,30,38
55,30,38
58,30,38
56,30,38
50,30,38
43,30,38
34,30,38
25,30,38
14,30,38
8,30,38
4,30,38
7,30,38
10,30,38
11,30,38
15,30,38
15,30,38
18,30,38
24,30,38
27,30,38
24,30,38
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
28,29,40
28,29,40
28,29,40
28,29,40
27,29,40
27,29,40
27,29,40
27,29,40
26,29,40
26,29,40
26,29,40
25,29,40
25,29,40
25,29,40
25,29,40
25,29,40
27,29,40
29,29,40
27,29,40
24,29,40
23,29,40
22,29,40
21,29,40
20,29,40
17,29,40
12,29,40
8,29,40
7,29,40
5,29,40
3,29,40
1,29,40
0,29,40
4,29,40
4,29,40
5,29,40
4,29,40
4,29,40
3,29,40
2,29,40
1,29,40
1,29,40
1,29,40
0,29,40
0,29,40
0,29,40
0,29,40
0,29,40
0,29,40
3,29,40
4,29,40
6,29,40
9,29,40
13,29,40
18,29,40
26,29,40
31,29,40
40,29,40
45,29,40
52,29,40
56,29,40
62,29,40
66,29,40
68,29,40
69,29,40
69,29,40
70,29,40
71,29,40
73,29,40
73,29,40
74,29,40
75,29,40
73,29,40
71,29,40
70,29,40
71,29,40
71,29,40
69,29,40
70,29,40
72,29,40
74,29,40
78,29,40
79,29,40
82,29,40
83,29,40
84,29,40
86,29,40
88,29,40
90,29,40
91,29,40
92,29,40
92,29,40
94,29,40
96,29,40
99,29,40
99,29,40
98,29,40
99,29,40
100,29,40
101,29,40
102,29,40
104,29,40
105,29,40
107,29,40
109,29,40
109,29,40
110,29,40
112,29,40
112,29,40
113,29,40
111,29,40
109,29,40
107,29,40
100,29,40
98,29,40
95,29,40
92,29,40
88,29,40
86,29,40
83,29,40
83,29,40
82,29,40
82,29,40
82,29,40
83,29,40
83,29,40
83,29,40
85,29,40
86,29,40
82,29,40
83,29,40
83,29,40
84,29,40
83,29,40
83,29,40
82,29,40
80,29,40
79,29,40
78,29,40
76,29,40
75,29,40
74,29,40
72,29,40
71,29,40
71,29,40
74,29,40
73,29,40
71,29,40
68,29,40
67,29,40
64,29,40
62,29,40
59,29,40
57,29,40
58,29,40
55,29,40
49,29,40
49,29,40
54,29,40
59,29,40
60,29,40
59,29,40
59,29,40
62,29,40
67,29,40
75,29,40
82,29,40
88,29,40
92,29,40
95,29,40
89,29,40
76,29,40
54,29,40
31,29,40
14,29,40
13,29,40
24,29,40
38,29,40
31,29,40
21,29,40
17,29,40
17,29,40
19,29,40
19,29,40
16,29,40
22,29,40
58,29,40
117,29,40
137,29,40
104,29,40
64,29,40
47,29,40
53,29,40
53,29,40
41,29,40
33,29,40
28,29,40
24,29,40
26,29,40
30,29,40
30,29,40
31,29,40
34,29,40
38,29,40
42,29,40
44,29,40
44,29,40
41,29,40
40,29,40
47,29,40
48,29,40
50,29,40
51,29,40
48,29,40
50,29,40
50,29,40
51,29,40
52,29,40
48,29,40
41,29,40
35,29,40
28,29,40
23,29,40
15,29,40
9,29,40
7,29,40
8,29,40
7,29,40
8,29,40
12,29,40
14,29,40
17,29,40
21,29,40
23,29,40
22,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
28,29,40
28,29,40
28,29,40
28,29,40
27,29,40
27,29,40
27,29,40
27,29,40
26,29,40
26,29,40
26,29,40
25,29,40
25,29,40
25,29,40
25,29,40
25,29,40
27,29,40
29,29,40
27,29,40
25,29,40
23,29,40
22,29,40
21,29,40
20,29,40
17,29,40
13,29,40
8,29,40
8,29,40
5,29,40
3,29,40
1,29,40
1,29,40
4,29,40
4,29,40
5,29,40
3,29,40
3,29,40
3,29,40
2,29,40
1,29,40
1,29,40
1,29,40
0,29,40
0,29,40
0,29,40
0,29,40
0,29,40
0,29,40
3,29,40
4,29,40
6,29,40
10,29,40
12,29,40
17,29,40
26,29,40
31,29,40
38,29,40
43,29,40
51,29,40
55,29,40
60,29,40
63,29,40
66,29,40
66,29,40
65,29,40
65,29,40
66,29,40
66,29,40
65,29,40
65,29,40
66,29,40
65,29,40
64,29,40
62,29,40
63,29,40
63,29,40
63,29,40
64,29,40
66,29,40
68,29,40
74,29,40
75,29,40
76,29,40
80,29,40
81,29,40
82,29,40
85,29,40
87,29,40
88,29,40
89,29,40
90,29,40
92,29,40
94,29,40
95,29,40
98,29,40
97,29,40
97,29,40
100,29,40
101,29,40
102,29,40
104,29,40
105,29,40
106,29,40
107,29,40
109,29,40
108,29,40
109,29,40
109,29,40
110,29,40
109,29,40
107,29,40
106,29,40
100,29,40
99,29,40
95,29,40
92,29,40
88,29,40
86,29,40
83,29,40
83,29,40
82,29,40
82,29,40
82,29,40
83,29,40
83,29,40
84,29,40
86,29,40
86,29,40
83,29,40
83,29,40
84,29,40
84,29,40
83,29,40
83,29,40
82,29,40
80,29,40
79,29,40
78,29,40
76,29,40
75,29,40
74,29,40
72,29,40
71,29,40
71,29,40
74,29,40
73,29,40
70,29,40
68,29,40
65,29,40
64,29,40
62,29,40
59,29,40
56,29,40
57,29,40
56,29,40
53,29,40
54,29,40
57,29,40
58,29,40
56,29,40
57,29,40
60,29,40
64,29,40
67,29,40
74,29,40
83,29,40
87,29,40
89,29,40
85,29,40
76,29,40
62,29,40
50,29,40
34,29,40
20,29,40
16,29,40
21,29,40
38,29,40
32,29,40
21,29,40
16,29,40
16,29,40
19,29,40
20,29,40
16,29,40
16,29,40
51,29,40
108,29,40
130,29,40
103,29,40
63,29,40
42,29,40
47,29,40
53,29,40
53,29,40
49,29,40
42,29,40
35,29,40
37,29,40
40,29,40
38,29,40
37,29,40
39,29,40
40,29,40
41,29,40
43,29,40
42,29,40
39,29,40
37,29,40
45,29,40
45,29,40
47,29,40
49,29,40
47,29,40
49,29,40
51,29,40
51,29,40
53,29,40
47,29,40
40,29,40
34,29,40
28,29,40
23,29,40
16,29,40
10,29,40
10,29,40
7,29,40
3,29,40
5,29,40
11,29,40
14,29,40
18,29,40
21,29,40
22,29,40
23,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
28,29,40
28,29,40
28,29,40
28,29,40
27,29,40
27,29,40
27,29,40
27,29,40
26,29,40
26,29,40
26,29,40
25,29,40
25,29,40
25,29,40
25,29,40
25,29,40
27,29,40
28,29,40
26,29,40
25,29,40
23,29,40
23,29,40
22,29,40
21,29,40
18,29,40
14,29,40
9,29,40
8,29,40
6,29,40
4,29,40
2,29,40
1,29,40
4,29,40
4,29,40
3,29,40
3,29,40
3,29,40
3,29,40
2,29,40
1,29,40
1,29,40
1,29,40
1,29,40
0,29,40
0,29,40
0,29,40
0,29,40
0,29,40
4,29,40
5,29,40
7,29,40
8,29,40
12,29,40
17,29,40
23,29,40
29,29,40
36,29,40
41,29,40
47,29,40
52,29,40
55,29,40
60,29,40
61,29,40
61,29,40
59,29,40
59,29,40
59,29,40
58,29,40
57,29,40
57,29,40
57,29,40
55,29,40
55,29,40
54,29,40
55,29,40
55,29,40
55,29,40
57,29,40
59,29,40
61,29,40
69,29,40
70,29,40
72,29,40
74,29,40
77,29,40
79,29,40
82,29,40
83,29,40
84,29,40
85,29,40
88,29,40
89,29,40
92,29,40
94,29,40
95,29,40
95,29,40
97,29,40
98,29,40
99,29,40
102,29,40
103,29,40
104,29,40
105,29,40
106,29,40
105,29,40
107,29,40
106,29,40
106,29,40
107,29,40
106,29,40
105,29,40
104,29,40
100,29,40
98,29,40
95,29,40
92,29,40
88,29,40
86,29,40
83,29,40
83,29,40
82,29,40
82,29,40
82,29,40
83,29,40
84,29,40
84,29,40
86,29,40
86,29,40
84,29,40
84,29,40
84,29,40
85,29,40
84,29,40
83,29,40
83,29,40
80,29,40
79,29,40
78,29,40
76,29,40
75,29,40
74,29,40
72,29,40
71,29,40
71,29,40
74,29,40
72,29,40
70,29,40
68,29,40
65,29,40
63,29,40
62,29,40
59,29,40
56,29,40
56,29,40
55,29,40
56,29,40
57,29,40
58,29,40
56,29,40
54,29,40
56,29,40
64,29,40
72,29,40
74,29,40
76,29,40
78,29,40
76,29,40
72,29,40
68,29,40
63,29,40
59,29,40
56,29,40
53,29,40
46,29,40
34,29,40
24,29,40
39,29,40
35,29,40
32,29,40
30,29,40
27,29,40
25,29,40
21,29,40
16,29,40
14,29,40
45,29,40
96,29,40
118,29,40
97,29,40
62,29,40
41,29,40
44,29,40
50,29,40
55,29,40
54,29,40
48,29,40
41,29,40
42,29,40
43,29,40
44,29,40
43,29,40
44,29,40
44,29,40
45,29,40
46,29,40
46,29,40
44,29,40
42,29,40
46,29,40
44,29,40
44,29,40
46,29,40
46,29,40
48,29,40
54,29,40
55,29,40
57,29,40
53,29,40
44,29,40
39,29,40
32,29,40
26,29,40
18,29,40
13,29,40
10,29,40
6,29,40
4,29,40
5,29,40
10,29,40
14,29,40
18,29,40
21,29,40
22,29,40
23,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
28,29,40
28,29,40
28,29,40
28,29,40
27,29,40
27,29,40
27,29,40
27,29,40
26,29,40
26,29,40
26,29,40
25,29,40
25,29,40
25,29,40
25,29,40
25,29,40
27,29,40
28,29,40
26,29,40
25,29,40
23,29,40
23,29,40
22,29,40
21,29,40
18,29,40
14,29,40
9,29,40
9,29,40
6,29,40
4,29,40
2,29,40
1,29,40
4,29,40
4,29,40
2,29,40
3,29,40
3,29,40
2,29,40
2,29,40
2,29,40
1,29,40
1,29,40
1,29,40
1,29,40
1,29,40
0,29,40
0,29,40
0,29,40
4,29,40
5,29,40
7,29,40
8,29,40
11,29,40
16,29,40
21,29,40
26,29,40
32,29,40
38,29,40
43,29,40
46,29,40
51,29,40
54,29,40
55,29,40
54,29,40
53,29,40
52,29,40
51,29,40
48,29,40
48,29,40
47,29,40
46,29,40
46,29,40
45,29,40
46,29,40
47,29,40
45,29,40
46,29,40
48,29,40
50,29,40
52,29,40
62,29,40
63,29,40
65,29,40
68,29,40
70,29,40
72,29,40
76,29,40
78,29,40
80,29,40
82,29,40
83,29,40
87,29,40
89,29,40
91,29,40
94,29,40
94,29,40
95,29,40
96,29,40
96,29,40
97,29,40
98,29,40
101,29,40
101,29,40
102,29,40
101,29,40
102,29,40
101,29,40
101,29,40
103,29,40
104,29,40
103,29,40
103,29,40
99,29,40
98,29,40
95,29,40
92,29,40
88,29,40
85,29,40
83,29,40
83,29,40
82,29,40
82,29,40
82,29,40
84,29,40
84,29,40
84,29,40
87,29,40
87,29,40
85,29,40
85,29,40
85,29,40
85,29,40
84,29,40
84,29,40
83,29,40
81,29,40
79,29,40
78,29,40
76,29,40
75,29,40
74,29,40
72,29,40
71,29,40
71,29,40
73,29,40
72,29,40
70,29,40
66,29,40
65,29,40
63,29,40
60,29,40
58,29,40
56,29,40
55,29,40
55,29,40
57,29,40
59,29,40
57,29,40
56,29,40
55,29,40
58,29,40
69,29,40
79,29,40
80,29,40
76,29,40
69,29,40
62,29,40
55,29,40
51,29,40
53,29,40
59,29,40
68,29,40
76,29,40
77,29,40
62,29,40
39,29,40
31,29,40
36,29,40
42,29,40
43,29,40
40,29,40
31,29,40
25,29,40
21,29,40
19,29,40
42,29,40
81,29,40
96,29,40
85,29,40
59,29,40
40,29,40
44,29,40
45,29,40
48,29,40
50,29,40
45,29,40
41,29,40
42,29,40
42,29,40
44,29,40
46,29,40
48,29,40
50,29,40
52,29,40
53,29,40
52,29,40
51,29,40
49,29,40
46,29,40
42,29,40
40,29,40
41,29,40
41,29,40
44,29,40
51,29,40
55,29,40
58,29,40
56,29,40
49,29,40
43,29,40
36,29,40
29,29,40
20,29,40
15,29,40
10,29,40
10,29,40
6,29,40
6,29,40
10,29,40
12,29,40
14,29,40
17,29,40
20,29,40
22,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
28,29,40
28,29,40
28,29,40
28,29,40
27,29,40
27,29,40
27,29,40
27,29,40
26,29,40
26,29,40
26,29,40
25,29,40
25,29,40
25,29,40
25,29,40
25,29,40
27,29,40
28,29,40
26,29,40
25,29,40
23,29,40
23,29,40
23,29,40
22,29,40
19,29,40
14,29,40
10,29,40
9,29,40
6,29,40
4,29,40
2,29,40
1,29,40
4,29,40
4,29,40
2,29,40
2,29,40
2,29,40
2,29,40
2,29,40
2,29,40
1,29,40
1,29,40
1,29,40
1,29,40
1,29,40
1,29,40
1,29,40
1,29,40
4,29,40
5,29,40
7,29,40
8,29,40
11,29,40
15,29,40
20,29,40
25,29,40
30,29,40
35,29,40
40,29,40
42,29,40
44,29,40
48,29,40
49,29,40
48,29,40
45,29,40
43,29,40
42,29,40
40,29,40
39,29,40
37,29,40
37,29,40
37,29,40
37,29,40
37,29,40
37,29,40
38,29,40
39,29,40
41,29,40
41,29,40
43,29,40
54,29,40
56,29,40
59,29,40
61,29,40
63,29,40
66,29,40
68,29,40
71,29,40
75,29,40
77,29,40
78,29,40
82,29,40
84,29,40
88,29,40
90,29,40
91,29,40
90,29,40
91,29,40
92,29,40
92,29,40
94,29,40
94,29,40
94,29,40
96,29,40
96,29,40
97,29,40
96,29,40
97,29,40
99,29,40
100,29,40
101,29,40
101,29,40
99,29,40
98,29,40
95,29,40
91,29,40
87,29,40
85,29,40
82,29,40
82,29,40
82,29,40
82,29,40
83,29,40
84,29,40
85,29,40
85,29,40
87,29,40
87,29,40
85,29,40
86,29,40
86,29,40
86,29,40
85,29,40
84,29,40
84,29,40
82,29,40
79,29,40
78,29,40
76,29,40
75,29,40
74,29,40
72,29,40
71,29,40
71,29,40
73,29,40
72,29,40
68,29,40
66,29,40
64,29,40
63,29,40
60,29,40
58,29,40
55,29,40
53,29,40
55,29,40
57,29,40
57,29,40
57,29,40
57,29,40
57,29,40
64,29,40
71,29,40
75,29,40
74,29,40
69,29,40
62,29,40
55,29,40
51,29,40
45,29,40
46,29,40
59,29,40
76,29,40
91,29,40
95,29,40
83,29,40
62,29,40
41,29,40
46,29,40
53,29,40
54,29,40
44,29,40
29,29,40
23,29,40
23,29,40
18,29,40
32,29,40
58,29,40
71,29,40
67,29,40
55,29,40
43,29,40
45,29,40
41,29,40
40,29,40
39,29,40
39,29,40
40,29,40
39,29,40
39,29,40
42,29,40
43,29,40
47,29,40
52,29,40
55,29,40
56,29,40
55,29,40
54,29,40
52,29,40
50,29,40
45,29,40
45,29,40
43,29,40
41,29,40
42,29,40
47,29,40
51,29,40
54,29,40
52,29,40
48,29,40
43,29,40
35,29,40
29,29,40
22,29,40
17,29,40
15,29,40
16,29,40
13,29,40
12,29,40
12,29,40
10,29,40
11,29,40
14,29,40
19,29,40
21,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
31,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
30,29,40
28,29,40
28,29,40
28,29,40
28,29,40
27,29,40
27,29,40
27,29,40
27,29,40
26,29,40
26,29,40
26,29,40
25,29,40
25,29,40
25,29,40
25,29,40
25,29,40
26,29,40
28,29,40
26,29,40
25,29,40
23,29,40
23,29,40
23,29,40
22,29,40
19,29,40
15,29,40
10,29,40
9,29,40
7,29,40
4,29,40
2,29,40
1,29,40
2,29,40
2,29,40
2,29,40
2,29,40
2,29,40
2,29,40
2,29,40
2,29,40
2,29,40
1,29,40
1,29,40
1,29,40
1,29,40
1,29,40
1,29,40
1,29,40
5,29,40
6,29,40
7,29,40
8,29,40
11,29,40
14,29,40
18,29,40
22,29,40
27,29,40
31,29,40
37,29,40
39,29,40
41,29,40
43,29,40
43,29,40
42,29,40
38,29,40
37,29,40
36,29,40
34,29,40
33,29,40
31,29,40
30,29,40
29,29,40
31,29,40
32,29,40
31,29,40
32,29,40
33,29,40
34,29,40
36,29,40
38,29,40
49,29,40
51,29,40
53,29,40
55,29,40
57,29,40
61,29,40
63,29,40
65,29,40
68,29,40
72,29,40
73,29,40
77,29,40
79,29,40
82,29,40
84,29,40
85,29,40
85,29,40
86,29,40
87,29,40
87,29,40
90,29,40
90,29,40
90,29,40
91,29,40
92,29,40
93,29,40
93,29,40
94,29,40
96,29,40
98,29,40
99,29,40
99,29,40
99,29,40
97,29,40
94,29,40
91,29,40
87,29,40
85,29,40
82,29,40
82,29,40
82,29,40
83,29,40
83,29,40
84,29,40
85,29,40
85,29,40
88,29,40
88,29,40
86,29,40
86,29,40
86,29,40
86,29,40
85,29,40
85,29,40
84,29,40
82,29,40
79,29,40
78,29,40
76,29,40
75,29,40
74,29,40
72,29,40
71,29,40
71,29,40
71,29,40
70,29,40
68,29,40
65,29,40
64,29,40
61,29,40
59,29,40
58,29,40
56,29,40
53,29,40
54,29,40
58,29,40
57,29,40
56,29,40
57,29,40
59,29,40
68,29,40
68,29,40
67,29,40
63,29,40
58,29,40
56,29,40
56,29,40
54,29,40
46,29,40
45,29,40
57,29,40
79,29,40
95,29,40
102,29,40
94,29,40
78,29,40
68,29,40
67,29,40
69,29,40
61,29,40
42,29,40
21,29,40
14,29,40
17,29,40
13,29,40
23,29,40
40,29,40
49,29,40
54,29,40
51,29,40
45,29,40
49,29,40
37,29,40
34,29,40
30,29,40
33,29,40
37,29,40
35,29,40
35,29,40
40,29,40
41,29,40
46,29,40
50,29,40
54,29,40
54,29,40
54,29,40
52,29,40
52,29,40
56,29,40
51,29,40
50,29,40
48,29,40
44,29,40
43,29,40
46,29,40
48,29,40
46,29,40
45,29,40
43,29,40
38,29,40
32,29,40
27,29,40
23,29,40
20,29,40
19,29,40
21,29,40
18,29,40
16,29,40
14,29,40
10,29,40
8,29,40
13,29,40
18,29,40
20,29,40
31,30,41
31,30,41
31,30,41
31,30,41
31,30,41
31,30,41
31,30,41
31,30,41
32,30,41
30,30,41
30,30,41
30,30,41
30,30,41
30,30,41
30,30,41
30,30,41
28,30,41
28,30,41
29,30,41
28,30,41
27,30,41
27,30,41
27,30,41
28,30,41
26,30,41
26,30,41
26,30,41
25,30,41
25,30,41
25,30,41
25,30,41
25,30,41
27,30,41
28,30,41
26,30,41
24,30,41
23,30,41
24,30,41
24,30,41
23,30,41
19,30,41
16,30,41
12,30,41
10,30,41
6,30,41
5,30,41
2,30,41
1,30,41
1,30,41
2,30,41
3,30,41
3,30,41
2,30,41
2,30,41
2,30,41
2,30,41
2,30,41
2,30,41
2,30,41
1,30,41
1,30,41
1,30,41
1,30,41
1,30,41
4,30,41
4,30,41
6,30,41
7,30,41
10,30,41
12,30,41
17,30,41
20,30,41
22,30,41
27,30,41
31,30,41
36,30,41
36,30,41
36,30,41
35,30,41
34,30,41
32,30,41
31,30,41
30,30,41
29,30,41
27,30,41
26,30,41
25,30,41
23,30,41
24,30,41
24,30,41
25,30,41
26,30,41
26,30,41
28,30,41
30,30,41
32,30,41
44,30,41
46,30,41
48,30,41
50,30,41
51,30,41
54,30,41
56,30,41
60,30,41
62,30,41
65,30,41
68,30,41
72,30,41
74,30,41
75,30,41
78,30,41
79,30,41
80,30,41
80,30,41
81,30,41
82,30,41
83,30,41
83,30,41
83,30,41
84,30,41
84,30,41
85,30,41
88,30,41
93,30,41
94,30,41
96,30,41
98,30,41
98,30,41
98,30,41
97,30,41
94,30,41
91,30,41
87,30,41
85,30,41
83,30,41
83,30,41
83,30,41
83,30,41
83,30,41
85,30,41
85,30,41
86,30,41
88,30,41
89,30,41
86,30,41
86,30,41
86,30,41
86,30,41
86,30,41
86,30,41
85,30,41
81,30,41
79,30,41
78,30,41
75,30,41
74,30,41
74,30,41
72,30,41
72,30,41
71,30,41
71,30,41
70,30,41
68,30,41
65,30,41
62,30,41
61,30,41
59,30,41
57,30,41
52,30,41
55,30,41
56,30,41
56,30,41
58,30,41
58,30,41
60,30,41
66,30,41
69,30,41
65,30,41
53,30,41
44,30,41
43,30,41
48,30,41
53,30,41
59,30,41
55,30,41
54,30,41
65,30,41
80,30,41
89,30,41
97,30,41
106,30,41
112,30,41
126,30,41
119,30,41
103,30,41
63,30,41
40,30,41
21,30,41
17,30,41
19,30,41
16,30,41
22,30,41
32,30,41
39,30,41
45,30,41
49,30,41
48,30,41
45,30,41
34,30,41
34,30,41
26,30,41
29,30,41
32,30,41
33,30,41
36,30,41
35,30,41
40,30,41
42,30,41
45,30,41
48,30,41
48,30,41
47,30,41
46,30,41
48,30,41
55,30,41
57,30,41
54,30,41
50,30,41
47,30,41
47,30,41
49,30,41
51,30,41
50,30,41
49,30,41
46,30,41
41,30,41
38,30,41
32,30,41
28,30,41
26,30,41
23,30,41
21,30,41
22,30,41
20,30,41
15,30,41
17,30,41
21,30,41
22,30,41
28,30,41
23,30,41
31,30,40
31,30,40
31,30,40
31,30,40
31,30,40
31,30,40
31,30,40
31,30,40
31,30,40
30,30,40
30,30,40
30,30,40
30,30,40
30,30,40
30,30,40
30,30,40
27,30,40
28,30,40
28,30,40
28,30,40
27,30,40
27,30,40
27,30,40
28,30,40
26,30,40
26,30,40
26,30,40
25,30,40
25,30,40
25,30,40
25,30,40
25,30,40
27,30,40
28,30,40
26,30,40
24,30,40
23,30,40
24,30,40
24,30,40
23,30,40
19,30,40
16,30,40
12,30,40
10,30,40
7,30,40
5,30,40
2,30,40
1,30,40
1,30,40
2,30,40
3,30,40
3,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
2,30,40
4,30,40
5,30,40
6,30,40
6,30,40
8,30,40
12,30,40
16,30,40
18,30,40
22,30,40
26,30,40
29,30,40
31,30,40
32,30,40
33,30,40
31,30,40
31,30,40
27,30,40
