R,G,B
117,0,0
113,0,0
111,0,0
115,0,0
122,0,0
123,0,0
119,0,0
118,0,0
118,0,0
118,0,0
123,0,0
125,0,0
121,0,0
114,0,0
110,0,0
110,0,0
115,0,0
112,0,0
119,0,0
84,0,0
123,0,0
195,0,0
233,0,0
237,0,0
230,0,0
234,0,0
238,0,0
239,0,0
237,0,0
236,0,0
236,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
238,0,0
235,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,0
95,0,0
97,0,0
94,0,0
93,0,0
96,0,0
102,0,0
106,0,0
106,0,0
105,0,0
99,0,0
93,0,0
101,0,0
108,0,0
110,0,0
114,0,0
111,0,0
111,0,0
107,0,0
106,0,0
102,0,0
103,0,0
107,0,0
109,0,0
107,0,0
107,0,0
107,0,0
110,0,0
111,0,0
108,0,0
105,0,0
106,0,0
108,0,0
110,0,0
112,0,0
111,0,0
110,0,0
108,0,0
105,0,0
104,0,0
106,0,0
111,0,0
107,0,0
117,0,0
106,0,0
101,0,0
103,0,0
111,0,0
106,0,0
112,0,0
108,0,0
107,0,0
108,0,0
109,0,0
109,0,0
107,0,0
106,0,0
106,0,0
107,0,0
109,0,0
111,0,0
111,0,0
110,0,0
108,0,0
107,0,0
107,0,0
111,0,0
114,0,0
116,0,0
118,0,0
117,0,0
111,0,0
108,0,0
111,0,0
117,0,0
115,0,0
116,0,0
119,0,0
119,0,0
117,0,0
116,0,0
116,0,0
121,0,0
122,0,0
123,0,0
124,0,0
126,0,0
126,0,0
123,0,0
119,0,0
114,0,0
113,0,0
114,0,0
117,0,0
118,0,0
113,0,0
107,0,0
102,0,0
99,0,0
104,0,0
112,0,0
118,0,0
117,0,0
113,0,0
112,0,0
114,0,0
111,0,0
108,0,0
106,0,0
108,0,0
110,0,0
105,0,0
101,0,0
101,0,0
104,0,0
111,0,0
117,0,0
118,0,0
117,0,0
119,0,0
119,0,0
118,0,0
115,0,0
114,0,0
111,0,0
109,0,0
110,0,0
110,0,0
108,0,0
109,0,0
110,0,0
113,0,0
113,0,0
111,0,0
112,0,0
116,0,0
117,0,0
116,0,0
111,0,0
106,0,0
107,0,0
110,0,0
109,0,0
108,0,0
111,0,0
115,0,0
109,0,0
107,0,0
108,0,0
112,0,0
116,0,0
120,0,0
121,0,0
118,0,0
112,0,0
108,0,0
108,0,0
114,0,0
120,0,0
119,0,0
117,0,0
118,0,0
119,0,0
118,0,0
120,0,0
119,0,0
115,0,0
111,0,0
108,0,0
108,0,0
116,0,0
116,0,0
111,0,0
85,0,0
138,0,0
211,0,0
237,0,0
224,0,0
235,0,0
236,0,0
236,0,0
236,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
238,0,0
237,0,0
237,0,0
237,0,0
237,0,0
238,0,0
238,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
237,0,0
234,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,0
96,0,0
100,0,0
97,0,0
96,0,0
98,0,0
104,0,0
108,0,0
109,0,0
108,0,0
101,0,0
92,0,0
100,0,0
109,0,0
113,0,0
117,0,0
114,0,0
114,0,0
108,0,0
105,0,0
98,0,0
97,0,0
102,0,0
105,0,0
105,0,0
106,0,0
107,0,0
110,0,0
111,0,0
109,0,0
107,0,0
107,0,0
109,0,0
110,0,0
113,0,0
111,0,0
110,0,0
108,0,0
106,0,0
105,0,0
106,0,0
108,0,0
104,0,0
118,0,0
106,0,0
99,0,0
103,0,0
111,0,0
104,0,0
110,0,0
110,0,0
110,0,0
110,0,0
110,0,0
110,0,0
110,0,0
110,0,0
111,0,0
111,0,0
111,0,0
110,0,0
109,0,0
109,0,0
109,0,0
108,0,0
108,0,0
110,0,0
113,0,0
115,0,0
118,0,0
118,0,0
112,0,0
107,0,0
108,0,0
114,0,0
114,0,0
116,0,0
119,0,0
119,0,0
115,0,0
112,0,0
111,0,0
118,0,0
121,0,0
123,0,0
124,0,0
123,0,0
122,0,0
119,0,0
116,0,0
114,0,0
113,0,0
114,0,0
117,0,0
118,0,0
114,0,0
108,0,0
104,0,0
101,0,0
105,0,0
111,0,0
117,0,0
117,0,0
114,0,0
113,0,0
115,0,0
111,0,0
106,0,0
105,0,0
109,0,0
110,0,0
105,0,0
102,0,0
103,0,0
106,0,0
111,0,0
116,0,0
119,0,0
118,0,0
116,0,0
115,0,0
115,0,0
115,0,0
115,0,0
113,0,0
113,0,0
115,0,0
114,0,0
111,0,0
111,0,0
113,0,0
115,0,0
116,0,0
114,0,0
113,0,0
114,0,0
115,0,0
115,0,0
110,0,0
106,0,0
106,0,0
110,0,0
109,0,0
108,0,0
111,0,0
114,0,0
111,0,0
106,0,0
107,0,0
113,0,0
116,0,0
116,0,0
115,0,0
112,0,0
107,0,0
103,0,0
104,0,0
111,0,0
116,0,0
113,0,0
111,0,0
115,0,0
118,0,0
117,0,0
117,0,0
113,0,0
110,0,0
111,0,0
110,0,0
110,0,0
118,0,0
121,0,0
102,0,0
93,0,0
160,0,0
224,0,0
239,0,0
218,0,0
243,0,0
240,0,0
237,0,0
236,0,0
237,0,0
238,0,0
238,0,0
237,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
239,0,0
239,0,0
240,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
238,0,0
235,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,0
96,0,0
102,0,0
101,0,0
102,0,0
103,0,0
106,0,0
109,0,0
110,0,0
110,0,0
106,0,0
95,0,0
100,0,0
108,0,0
112,0,0
115,0,0
113,0,0
116,0,0
111,0,0
106,0,0
98,0,0
96,0,0
101,0,0
105,0,0
106,0,0
108,0,0
110,0,0
112,0,0
113,0,0
110,0,0
109,0,0
109,0,0
110,0,0
110,0,0
114,0,0
112,0,0
110,0,0
108,0,0
107,0,0
105,0,0
105,0,0
105,0,0
101,0,0
119,0,0
109,0,0
103,0,0
108,0,0
115,0,0
103,0,0
108,0,0
109,0,0
109,0,0
108,0,0
109,0,0
109,0,0
110,0,0
111,0,0
112,0,0
112,0,0
110,0,0
108,0,0
107,0,0
107,0,0
107,0,0
106,0,0
105,0,0
108,0,0
110,0,0
114,0,0
118,0,0
118,0,0
112,0,0
105,0,0
105,0,0
113,0,0
112,0,0
115,0,0
119,0,0
118,0,0
114,0,0
111,0,0
111,0,0
118,0,0
119,0,0
119,0,0
118,0,0
119,0,0
119,0,0
116,0,0
114,0,0
117,0,0
116,0,0
117,0,0
119,0,0
119,0,0
115,0,0
110,0,0
107,0,0
106,0,0
108,0,0
113,0,0
118,0,0
119,0,0
117,0,0
115,0,0
116,0,0
113,0,0
108,0,0
109,0,0
114,0,0
114,0,0
109,0,0
108,0,0
109,0,0
113,0,0
114,0,0
117,0,0
120,0,0
118,0,0
114,0,0
114,0,0
116,0,0
116,0,0
116,0,0
115,0,0
116,0,0
119,0,0
117,0,0
114,0,0
114,0,0
116,0,0
118,0,0
119,0,0
118,0,0
115,0,0
113,0,0
113,0,0
114,0,0
110,0,0
107,0,0
109,0,0
113,0,0
111,0,0
110,0,0
111,0,0
112,0,0
111,0,0
107,0,0
109,0,0
115,0,0
116,0,0
113,0,0
111,0,0
111,0,0
111,0,0
105,0,0
103,0,0
108,0,0
112,0,0
108,0,0
106,0,0
111,0,0
114,0,0
115,0,0
115,0,0
112,0,0
112,0,0
116,0,0
117,0,0
115,0,0
120,0,0
120,0,0
98,0,0
115,0,0
183,0,0
226,0,0
237,0,0
225,0,0
245,0,0
243,0,0
239,0,0
238,0,0
238,0,0
239,0,0
238,0,0
237,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
239,0,0
239,0,0
240,0,0
240,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
235,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,0
94,0,0
102,0,0
104,0,0
107,0,0
108,0,0
108,0,0
108,0,0
109,0,0
111,0,0
109,0,0
98,0,0
101,0,0
105,0,0
105,0,0
108,0,0
109,0,0
113,0,0
111,0,0
107,0,0
99,0,0
98,0,0
103,0,0
108,0,0
110,0,0
112,0,0
115,0,0
115,0,0
114,0,0
110,0,0
108,0,0
109,0,0
110,0,0
111,0,0
111,0,0
110,0,0
109,0,0
108,0,0
107,0,0
107,0,0
106,0,0
104,0,0
103,0,0
120,0,0
110,0,0
105,0,0
109,0,0
115,0,0
103,0,0
107,0,0
111,0,0
111,0,0
111,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
114,0,0
113,0,0
111,0,0
111,0,0
111,0,0
110,0,0
108,0,0
107,0,0
106,0,0
109,0,0
113,0,0
118,0,0
118,0,0
111,0,0
104,0,0
103,0,0
112,0,0
112,0,0
114,0,0
117,0,0
117,0,0
114,0,0
112,0,0
113,0,0
116,0,0
114,0,0
111,0,0
111,0,0
114,0,0
118,0,0
118,0,0
116,0,0
118,0,0
117,0,0
117,0,0
119,0,0
118,0,0
114,0,0
110,0,0
108,0,0
110,0,0
112,0,0
116,0,0
120,0,0
122,0,0
121,0,0
119,0,0
119,0,0
116,0,0
112,0,0
114,0,0
118,0,0
116,0,0
112,0,0
111,0,0
110,0,0
110,0,0
108,0,0
109,0,0
112,0,0
111,0,0
109,0,0
111,0,0
116,0,0
120,0,0
119,0,0
117,0,0
119,0,0
121,0,0
118,0,0
114,0,0
114,0,0
118,0,0
121,0,0
123,0,0
120,0,0
116,0,0
114,0,0
113,0,0
113,0,0
109,0,0
107,0,0
109,0,0
112,0,0
111,0,0
111,0,0
113,0,0
115,0,0
113,0,0
111,0,0
114,0,0
119,0,0
117,0,0
114,0,0
114,0,0
116,0,0
121,0,0
112,0,0
107,0,0
109,0,0
112,0,0
108,0,0
106,0,0
109,0,0
111,0,0
113,0,0
116,0,0
115,0,0
116,0,0
120,0,0
119,0,0
117,0,0
117,0,0
111,0,0
100,0,0
149,0,0
209,0,0
228,0,0
233,0,0
236,0,0
238,0,0
239,0,0
239,0,0
239,0,0
238,0,0
238,0,0
238,0,0
239,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
239,0,0
239,0,0
240,0,0
241,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
238,0,0
234,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,0
93,0,0
101,0,0
105,0,0
108,0,0
109,0,0
107,0,0
107,0,0
109,0,0
111,0,0
111,0,0
100,0,0
102,0,0
102,0,0
101,0,0
105,0,0
106,0,0
110,0,0
109,0,0
106,0,0
102,0,0
101,0,0
107,0,0
111,0,0
112,0,0
114,0,0
116,0,0
115,0,0
113,0,0
109,0,0
107,0,0
108,0,0
109,0,0
109,0,0
106,0,0
107,0,0
107,0,0
108,0,0
109,0,0
110,0,0
110,0,0
108,0,0
108,0,0
118,0,0
110,0,0
106,0,0
106,0,0
112,0,0
104,0,0
108,0,0
113,0,0
114,0,0
114,0,0
115,0,0
115,0,0
117,0,0
118,0,0
118,0,0
116,0,0
116,0,0
116,0,0
116,0,0
117,0,0
116,0,0
113,0,0
112,0,0
108,0,0
111,0,0
114,0,0
117,0,0
116,0,0
109,0,0
103,0,0
103,0,0
111,0,0
110,0,0
112,0,0
115,0,0
115,0,0
112,0,0
112,0,0
115,0,0
113,0,0
110,0,0
107,0,0
108,0,0
113,0,0
119,0,0
121,0,0
119,0,0
117,0,0
116,0,0
115,0,0
116,0,0
114,0,0
111,0,0
109,0,0
109,0,0
113,0,0
115,0,0
118,0,0
122,0,0
123,0,0
123,0,0
122,0,0
121,0,0
117,0,0
114,0,0
116,0,0
117,0,0
112,0,0
110,0,0
111,0,0
107,0,0
104,0,0
103,0,0
104,0,0
107,0,0
108,0,0
109,0,0
114,0,0
119,0,0
123,0,0
121,0,0
120,0,0
121,0,0
123,0,0
118,0,0
112,0,0
110,0,0
117,0,0
123,0,0
125,0,0
121,0,0
117,0,0
116,0,0
115,0,0
112,0,0
108,0,0
107,0,0
109,0,0
111,0,0
110,0,0
111,0,0
117,0,0
120,0,0
118,0,0
116,0,0
118,0,0
121,0,0
119,0,0
118,0,0
120,0,0
122,0,0
127,0,0
120,0,0
114,0,0
113,0,0
114,0,0
111,0,0
109,0,0
111,0,0
111,0,0
113,0,0
117,0,0
117,0,0
117,0,0
119,0,0
117,0,0
116,0,0
112,0,0
101,0,0
113,0,0
187,0,0
231,0,0
234,0,0
232,0,0
240,0,0
229,0,0
233,0,0
236,0,0
238,0,0
237,0,0
236,0,0
238,0,0
239,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
239,0,0
240,0,0
241,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
237,0,0
234,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,0
95,0,0
101,0,0
103,0,0
104,0,0
105,0,0
105,0,0
106,0,0
109,0,0
111,0,0
111,0,0
102,0,0
104,0,0
102,0,0
103,0,0
110,0,0
111,0,0
110,0,0
107,0,0
107,0,0
104,0,0
104,0,0
107,0,0
108,0,0
108,0,0
109,0,0
112,0,0
112,0,0
110,0,0
107,0,0
106,0,0
107,0,0
107,0,0
106,0,0
104,0,0
106,0,0
108,0,0
109,0,0
111,0,0
113,0,0
113,0,0
112,0,0
111,0,0
116,0,0
110,0,0
111,0,0
106,0,0
111,0,0
105,0,0
106,0,0
106,0,0
108,0,0
110,0,0
110,0,0
111,0,0
113,0,0
112,0,0
111,0,0
110,0,0
110,0,0
111,0,0
113,0,0
113,0,0
113,0,0
112,0,0
112,0,0
114,0,0
115,0,0
116,0,0
116,0,0
113,0,0
106,0,0
102,0,0
105,0,0
109,0,0
109,0,0
110,0,0
113,0,0
112,0,0
110,0,0
110,0,0
113,0,0
110,0,0
110,0,0
109,0,0
110,0,0
115,0,0
119,0,0
120,0,0
119,0,0
118,0,0
116,0,0
116,0,0
116,0,0
115,0,0
113,0,0
113,0,0
113,0,0
116,0,0
118,0,0
121,0,0
123,0,0
123,0,0
122,0,0
120,0,0
118,0,0
115,0,0
113,0,0
114,0,0
111,0,0
105,0,0
108,0,0
112,0,0
107,0,0
106,0,0
108,0,0
112,0,0
114,0,0
117,0,0
119,0,0
122,0,0
124,0,0
121,0,0
120,0,0
120,0,0
124,0,0
126,0,0
119,0,0
110,0,0
107,0,0
115,0,0
123,0,0
125,0,0
121,0,0
118,0,0
121,0,0
119,0,0
113,0,0
109,0,0
111,0,0
115,0,0
117,0,0
114,0,0
113,0,0
118,0,0
121,0,0
121,0,0
119,0,0
118,0,0
119,0,0
118,0,0
121,0,0
124,0,0
124,0,0
121,0,0
120,0,0
118,0,0
115,0,0
114,0,0
112,0,0
112,0,0
114,0,0
115,0,0
115,0,0
117,0,0
118,0,0
116,0,0
116,0,0
116,0,0
118,0,0
108,0,0
104,0,0
139,0,0
217,0,0
238,0,0
237,0,0
233,0,0
239,0,0
229,0,0
232,0,0
236,0,0
238,0,0
237,0,0
236,0,0
237,0,0
239,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
238,0,0
238,0,0
239,0,0
240,0,0
240,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
238,0,0
236,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,0
96,0,0
101,0,0
100,0,0
100,0,0
100,0,0
103,0,0
106,0,0
109,0,0
110,0,0
113,0,0
104,0,0
106,0,0
105,0,0
108,0,0
118,0,0
117,0,0
113,0,0
108,0,0
109,0,0
107,0,0
106,0,0
106,0,0
104,0,0
101,0,0
101,0,0
108,0,0
109,0,0
108,0,0
106,0,0
105,0,0
106,0,0
105,0,0
103,0,0
104,0,0
107,0,0
109,0,0
110,0,0
112,0,0
114,0,0
114,0,0
113,0,0
112,0,0
115,0,0
113,0,0
118,0,0
110,0,0
112,0,0
106,0,0
104,0,0
105,0,0
108,0,0
110,0,0
111,0,0
112,0,0
113,0,0
112,0,0
110,0,0
108,0,0
110,0,0
111,0,0
113,0,0
114,0,0
115,0,0
116,0,0
116,0,0
119,0,0
119,0,0
117,0,0
114,0,0
110,0,0
104,0,0
102,0,0
107,0,0
108,0,0
107,0,0
109,0,0
112,0,0
111,0,0
108,0,0
108,0,0
110,0,0
110,0,0
112,0,0
114,0,0
115,0,0
117,0,0
118,0,0
117,0,0
115,0,0
120,0,0
119,0,0
118,0,0
119,0,0
118,0,0
117,0,0
118,0,0
120,0,0
120,0,0
122,0,0
124,0,0
124,0,0
122,0,0
119,0,0
116,0,0
114,0,0
112,0,0
110,0,0
111,0,0
106,0,0
100,0,0
108,0,0
115,0,0
110,0,0
102,0,0
107,0,0
112,0,0
115,0,0
117,0,0
118,0,0
119,0,0
118,0,0
116,0,0
117,0,0
119,0,0
126,0,0
128,0,0
121,0,0
111,0,0
107,0,0
112,0,0
122,0,0
125,0,0
120,0,0
119,0,0
124,0,0
122,0,0
115,0,0
109,0,0
115,0,0
123,0,0
126,0,0
121,0,0
116,0,0
116,0,0
117,0,0
123,0,0
118,0,0
115,0,0
114,0,0
116,0,0
122,0,0
124,0,0
121,0,0
113,0,0
117,0,0
119,0,0
115,0,0
112,0,0
112,0,0
113,0,0
116,0,0
118,0,0
116,0,0
117,0,0
117,0,0
115,0,0
114,0,0
117,0,0
122,0,0
107,0,0
112,0,0
162,0,0
232,0,0
233,0,0
235,0,0
233,0,0
238,0,0
234,0,0
236,0,0
238,0,0
239,0,0
238,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
238,0,0
239,0,0
239,0,0
240,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
241,0,0
239,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,0
98,0,0
101,0,0
101,0,0
101,0,0
102,0,0
103,0,0
105,0,0
107,0,0
108,0,0
108,0,0
106,0,0
102,0,0
103,0,0
112,0,0
120,0,0
118,0,0
112,0,0
107,0,0
107,0,0
105,0,0
108,0,0
113,0,0
109,0,0
103,0,0
104,0,0
110,0,0
112,0,0
111,0,0
109,0,0
109,0,0
108,0,0
106,0,0
106,0,0
108,0,0
109,0,0
110,0,0
111,0,0
113,0,0
115,0,0
115,0,0
114,0,0
113,0,0
112,0,0
111,0,0
111,0,0
111,0,0
113,0,0
114,0,0
115,0,0
113,0,0
113,0,0
112,0,0
113,0,0
113,0,0
113,0,0
113,0,0
112,0,0
110,0,0
113,0,0
118,0,0
120,0,0
118,0,0
116,0,0
116,0,0
119,0,0
120,0,0
121,0,0
121,0,0
117,0,0
109,0,0
104,0,0
105,0,0
108,0,0
109,0,0
105,0,0
105,0,0
108,0,0
107,0,0
108,0,0
112,0,0
117,0,0
123,0,0
124,0,0
125,0,0
121,0,0
116,0,0
112,0,0
113,0,0
114,0,0
121,0,0
120,0,0
119,0,0
118,0,0
117,0,0
117,0,0
118,0,0
118,0,0
120,0,0
123,0,0
124,0,0
123,0,0
121,0,0
119,0,0
117,0,0
114,0,0
114,0,0
109,0,0
110,0,0
111,0,0
106,0,0
108,0,0
112,0,0
109,0,0
107,0,0
107,0,0
104,0,0
107,0,0
112,0,0
111,0,0
112,0,0
118,0,0
118,0,0
119,0,0
120,0,0
119,0,0
118,0,0
115,0,0
112,0,0
110,0,0
119,0,0
125,0,0
123,0,0
117,0,0
118,0,0
123,0,0
123,0,0
121,0,0
121,0,0
124,0,0
126,0,0
126,0,0
121,0,0
118,0,0
118,0,0
120,0,0
124,0,0
124,0,0
120,0,0
117,0,0
119,0,0
125,0,0
127,0,0
124,0,0
122,0,0
120,0,0
120,0,0
118,0,0
115,0,0
113,0,0
114,0,0
115,0,0
116,0,0
120,0,0
120,0,0
117,0,0
116,0,0
119,0,0
118,0,0
106,0,0
102,0,0
122,0,0
180,0,0
231,0,0
240,0,0
233,0,0
238,0,0
243,0,0
238,0,0
237,0,0
237,0,0
236,0,0
236,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
237,0,0
238,0,0
238,0,0
237,0,0
237,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
240,0,0
239,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,0
99,0,0
102,0,0
102,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
107,0,0
106,0,0
104,0,0
104,0,0
110,0,0
116,0,0
116,0,0
112,0,0
108,0,0
108,0,0
106,0,0
109,0,0
114,0,0
110,0,0
104,0,0
106,0,0
112,0,0
114,0,0
113,0,0
111,0,0
112,0,0
112,0,0
111,0,0
111,0,0
110,0,0
111,0,0
112,0,0
113,0,0
115,0,0
116,0,0
116,0,0
115,0,0
115,0,0
114,0,0
113,0,0
113,0,0
114,0,0
115,0,0
117,0,0
117,0,0
117,0,0
