R,G,B
79,86,74
78,86,74
79,86,74
81,86,74
84,86,74
80,86,74
84,86,74
84,86,74
86,86,74
90,86,74
96,86,74
91,86,74
81,86,74
83,86,74
89,86,74
92,86,74
89,86,74
86,86,74
87,86,74
93,86,74
99,86,74
92,86,74
87,86,74
82,86,74
80,86,74
85,86,74
89,86,74
89,86,74
87,86,74
89,86,74
97,86,74
102,86,74
99,86,74
96,86,74
98,86,74
99,86,74
98,86,74
101,86,74
99,86,74
98,86,74
100,86,74
102,86,74
99,86,74
91,86,74
84,86,74
87,86,74
84,86,74
80,86,74
76,86,74
75,86,74
73,86,74
70,86,74
68,86,74
68,86,74
65,86,74
70,86,74
70,86,74
74,86,74
80,86,74
81,86,74
86,86,74
81,86,74
81,86,74
81,86,74
79,86,74
74,86,74
71,86,74
76,86,74
83,86,74
96,86,74
110,86,74
126,86,74
141,86,74
157,86,74
170,86,74
181,86,74
190,86,74
202,86,74
210,86,74
218,86,74
224,86,74
230,86,74
236,86,74
241,86,74
242,86,74
243,86,74
244,86,74
244,86,74
244,86,74
241,86,74
239,86,74
238,86,74
237,86,74
233,86,74
234,86,74
234,86,74
234,86,74
234,86,74
235,86,74
234,86,74
230,86,74
229,86,74
229,86,74
229,86,74
228,86,74
226,86,74
222,86,74
219,86,74
217,86,74
214,86,74
209,86,74
204,86,74
196,86,74
188,86,74
179,86,74
169,86,74
158,86,74
147,86,74
136,86,74
134,86,74
132,86,74
110,86,74
74,86,74
44,86,74
27,86,74
17,86,74
11,86,74
13,86,74
20,86,74
22,86,74
23,86,74
22,86,74
16,86,74
10,86,74
7,86,74
4,86,74
5,86,74
7,86,74
9,86,74
8,86,74
7,86,74
5,86,74
6,86,74
6,86,74
6,86,74
5,86,74
4,86,74
4,86,74
4,86,74
3,86,74
2,86,74
2,86,74
2,86,74
3,86,74
3,86,74
3,86,74
2,86,74
5,86,74
5,86,74
4,86,74
4,86,74
4,86,74
4,86,74
4,86,74
3,86,74
4,86,74
4,86,74
4,86,74
4,86,74
4,86,74
4,86,74
4,86,74
4,86,74
5,86,74
5,86,74
5,86,74
6,86,74
6,86,74
5,86,74
5,86,74
5,86,74
5,86,74
5,86,74
84,86,75
84,86,75
87,86,75
94,86,75
104,86,75
115,86,75
125,86,75
133,86,75
138,86,75
144,86,75
150,86,75
151,86,75
152,86,75
153,86,75
153,86,75
150,86,75
148,86,75
148,86,75
146,86,75
140,86,75
135,86,75
125,86,75
113,86,75
103,86,75
90,86,75
75,86,75
61,86,75
54,86,75
48,86,75
45,86,75
47,86,75
47,86,75
48,86,75
48,86,75
49,86,75
50,86,75
51,86,75
53,86,75
56,86,75
57,86,75
58,86,75
61,86,75
61,86,75
62,86,75
66,86,75
67,86,75
66,86,75
68,86,75
68,86,75
68,86,75
68,86,75
68,86,75
68,86,75
68,86,75
70,86,75
72,86,75
72,86,75
72,86,75
73,86,75
75,86,75
76,86,75
75,86,75
76,86,75
78,86,75
75,86,75
77,86,75
78,86,75
78,86,75
79,86,75
80,86,75
81,86,75
81,86,75
84,86,75
88,86,75
89,86,75
86,86,75
82,86,75
79,86,75
69,86,75
58,86,75
55,86,75
60,86,75
61,86,75
56,86,75
51,86,75
52,86,75
61,86,75
69,86,75
68,86,75
63,86,75
57,86,75
55,86,75
59,86,75
64,86,75
66,86,75
67,86,75
74,86,75
83,86,75
92,86,75
95,86,75
96,86,75
96,86,75
96,86,75
96,86,75
97,86,75
97,86,75
99,86,75
101,86,75
102,86,75
99,86,75
92,86,75
86,86,75
85,86,75
84,86,75
79,86,75
77,86,75
75,86,75
74,86,75
70,86,75
67,86,75
65,86,75
64,86,75
69,86,75
72,86,75
75,86,75
80,86,75
80,86,75
84,86,75
83,86,75
83,86,75
82,86,75
79,86,75
75,86,75
71,86,75
77,86,75
84,86,75
95,86,75
109,86,75
126,86,75
141,86,75
156,86,75
170,86,75
183,86,75
191,86,75
201,86,75
211,86,75
219,86,75
223,86,75
228,86,75
234,86,75
240,86,75
241,86,75
243,86,75
244,86,75
244,86,75
243,86,75
241,86,75
239,86,75
238,86,75
237,86,75
234,86,75
234,86,75
234,86,75
234,86,75
235,86,75
235,86,75
234,86,75
233,86,75
230,86,75
230,86,75
230,86,75
228,86,75
226,86,75
223,86,75
221,86,75
219,86,75
214,86,75
210,86,75
204,86,75
196,86,75
187,86,75
179,86,75
169,86,75
158,86,75
146,86,75
138,86,75
136,86,75
130,86,75
103,86,75
64,86,75
34,86,75
19,86,75
16,86,75
12,86,75
15,86,75
19,86,75
20,86,75
20,86,75
20,86,75
16,86,75
8,86,75
5,86,75
3,86,75
4,86,75
7,86,75
9,86,75
8,86,75
7,86,75
5,86,75
6,86,75
6,86,75
5,86,75
5,86,75
4,86,75
4,86,75
4,86,75
3,86,75
2,86,75
2,86,75
2,86,75
3,86,75
3,86,75
3,86,75
2,86,75
4,86,75
3,86,75
3,86,75
3,86,75
3,86,75
4,86,75
4,86,75
4,86,75
4,86,75
4,86,75
4,86,75
4,86,75
4,86,75
4,86,75
4,86,75
3,86,75
4,86,75
4,86,75
5,86,75
5,86,75
5,86,75
5,86,75
5,86,75
5,86,75
5,86,75
5,86,75
83,88,80
84,88,80
88,88,80
96,88,80
105,88,80
116,88,80
127,88,80
134,88,80
140,88,80
146,88,80
151,88,80
153,88,80
154,88,80
155,88,80
155,88,80
153,88,80
150,88,80
150,88,80
146,88,80
141,88,80
136,88,80
128,88,80
113,88,80
103,88,80
89,88,80
74,88,80
62,88,80
53,88,80
46,88,80
45,88,80
46,88,80
46,88,80
47,88,80
47,88,80
48,88,80
49,88,80
50,88,80
52,88,80
55,88,80
56,88,80
57,88,80
59,88,80
60,88,80
61,88,80
65,88,80
66,88,80
65,88,80
66,88,80
68,88,80
68,88,80
67,88,80
69,88,80
69,88,80
69,88,80
70,88,80
72,88,80
71,88,80
69,88,80
71,88,80
73,88,80
75,88,80
74,88,80
74,88,80
74,88,80
75,88,80
76,88,80
77,88,80
78,88,80
81,88,80
84,88,80
84,88,80
81,88,80
79,88,80
81,88,80
82,88,80
79,88,80
68,88,80
56,88,80
50,88,80
48,88,80
48,88,80
50,88,80
48,88,80
40,88,80
33,88,80
35,88,80
46,88,80
55,88,80
56,88,80
55,88,80
54,88,80
52,88,80
52,88,80
54,88,80
55,88,80
56,88,80
59,88,80
61,88,80
68,88,80
77,88,80
80,88,80
77,88,80
77,88,80
81,88,80
80,88,80
81,88,80
82,88,80
83,88,80
83,88,80
84,88,80
84,88,80
85,88,80
88,88,80
88,88,80
87,88,80
82,88,80
80,88,80
77,88,80
72,88,80
67,88,80
67,88,80
66,88,80
81,88,80
92,88,80
96,88,80
97,88,80
90,88,80
88,88,80
89,88,80
88,88,80
86,88,80
81,88,80
74,88,80
72,88,80
77,88,80
85,88,80
95,88,80
109,88,80
125,88,80
141,88,80
157,88,80
172,88,80
183,88,80
192,88,80
201,88,80
209,88,80
217,88,80
224,88,80
228,88,80
234,88,80
238,88,80
241,88,80
242,88,80
242,88,80
243,88,80
242,88,80
240,88,80
239,88,80
238,88,80
237,88,80
234,88,80
234,88,80
234,88,80
235,88,80
235,88,80
235,88,80
233,88,80
233,88,80
233,88,80
233,88,80
231,88,80
230,88,80
228,88,80
225,88,80
223,88,80
221,88,80
211,88,80
208,88,80
203,88,80
195,88,80
186,88,80
180,88,80
171,88,80
160,88,80
148,88,80
144,88,80
139,88,80
123,88,80
94,88,80
58,88,80
30,88,80
14,88,80
14,88,80
14,88,80
17,88,80
20,88,80
19,88,80
17,88,80
14,88,80
10,88,80
8,88,80
5,88,80
3,88,80
4,88,80
6,88,80
8,88,80
7,88,80
6,88,80
5,88,80
5,88,80
5,88,80
5,88,80
4,88,80
4,88,80
4,88,80
4,88,80
4,88,80
3,88,80
3,88,80
3,88,80
4,88,80
4,88,80
4,88,80
3,88,80
5,88,80
4,88,80
4,88,80
3,88,80
2,88,80
2,88,80
2,88,80
2,88,80
3,88,80
3,88,80
3,88,80
3,88,80
3,88,80
3,88,80
3,88,80
3,88,80
4,88,80
4,88,80
4,88,80
4,88,80
4,88,80
4,88,80
4,88,80
5,88,80
5,88,80
5,88,80
83,91,83
85,91,83
89,91,83
97,91,83
106,91,83
116,91,83
128,91,83
137,91,83
143,91,83
148,91,83
153,91,83
154,91,83
155,91,83
157,91,83
157,91,83
155,91,83
151,91,83
151,91,83
148,91,83
143,91,83
136,91,83
128,91,83
113,91,83
102,91,83
88,91,83
75,91,83
61,91,83
51,91,83
45,91,83
44,91,83
46,91,83
46,91,83
47,91,83
47,91,83
47,91,83
48,91,83
49,91,83
51,91,83
52,91,83
55,91,83
56,91,83
58,91,83
58,91,83
61,91,83
64,91,83
65,91,83
65,91,83
66,91,83
68,91,83
68,91,83
68,91,83
69,91,83
70,91,83
70,91,83
71,91,83
71,91,83
68,91,83
68,91,83
70,91,83
73,91,83
74,91,83
74,91,83
74,91,83
74,91,83
77,91,83
77,91,83
76,91,83
76,91,83
81,91,83
84,91,83
83,91,83
79,91,83
80,91,83
78,91,83
74,91,83
66,91,83
52,91,83
41,91,83
38,91,83
42,91,83
52,91,83
53,91,83
49,91,83
39,91,83
32,91,83
35,91,83
47,91,83
55,91,83
59,91,83
63,91,83
67,91,83
67,91,83
64,91,83
60,91,83
57,91,83
55,91,83
54,91,83
48,91,83
49,91,83
56,91,83
57,91,83
52,91,83
53,91,83
60,91,83
63,91,83
63,91,83
63,91,83
61,91,83
62,91,83
67,91,83
77,91,83
85,91,83
92,91,83
94,91,83
93,91,83
90,91,83
87,91,83
83,91,83
77,91,83
71,91,83
68,91,83
72,91,83
99,91,83
124,91,83
129,91,83
121,91,83
104,91,83
98,91,83
95,91,83
93,91,83
91,91,83
84,91,83
76,91,83
71,91,83
76,91,83
83,91,83
95,91,83
109,91,83
126,91,83
143,91,83
158,91,83
173,91,83
184,91,83
194,91,83
201,91,83
210,91,83
218,91,83
222,91,83
228,91,83
233,91,83
238,91,83
239,91,83
241,91,83
242,91,83
242,91,83
242,91,83
240,91,83
238,91,83
237,91,83
237,91,83
234,91,83
234,91,83
234,91,83
235,91,83
236,91,83
235,91,83
234,91,83
234,91,83
233,91,83
233,91,83
233,91,83
232,91,83
230,91,83
228,91,83
223,91,83
222,91,83
208,91,83
206,91,83
201,91,83
194,91,83
186,91,83
182,91,83
174,91,83
164,91,83
152,91,83
150,91,83
139,91,83
114,91,83
81,91,83
49,91,83
25,91,83
12,91,83
13,91,83
16,91,83
21,91,83
22,91,83
19,91,83
13,91,83
8,91,83
4,91,83
7,91,83
5,91,83
4,91,83
4,91,83
5,91,83
6,91,83
6,91,83
5,91,83
6,91,83
5,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
4,91,83
5,91,83
6,91,83
5,91,83
5,91,83
8,91,83
7,91,83
5,91,83
3,91,83
1,91,83
0,91,83
0,91,83
0,91,83
2,91,83
2,91,83
2,91,83
3,91,83
3,91,83
3,91,83
3,91,83
4,91,83
6,91,83
6,91,83
6,91,83
6,91,83
6,91,83
6,91,83
7,91,83
7,91,83
8,91,83
8,91,83
84,81,74
86,81,74
92,81,74
100,81,74
107,81,74
118,81,74
130,81,74
139,81,74
146,81,74
150,81,74
154,81,74
155,81,74
156,81,74
158,81,74
158,81,74
156,81,74
152,81,74
152,81,74
149,81,74
143,81,74
136,81,74
127,81,74
114,81,74
103,81,74
90,81,74
75,81,74
60,81,74
51,81,74
45,81,74
44,81,74
46,81,74
47,81,74
47,81,74
47,81,74
48,81,74
48,81,74
50,81,74
51,81,74
52,81,74
55,81,74
56,81,74
58,81,74
58,81,74
60,81,74
63,81,74
65,81,74
65,81,74
66,81,74
68,81,74
67,81,74
68,81,74
70,81,74
70,81,74
70,81,74
72,81,74
72,81,74
69,81,74
69,81,74
69,81,74
71,81,74
74,81,74
75,81,74
75,81,74
77,81,74
82,81,74
80,81,74
76,81,74
72,81,74
73,81,74
76,81,74
76,81,74
72,81,74
64,81,74
62,81,74
57,81,74
53,81,74
49,81,74
49,81,74
52,81,74
55,81,74
60,81,74
61,81,74
56,81,74
46,81,74
40,81,74
42,81,74
53,81,74
62,81,74
61,81,74
64,81,74
68,81,74
66,81,74
63,81,74
59,81,74
56,81,74
56,81,74
60,81,74
55,81,74
52,81,74
51,81,74
49,81,74
45,81,74
46,81,74
50,81,74
56,81,74
57,81,74
56,81,74
54,81,74
55,81,74
63,81,74
75,81,74
84,81,74
90,81,74
93,81,74
93,81,74
90,81,74
88,81,74
84,81,74
78,81,74
72,81,74
65,81,74
69,81,74
103,81,74
136,81,74
144,81,74
130,81,74
108,81,74
97,81,74
95,81,74
95,81,74
95,81,74
90,81,74
80,81,74
75,81,74
77,81,74
83,81,74
96,81,74
111,81,74
128,81,74
144,81,74
160,81,74
174,81,74
187,81,74
195,81,74
201,81,74
209,81,74
218,81,74
222,81,74
226,81,74
233,81,74
237,81,74
239,81,74
238,81,74
241,81,74
242,81,74
241,81,74
240,81,74
238,81,74
237,81,74
236,81,74
235,81,74
234,81,74
234,81,74
236,81,74
236,81,74
234,81,74
234,81,74
235,81,74
234,81,74
233,81,74
232,81,74
231,81,74
230,81,74
227,81,74
225,81,74
224,81,74
210,81,74
208,81,74
203,81,74
194,81,74
187,81,74
183,81,74
176,81,74
166,81,74
156,81,74
152,81,74
135,81,74
105,81,74
69,81,74
36,81,74
18,81,74
13,81,74
15,81,74
20,81,74
22,81,74
20,81,74
16,81,74
10,81,74
5,81,74
4,81,74
5,81,74
5,81,74
5,81,74
5,81,74
5,81,74
5,81,74
5,81,74
6,81,74
6,81,74
5,81,74
4,81,74
3,81,74
4,81,74
4,81,74
4,81,74
4,81,74
4,81,74
4,81,74
4,81,74
5,81,74
6,81,74
7,81,74
7,81,74
6,81,74
7,81,74
7,81,74
6,81,74
3,81,74
1,81,74
0,81,74
0,81,74
1,81,74
2,81,74
3,81,74
3,81,74
3,81,74
4,81,74
5,81,74
5,81,74
5,81,74
7,81,74
7,81,74
7,81,74
6,81,74
7,81,74
7,81,74
8,81,74
9,81,74
9,81,74
9,81,74
84,68,61
87,68,61
93,68,61
101,68,61
110,68,61
119,68,61
131,68,61
140,68,61
147,68,61
150,68,61
155,68,61
156,68,61
157,68,61
159,68,61
159,68,61
156,68,61
151,68,61
153,68,61
149,68,61
143,68,61
136,68,61
127,68,61
114,68,61
102,68,61
90,68,61
75,68,61
60,68,61
51,68,61
45,68,61
45,68,61
47,68,61
48,68,61
48,68,61
48,68,61
48,68,61
49,68,61
50,68,61
52,68,61
53,68,61
54,68,61
57,68,61
58,68,61
59,68,61
60,68,61
64,68,61
65,68,61
64,68,61
65,68,61
68,68,61
67,68,61
68,68,61
70,68,61
71,68,61
71,68,61
70,68,61
73,68,61
71,68,61
69,68,61
68,68,61
70,68,61
73,68,61
75,68,61
77,68,61
79,68,61
86,68,61
83,68,61
76,68,61
67,68,61
64,68,61
66,68,61
65,68,61
63,68,61
53,68,61
55,68,61
51,68,61
47,68,61
51,68,61
60,68,61
65,68,61
63,68,61
72,68,61
72,68,61
68,68,61
59,68,61
51,68,61
55,68,61
65,68,61
73,68,61
67,68,61
67,68,61
68,68,61
66,68,61
63,68,61
62,68,61
63,68,61
64,68,61
62,68,61
62,68,61
60,68,61
54,68,61
50,68,61
47,68,61
47,68,61
47,68,61
49,68,61
51,68,61
52,68,61
51,68,61
52,68,61
58,68,61
66,68,61
73,68,61
84,68,61
88,68,61
89,68,61
88,68,61
86,68,61
84,68,61
78,68,61
72,68,61
69,68,61
70,68,61
104,68,61
141,68,61
148,68,61
132,68,61
110,68,61
99,68,61
93,68,61
95,68,61
98,68,61
94,68,61
86,68,61
79,68,61
80,68,61
85,68,61
97,68,61
112,68,61
129,68,61
145,68,61
162,68,61
177,68,61
189,68,61
197,68,61
201,68,61
209,68,61
218,68,61
222,68,61
226,68,61
233,68,61
237,68,61
238,68,61
238,68,61
239,68,61
241,68,61
241,68,61
239,68,61
238,68,61
237,68,61
236,68,61
235,68,61
234,68,61
235,68,61
236,68,61
236,68,61
234,68,61
234,68,61
235,68,61
234,68,61
232,68,61
232,68,61
231,68,61
229,68,61
227,68,61
225,68,61
224,68,61
213,68,61
211,68,61
206,68,61
196,68,61
187,68,61
183,68,61
176,68,61
165,68,61
157,68,61
150,68,61
131,68,61
100,68,61
61,68,61
27,68,61
13,68,61
16,68,61
20,68,61
23,68,61
21,68,61
15,68,61
10,68,61
7,68,61
6,68,61
8,68,61
4,68,61
5,68,61
5,68,61
5,68,61
4,68,61
4,68,61
5,68,61
6,68,61
6,68,61
4,68,61
3,68,61
3,68,61
4,68,61
4,68,61
4,68,61
4,68,61
4,68,61
4,68,61
4,68,61
5,68,61
6,68,61
7,68,61
7,68,61
7,68,61
4,68,61
4,68,61
3,68,61
2,68,61
1,68,61
1,68,61
2,68,61
3,68,61
2,68,61
2,68,61
3,68,61
3,68,61
4,68,61
5,68,61
5,68,61
5,68,61
8,68,61
8,68,61
7,68,61
7,68,61
8,68,61
8,68,61
9,68,61
10,68,61
10,68,61
10,68,61
86,53,44
90,53,44
95,53,44
102,53,44
112,53,44
121,53,44
130,53,44
140,53,44
149,53,44
154,53,44
156,53,44
157,53,44
159,53,44
160,53,44
160,53,44
156,53,44
152,53,44
151,53,44
148,53,44
142,53,44
137,53,44
127,53,44
113,53,44
101,53,44
89,53,44
74,53,44
60,53,44
52,53,44
46,53,44
45,53,44
47,53,44
48,53,44
49,53,44
48,53,44
48,53,44
49,53,44
51,53,44
51,53,44
53,53,44
55,53,44
55,53,44
59,53,44
59,53,44
60,53,44
64,53,44
65,53,44
64,53,44
66,53,44
68,53,44
67,53,44
68,53,44
71,53,44
71,53,44
70,53,44
71,53,44
75,53,44
72,53,44
69,53,44
68,53,44
71,53,44
74,53,44
75,53,44
77,53,44
81,53,44
87,53,44
89,53,44
74,53,44
61,53,44
55,53,44
56,53,44
64,53,44
60,53,44
50,53,44
47,53,44
48,53,44
52,53,44
59,53,44
68,53,44
73,53,44
70,53,44
77,53,44
80,53,44
77,53,44
68,53,44
63,53,44
69,53,44
79,53,44
85,53,44
79,53,44
80,53,44
79,53,44
77,53,44
73,53,44
72,53,44
73,53,44
75,53,44
76,53,44
76,53,44
70,53,44
59,53,44
51,53,44
48,53,44
47,53,44
46,53,44
49,53,44
47,53,44
47,53,44
49,53,44
52,53,44
56,53,44
62,53,44
68,53,44
76,53,44
80,53,44
83,53,44
82,53,44
83,53,44
83,53,44
78,53,44
73,53,44
71,53,44
70,53,44
105,53,44
134,53,44
150,53,44
131,53,44
108,53,44
95,53,44
93,53,44
93,53,44
92,53,44
96,53,44
94,53,44
88,53,44
86,53,44
92,53,44
98,53,44
113,53,44
132,53,44
147,53,44
162,53,44
174,53,44
185,53,44
198,53,44
203,53,44
211,53,44
220,53,44
224,53,44
227,53,44
234,53,44
237,53,44
238,53,44
239,53,44
240,53,44
240,53,44
241,53,44
239,53,44
238,53,44
237,53,44
237,53,44
234,53,44
235,53,44
236,53,44
236,53,44
235,53,44
232,53,44
233,53,44
233,53,44
233,53,44
233,53,44
232,53,44
230,53,44
229,53,44
225,53,44
223,53,44
222,53,44
213,53,44
214,53,44
208,53,44
198,53,44
190,53,44
182,53,44
174,53,44
171,53,44
159,53,44
150,53,44
127,53,44
80,53,44
49,53,44
18,53,44
8,53,44
17,53,44
22,53,44
26,53,44
21,53,44
12,53,44
9,53,44
7,53,44
5,53,44
6,53,44
5,53,44
5,53,44
5,53,44
5,53,44
5,53,44
5,53,44
5,53,44
5,53,44
4,53,44
4,53,44
4,53,44
4,53,44
4,53,44
4,53,44
4,53,44
4,53,44
6,53,44
5,53,44
4,53,44
5,53,44
7,53,44
7,53,44
6,53,44
4,53,44
4,53,44
3,53,44
2,53,44
1,53,44
2,53,44
3,53,44
2,53,44
2,53,44
2,53,44
3,53,44
3,53,44
4,53,44
4,53,44
5,53,44
5,53,44
5,53,44
7,53,44
8,53,44
10,53,44
10,53,44
10,53,44
10,53,44
10,53,44
11,53,44
10,53,44
10,53,44
88,52,41
92,52,41
97,52,41
103,52,41
113,52,41
123,52,41
133,52,41
142,52,41
150,52,41
155,52,41
157,52,41
158,52,41
159,52,41
161,52,41
159,52,41
157,52,41
152,52,41
152,52,41
148,52,41
142,52,41
135,52,41
127,52,41
113,52,41
101,52,41
89,52,41
75,52,41
61,52,41
52,52,41
46,52,41
45,52,41
47,52,41
48,52,41
49,52,41
48,52,41
48,52,41
50,52,41
51,52,41
51,52,41
53,52,41
55,52,41
55,52,41
57,52,41
57,52,41
61,52,41
64,52,41
65,52,41
65,52,41
66,52,41
68,52,41
67,52,41
69,52,41
72,52,41
72,52,41
69,52,41
71,52,41
75,52,41
73,52,41
70,52,41
69,52,41
72,52,41
74,52,41
75,52,41
77,52,41
81,52,41
87,52,41
85,52,41
69,52,41
56,52,41
48,52,41
50,52,41
58,52,41
56,52,41
55,52,41
50,52,41
55,52,41
64,52,41
71,52,41
73,52,41
76,52,41
76,52,41
79,52,41
84,52,41
83,52,41
78,52,41
77,52,41
84,52,41
93,52,41
98,52,41
94,52,41
95,52,41
93,52,41
90,52,41
87,52,41
86,52,41
87,52,41
89,52,41
90,52,41
89,52,41
83,52,41
73,52,41
64,52,41
59,52,41
56,52,41
54,52,41
54,52,41
52,52,41
50,52,41
51,52,41
52,52,41
54,52,41
58,52,41
62,52,41
65,52,41
67,52,41
70,52,41
73,52,41
77,52,41
82,52,41
81,52,41
77,52,41
71,52,41
69,52,41
97,52,41
119,52,41
130,52,41
118,52,41
106,52,41
97,52,41
94,52,41
91,52,41
92,52,41
96,52,41
101,52,41
97,52,41
94,52,41
97,52,41
107,52,41
120,52,41
135,52,41
150,52,41
164,52,41
180,52,41
193,52,41
203,52,41
202,52,41
210,52,41
218,52,41
222,52,41
226,52,41
232,52,41
238,52,41
240,52,41
237,52,41
239,52,41
239,52,41
239,52,41
239,52,41
238,52,41
237,52,41
237,52,41
234,52,41
234,52,41
236,52,41
237,52,41
235,52,41
232,52,41
232,52,41
233,52,41
233,52,41
231,52,41
230,52,41
228,52,41
227,52,41
225,52,41
222,52,41
221,52,41
213,52,41
212,52,41
207,52,41
199,52,41
191,52,41
182,52,41
176,52,41
174,52,41
164,52,41
149,52,41
118,52,41
65,52,41
35,52,41
12,52,41
10,52,41
21,52,41
24,52,41
21,52,41
14,52,41
8,52,41
9,52,41
8,52,41
5,52,41
6,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
5,52,41
6,52,41
5,52,41
5,52,41
6,52,41
7,52,41
7,52,41
6,52,41
4,52,41
2,52,41
2,52,41
1,52,41
2,52,41
3,52,41
4,52,41
3,52,41
3,52,41
3,52,41
3,52,41
4,52,41
4,52,41
5,52,41
5,52,41
6,52,41
6,52,41
6,52,41
7,52,41
8,52,41
9,52,41
8,52,41
8,52,41
9,52,41
9,52,41
9,52,41
9,52,41
89,65,52
93,65,52
98,65,52
106,65,52
116,65,52
126,65,52
136,65,52
146,65,52
152,65,52
157,65,52
159,65,52
160,65,52
161,65,52
162,65,52
160,65,52
158,65,52
152,65,52
151,65,52
148,65,52
142,65,52
135,65,52
127,65,52
113,65,52
101,65,52
89,65,52
75,65,52
61,65,52
52,65,52
46,65,52
45,65,52
47,65,52
48,65,52
50,65,52
49,65,52
49,65,52
50,65,52
51,65,52
52,65,52
53,65,52
55,65,52
56,65,52
57,65,52
58,65,52
59,65,52
63,65,52
64,65,52
63,65,52
64,65,52
69,65,52
68,65,52
69,65,52
72,65,52
72,65,52
69,65,52
71,65,52
75,65,52
74,65,52
71,65,52
70,65,52
73,65,52
75,65,52
76,65,52
78,65,52
81,65,52
90,65,52
87,65,52
69,65,52
56,65,52
50,65,52
53,65,52
65,65,52
65,65,52
63,65,52
59,65,52
67,65,52
82,65,52
88,65,52
83,65,52
81,65,52
84,65,52
88,65,52
92,65,52
95,65,52
95,65,52
98,65,52
105,65,52
112,65,52
115,65,52
113,65,52
113,65,52
111,65,52
106,65,52
102,65,52
101,65,52
102,65,52
104,65,52
105,65,52
101,65,52
95,65,52
89,65,52
82,65,52
74,65,52
69,65,52
67,65,52
66,65,52
64,65,52
62,65,52
61,65,52
61,65,52
62,65,52
65,65,52
68,65,52
66,65,52
66,65,52
65,65,52
66,65,52
71,65,52
73,65,52
72,65,52
70,65,52
67,65,52
65,65,52
91,65,52
103,65,52
113,65,52
106,65,52
103,65,52
103,65,52
105,65,52
101,65,52
97,65,52
98,65,52
102,65,52
101,65,52
97,65,52
98,65,52
111,65,52
124,65,52
136,65,52
149,65,52
166,65,52
182,65,52
194,65,52
200,65,52
207,65,52
213,65,52
221,65,52
224,65,52
226,65,52
231,65,52
236,65,52
238,65,52
236,65,52
238,65,52
239,65,52
239,65,52
240,65,52
238,65,52
237,65,52
237,65,52
233,65,52
234,65,52
236,65,52
237,65,52
234,65,52
232,65,52
232,65,52
231,65,52
231,65,52
230,65,52
229,65,52
228,65,52
226,65,52
223,65,52
221,65,52
220,65,52
212,65,52
209,65,52
205,65,52
200,65,52
192,65,52
183,65,52
178,65,52
179,65,52
165,65,52
141,65,52
102,65,52
46,65,52
22,65,52
10,65,52
14,65,52
23,65,52
23,65,52
15,65,52
5,65,52
4,65,52
9,65,52
9,65,52
6,65,52
6,65,52
5,65,52
5,65,52
5,65,52
5,65,52
5,65,52
5,65,52
5,65,52
5,65,52
6,65,52
6,65,52
6,65,52
6,65,52
6,65,52
6,65,52
6,65,52
6,65,52
6,65,52
5,65,52
5,65,52
6,65,52
7,65,52
7,65,52
5,65,52
4,65,52
1,65,52
1,65,52
1,65,52
2,65,52
4,65,52
5,65,52
5,65,52
5,65,52
4,65,52
4,65,52
5,65,52
5,65,52
6,65,52
6,65,52
7,65,52
7,65,52
8,65,52
9,65,52
9,65,52
10,65,52
9,65,52
9,65,52
9,65,52
9,65,52
9,65,52
9,65,52
91,93,77
95,93,77
100,93,77
108,93,77
119,93,77
127,93,77
138,93,77
148,93,77
154,93,77
159,93,77
160,93,77
161,93,77
162,93,77
164,93,77
162,93,77
159,93,77
153,93,77
152,93,77
148,93,77
142,93,77
135,93,77
127,93,77
113,93,77
102,93,77
89,93,77
75,93,77
60,93,77
52,93,77
47,93,77
46,93,77
48,93,77
49,93,77
50,93,77
49,93,77
49,93,77
51,93,77
52,93,77
52,93,77
54,93,77
56,93,77
56,93,77
58,93,77
58,93,77
60,93,77
63,93,77
64,93,77
64,93,77
65,93,77
67,93,77
67,93,77
68,93,77
70,93,77
70,93,77
72,93,77
74,93,77
76,93,77
75,93,77
74,93,77
75,93,77
78,93,77
80,93,77
79,93,77
79,93,77
79,93,77
81,93,77
78,93,77
64,93,77
55,93,77
53,93,77
59,93,77
73,93,77
75,93,77
72,93,77
72,93,77
82,93,77
99,93,77
103,93,77
98,93,77
97,93,77
100,93,77
105,93,77
109,93,77
114,93,77
118,93,77
122,93,77
127,93,77
133,93,77
134,93,77
130,93,77
130,93,77
126,93,77
121,93,77
116,93,77
117,93,77
118,93,77
120,93,77
116,93,77
111,93,77
106,93,77
105,93,77
100,93,77
92,93,77
87,93,77
86,93,77
85,93,77
83,93,77
81,93,77
79,93,77
80,93,77
82,93,77
85,93,77
88,93,77
81,93,77
79,93,77
72,93,77
69,93,77
70,93,77
71,93,77
66,93,77
59,93,77
56,93,77
55,93,77
77,93,77
85,93,77
92,93,77
95,93,77
102,93,77
105,93,77
114,93,77
109,93,77
102,93,77
101,93,77
102,93,77
101,93,77
103,93,77
108,93,77
115,93,77
126,93,77
139,93,77
151,93,77
170,93,77
187,93,77
196,93,77
200,93,77
207,93,77
216,93,77
223,93,77
227,93,77
230,93,77
