R,G,B
93,57,51
95,57,51
97,57,51
112,57,51
117,57,51
125,57,51
133,57,51
136,57,51
133,57,51
126,57,51
120,57,51
113,57,51
116,57,51
116,57,51
115,57,51
114,57,51
112,57,51
111,57,51
115,57,51
123,57,51
129,57,51
138,57,51
144,57,51
146,57,51
146,57,51
150,57,51
152,57,51
155,57,51
160,57,51
165,57,51
168,57,51
171,57,51
172,57,51
172,57,51
170,57,51
168,57,51
162,57,51
159,57,51
156,57,51
150,57,51
139,57,51
131,57,51
126,57,51
121,57,51
116,57,51
114,57,51
115,57,51
119,57,51
120,57,51
119,57,51
117,57,51
116,57,51
116,57,51
118,57,51
121,57,51
121,57,51
120,57,51
123,57,51
128,57,51
136,57,51
145,57,51
151,57,51
152,57,51
154,57,51
160,57,51
162,57,51
161,57,51
160,57,51
164,57,51
171,57,51
176,57,51
176,57,51
176,57,51
180,57,51
185,57,51
165,57,51
161,57,51
157,57,51
160,57,51
169,57,51
179,57,51
188,57,51
199,57,51
206,57,51
202,57,51
193,57,51
179,57,51
159,57,51
142,57,51
126,57,51
112,57,51
106,57,51
115,57,51
127,57,51
137,57,51
145,57,51
151,57,51
144,57,51
130,57,51
124,57,51
111,57,51
96,57,51
81,57,51
61,57,51
41,57,51
27,57,51
15,57,51
17,57,51
15,57,51
15,57,51
19,57,51
26,57,51
32,57,51
35,57,51
35,57,51
30,57,51
32,57,51
35,57,51
37,57,51
37,57,51
34,57,51
31,57,51
29,57,51
26,57,51
26,57,51
26,57,51
26,57,51
27,57,51
24,57,51
21,57,51
17,57,51
11,57,51
11,57,51
9,57,51
8,57,51
5,57,51
5,57,51
3,57,51
3,57,51
6,57,51
5,57,51
11,57,51
17,57,51
46,57,51
72,57,51
101,57,51
112,57,51
127,57,51
135,57,51
26,70,61
27,70,61
29,70,61
27,70,61
22,70,61
15,70,61
11,70,61
11,70,61
14,70,61
18,70,61
21,70,61
24,70,61
26,70,61
28,70,61
30,70,61
31,70,61
35,70,61
40,70,61
44,70,61
47,70,61
50,70,61
53,70,61
54,70,61
54,70,61
51,70,61
53,70,61
54,70,61
56,70,61
56,70,61
55,70,61
52,70,61
51,70,61
50,70,61
50,70,61
49,70,61
47,70,61
46,70,61
43,70,61
40,70,61
37,70,61
33,70,61
33,70,61
29,70,61
27,70,61
27,70,61
28,70,61
28,70,61
29,70,61
29,70,61
30,70,61
30,70,61
30,70,61
31,70,61
31,70,61
33,70,61
34,70,61
33,70,61
35,70,61
35,70,61
35,70,61
33,70,61
34,70,61
38,70,61
42,70,61
47,70,61
50,70,61
57,70,61
66,70,61
71,70,61
75,70,61
79,70,61
83,70,61
89,70,61
91,70,61
92,70,61
93,70,61
94,70,61
94,70,61
94,70,61
93,70,61
87,70,61
87,70,61
85,70,61
83,70,61
82,70,61
83,70,61
84,70,61
85,70,61
83,70,61
85,70,61
85,70,61
86,70,61
90,70,61
90,70,61
89,70,61
90,70,61
93,70,61
96,70,61
96,70,61
94,70,61
98,70,61
103,70,61
106,70,61
108,70,61
115,70,61
121,70,61
131,70,61
143,70,61
150,70,61
150,70,61
145,70,61
139,70,61
128,70,61
130,70,61
131,70,61
134,70,61
134,70,61
132,70,61
133,70,61
136,70,61
147,70,61
152,70,61
159,70,61
166,70,61
169,70,61
172,70,61
175,70,61
179,70,61
183,70,61
184,70,61
184,70,61
182,70,61
181,70,61
177,70,61
171,70,61
168,70,61
158,70,61
151,70,61
147,70,61
143,70,61
135,70,61
128,70,61
123,70,61
122,70,61
121,70,61
119,70,61
118,70,61
119,70,61
122,70,61
124,70,61
123,70,61
123,70,61
124,70,61
125,70,61
129,70,61
133,70,61
133,70,61
131,70,61
133,70,61
137,70,61
145,70,61
156,70,61
165,70,61
166,70,61
169,70,61
176,70,61
179,70,61
177,70,61
175,70,61
179,70,61
185,70,61
188,70,61
186,70,61
183,70,61
187,70,61
193,70,61
174,70,61
166,70,61
155,70,61
150,70,61
154,70,61
164,70,61
178,70,61
190,70,61
206,70,61
208,70,61
209,70,61
201,70,61
182,70,61
161,70,61
131,70,61
104,70,61
85,70,61
79,70,61
79,70,61
88,70,61
102,70,61
115,70,61
122,70,61
121,70,61
118,70,61
115,70,61
111,70,61
102,70,61
86,70,61
68,70,61
52,70,61
40,70,61
36,70,61
31,70,61
29,70,61
35,70,61
46,70,61
57,70,61
63,70,61
64,70,61
58,70,61
57,70,61
56,70,61
57,70,61
58,70,61
56,70,61
51,70,61
47,70,61
44,70,61
45,70,61
47,70,61
47,70,61
46,70,61
42,70,61
37,70,61
33,70,61
27,70,61
25,70,61
23,70,61
20,70,61
16,70,61
14,70,61
11,70,61
11,70,61
13,70,61
9,70,61
12,70,61
14,70,61
38,70,61
60,70,61
86,70,61
96,70,61
114,70,61
122,70,61
26,77,68
27,77,68
28,77,68
27,77,68
21,77,68
14,77,68
10,77,68
9,77,68
13,77,68
17,77,68
20,77,68
23,77,68
25,77,68
26,77,68
28,77,68
30,77,68
35,77,68
39,77,68
43,77,68
46,77,68
49,77,68
52,77,68
54,77,68
53,77,68
51,77,68
52,77,68
54,77,68
56,77,68
57,77,68
56,77,68
55,77,68
54,77,68
52,77,68
53,77,68
53,77,68
50,77,68
48,77,68
45,77,68
42,77,68
38,77,68
35,77,68
32,77,68
28,77,68
26,77,68
25,77,68
26,77,68
27,77,68
30,77,68
30,77,68
30,77,68
30,77,68
33,77,68
33,77,68
33,77,68
34,77,68
35,77,68
34,77,68
36,77,68
36,77,68
34,77,68
32,77,68
34,77,68
42,77,68
49,77,68
59,77,68
64,77,68
74,77,68
81,77,68
85,77,68
85,77,68
86,77,68
87,77,68
92,77,68
94,77,68
93,77,68
91,77,68
91,77,68
91,77,68
90,77,68
89,77,68
90,77,68
89,77,68
90,77,68
92,77,68
94,77,68
95,77,68
96,77,68
97,77,68
98,77,68
100,77,68
101,77,68
101,77,68
104,77,68
103,77,68
102,77,68
102,77,68
103,77,68
108,77,68
108,77,68
107,77,68
112,77,68
117,77,68
120,77,68
123,77,68
107,77,68
107,77,68
109,77,68
115,77,68
124,77,68
132,77,68
136,77,68
137,77,68
141,77,68
145,77,68
149,77,68
155,77,68
159,77,68
158,77,68
154,77,68
155,77,68
163,77,68
166,77,68
171,77,68
174,77,68
176,77,68
181,77,68
187,77,68
191,77,68
189,77,68
187,77,68
181,77,68
173,77,68
164,77,68
157,77,68
147,77,68
139,77,68
130,77,68
123,77,68
119,77,68
120,77,68
117,77,68
115,77,68
115,77,68
115,77,68
119,77,68
119,77,68
118,77,68
119,77,68
119,77,68
121,77,68
125,77,68
125,77,68
128,77,68
130,77,68
135,77,68
139,77,68
140,77,68
137,77,68
138,77,68
141,77,68
144,77,68
157,77,68
167,77,68
170,77,68
176,77,68
183,77,68
186,77,68
184,77,68
185,77,68
188,77,68
192,77,68
194,77,68
190,77,68
187,77,68
190,77,68
197,77,68
198,77,68
191,77,68
178,77,68
165,77,68
152,77,68
140,77,68
134,77,68
135,77,68
139,77,68
158,77,68
183,77,68
206,77,68
220,77,68
220,77,68
199,77,68
171,77,68
129,77,68
99,77,68
74,77,68
66,77,68
66,77,68
68,77,68
72,77,68
76,77,68
86,77,68
91,77,68
101,77,68
105,77,68
101,77,68
95,77,68
88,77,68
79,77,68
70,77,68
64,77,68
61,77,68
67,77,68
80,77,68
94,77,68
101,77,68
104,77,68
96,77,68
90,77,68
83,77,68
77,77,68
73,77,68
66,77,68
57,77,68
50,77,68
48,77,68
50,77,68
53,77,68
55,77,68
53,77,68
49,77,68
44,77,68
38,77,68
40,77,68
39,77,68
35,77,68
30,77,68
26,77,68
22,77,68
21,77,68
21,77,68
20,77,68
16,77,68
19,77,68
18,77,68
37,77,68
52,77,68
73,77,68
79,77,68
84,77,68
89,77,68
17,68,59
18,68,59
18,68,59
18,68,59
16,68,59
13,68,59
10,68,59
8,68,59
12,68,59
14,68,59
13,68,59
15,68,59
17,68,59
19,68,59
24,68,59
31,68,59
37,68,59
39,68,59
42,68,59
44,68,59
45,68,59
47,68,59
50,68,59
52,68,59
53,68,59
53,68,59
51,68,59
51,68,59
51,68,59
51,68,59
50,68,59
50,68,59
52,68,59
52,68,59
51,68,59
50,68,59
48,68,59
44,68,59
39,68,59
38,68,59
33,68,59
30,68,59
29,68,59
28,68,59
28,68,59
29,68,59
30,68,59
32,68,59
32,68,59
32,68,59
31,68,59
29,68,59
27,68,59
28,68,59
30,68,59
33,68,59
37,68,59
43,68,59
49,68,59
51,68,59
55,68,59
60,68,59
66,68,59
69,68,59
72,68,59
72,68,59
75,68,59
78,68,59
81,68,59
80,68,59
79,68,59
78,68,59
81,68,59
81,68,59
83,68,59
83,68,59
83,68,59
83,68,59
82,68,59
81,68,59
84,68,59
83,68,59
86,68,59
88,68,59
90,68,59
91,68,59
92,68,59
93,68,59
92,68,59
93,68,59
92,68,59
94,68,59
98,68,59
102,68,59
98,68,59
95,68,59
94,68,59
97,68,59
102,68,59
108,68,59
113,68,59
115,68,59
115,68,59
113,68,59
105,68,59
107,68,59
112,68,59
123,68,59
135,68,59
147,68,59
154,68,59
158,68,59
156,68,59
159,68,59
163,68,59
164,68,59
162,68,59
161,68,59
159,68,59
160,68,59
166,68,59
170,68,59
175,68,59
174,68,59
172,68,59
174,68,59
177,68,59
178,68,59
183,68,59
179,68,59
173,68,59
166,68,59
160,68,59
151,68,59
143,68,59
138,68,59
128,68,59
123,68,59
119,68,59
115,68,59
114,68,59
116,68,59
117,68,59
117,68,59
116,68,59
116,68,59
117,68,59
119,68,59
118,68,59
120,68,59
127,68,59
134,68,59
131,68,59
130,68,59
129,68,59
123,68,59
117,68,59
112,68,59
112,68,59
115,68,59
122,68,59
139,68,59
156,68,59
164,68,59
170,68,59
174,68,59
171,68,59
165,68,59
163,68,59
170,68,59
185,68,59
204,68,59
210,68,59
202,68,59
195,68,59
194,68,59
192,68,59
187,68,59
179,68,59
169,68,59
162,68,59
153,68,59
139,68,59
128,68,59
125,68,59
130,68,59
137,68,59
150,68,59
170,68,59
191,68,59
202,68,59
203,68,59
178,68,59
158,68,59
131,68,59
112,68,59
98,68,59
89,68,59
83,68,59
78,68,59
84,68,59
92,68,59
100,68,59
106,68,59
110,68,59
110,68,59
107,68,59
100,68,59
90,68,59
85,68,59
78,68,59
68,68,59
61,68,59
65,68,59
76,68,59
82,68,59
82,68,59
73,68,59
68,68,59
68,68,59
64,68,59
60,68,59
54,68,59
48,68,59
43,68,59
44,68,59
45,68,59
48,68,59
51,68,59
45,68,59
41,68,59
42,68,59
43,68,59
43,68,59
44,68,59
44,68,59
46,68,59
50,68,59
49,68,59
46,68,59
39,68,59
37,68,59
34,68,59
33,68,59
40,68,59
50,68,59
61,68,59
71,68,59
80,68,59
85,68,59
12,58,49
13,58,49
14,58,49
15,58,49
15,58,49
13,58,49
11,58,49
10,58,49
11,58,49
13,58,49
12,58,49
14,58,49
16,58,49
17,58,49
21,58,49
28,58,49
34,58,49
36,58,49
38,58,49
39,58,49
40,58,49
42,58,49
45,58,49
47,58,49
48,58,49
48,58,49
48,58,49
48,58,49
49,58,49
47,58,49
48,58,49
48,58,49
50,58,49
50,58,49
49,58,49
48,58,49
46,58,49
42,58,49
41,58,49
38,58,49
35,58,49
34,58,49
31,58,49
32,58,49
31,58,49
31,58,49
33,58,49
36,58,49
33,58,49
32,58,49
30,58,49
28,58,49
30,58,49
35,58,49
42,58,49
47,58,49
54,58,49
60,58,49
64,58,49
66,58,49
68,58,49
72,58,49
75,58,49
76,58,49
72,58,49
68,58,49
68,58,49
69,58,49
71,58,49
71,58,49
69,58,49
69,58,49
69,58,49
71,58,49
71,58,49
71,58,49
71,58,49
71,58,49
70,58,49
70,58,49
71,58,49
71,58,49
72,58,49
74,58,49
76,58,49
78,58,49
79,58,49
79,58,49
78,58,49
79,58,49
79,58,49
83,58,49
87,58,49
91,58,49
91,58,49
88,58,49
89,58,49
91,58,49
95,58,49
100,58,49
104,58,49
105,58,49
105,58,49
104,58,49
101,58,49
104,58,49
111,58,49
124,58,49
139,58,49
153,58,49
163,58,49
167,58,49
172,58,49
174,58,49
176,58,49
176,58,49
173,58,49
169,58,49
167,58,49
166,58,49
172,58,49
174,58,49
174,58,49
172,58,49
169,58,49
168,58,49
169,58,49
169,58,49
168,58,49
165,58,49
160,58,49
156,58,49
154,58,49
148,58,49
141,58,49
136,58,49
132,58,49
126,58,49
119,58,49
116,58,49
115,58,49
115,58,49
114,58,49
113,58,49
112,58,49
110,58,49
111,58,49
112,58,49
114,58,49
115,58,49
119,58,49
122,58,49
122,58,49
120,58,49
116,58,49
113,58,49
108,58,49
105,58,49
107,58,49
110,58,49
122,58,49
135,58,49
149,58,49
155,58,49
157,58,49
154,58,49
145,58,49
136,58,49
137,58,49
146,58,49
159,58,49
172,58,49
182,58,49
185,58,49
184,58,49
182,58,49
181,58,49
180,58,49
177,58,49
173,58,49
169,58,49
164,58,49
155,58,49
146,58,49
133,58,49
129,58,49
122,58,49
121,58,49
134,58,49
157,58,49
177,58,49
187,58,49
185,58,49
173,58,49
154,58,49
138,58,49
123,58,49
110,58,49
104,58,49
101,58,49
98,58,49
103,58,49
108,58,49
110,58,49
113,58,49
115,58,49
116,58,49
116,58,49
107,58,49
103,58,49
95,58,49
82,58,49
71,58,49
69,58,49
70,58,49
72,58,49
68,58,49
61,58,49
58,58,49
58,58,49
57,58,49
56,58,49
52,58,49
47,58,49
40,58,49
40,58,49
42,58,49
46,58,49
49,58,49
49,58,49
48,58,49
49,58,49
51,58,49
50,58,49
52,58,49
55,58,49
58,58,49
64,58,49
67,58,49
67,58,49
63,58,49
60,58,49
56,58,49
54,58,49
57,58,49
63,58,49
72,58,49
82,58,49
87,58,49
92,58,49
8,46,37
10,46,37
11,46,37
13,46,37
13,46,37
13,46,37
11,46,37
11,46,37
9,46,37
11,46,37
11,46,37
13,46,37
15,46,37
16,46,37
18,46,37
24,46,37
29,46,37
30,46,37
31,46,37
31,46,37
31,46,37
33,46,37
36,46,37
38,46,37
39,46,37
39,46,37
39,46,37
40,46,37
41,46,37
43,46,37
45,46,37
46,46,37
46,46,37
47,46,37
46,46,37
44,46,37
41,46,37
41,46,37
38,46,37
37,46,37
37,46,37
36,46,37
37,46,37
36,46,37
34,46,37
33,46,37
35,46,37
38,46,37
35,46,37
34,46,37
34,46,37
37,46,37
43,46,37
51,46,37
58,46,37
63,46,37
69,46,37
70,46,37
72,46,37
72,46,37
73,46,37
74,46,37
73,46,37
73,46,37
67,46,37
61,46,37
55,46,37
56,46,37
60,46,37
61,46,37
59,46,37
59,46,37
57,46,37
57,46,37
56,46,37
55,46,37
54,46,37
54,46,37
54,46,37
54,46,37
51,46,37
50,46,37
50,46,37
52,46,37
53,46,37
55,46,37
56,46,37
56,46,37
57,46,37
58,46,37
62,46,37
64,46,37
69,46,37
73,46,37
76,46,37
76,46,37
78,46,37
79,46,37
82,46,37
84,46,37
85,46,37
87,46,37
88,46,37
89,46,37
97,46,37
101,46,37
109,46,37
123,46,37
139,46,37
156,46,37
169,46,37
176,46,37
178,46,37
181,46,37
183,46,37
184,46,37
183,46,37
181,46,37
177,46,37
175,46,37
179,46,37
178,46,37
176,46,37
171,46,37
166,46,37
163,46,37
163,46,37
162,46,37
160,46,37
157,46,37
153,46,37
150,46,37
148,46,37
145,46,37
139,46,37
136,46,37
127,46,37
121,46,37
115,46,37
111,46,37
110,46,37
110,46,37
109,46,37
108,46,37
105,46,37
102,46,37
100,46,37
102,46,37
103,46,37
103,46,37
106,46,37
108,46,37
107,46,37
106,46,37
107,46,37
108,46,37
111,46,37
116,46,37
122,46,37
125,46,37
134,46,37
137,46,37
141,46,37
141,46,37
138,46,37
129,46,37
118,46,37
109,46,37
103,46,37
108,46,37
112,46,37
112,46,37
121,46,37
137,46,37
148,46,37
149,46,37
168,46,37
173,46,37
176,46,37
176,46,37
175,46,37
174,46,37
168,46,37
163,46,37
147,46,37
139,46,37
127,46,37
115,46,37
115,46,37
125,46,37
140,46,37
148,46,37
153,46,37
155,46,37
154,46,37
148,46,37
137,46,37
125,46,37
121,46,37
120,46,37
118,46,37
119,46,37
119,46,37
116,46,37
115,46,37
118,46,37
124,46,37
128,46,37
121,46,37
121,46,37
119,46,37
110,46,37
93,46,37
81,46,37
73,46,37
67,46,37
59,46,37
52,46,37
51,46,37
51,46,37
51,46,37
50,46,37
48,46,37
43,46,37
40,46,37
40,46,37
41,46,37
44,46,37
48,46,37
50,46,37
52,46,37
53,46,37
56,46,37
58,46,37
62,46,37
64,46,37
70,46,37
77,46,37
82,46,37
84,46,37
85,46,37
86,46,37
83,46,37
82,46,37
83,46,37
85,46,37
91,46,37
101,46,37
105,46,37
111,46,37
9,32,23
10,32,23
11,32,23
12,32,23
12,32,23
11,32,23
10,32,23
10,32,23
9,32,23
11,32,23
11,32,23
13,32,23
15,32,23
15,32,23
16,32,23
20,32,23
24,32,23
23,32,23
23,32,23
22,32,23
21,32,23
23,32,23
25,32,23
27,32,23
29,32,23
29,32,23
29,32,23
31,32,23
33,32,23
36,32,23
39,32,23
40,32,23
40,32,23
41,32,23
41,32,23
40,32,23
39,32,23
36,32,23
34,32,23
35,32,23
34,32,23
37,32,23
39,32,23
40,32,23
39,32,23
36,32,23
36,32,23
37,32,23
39,32,23
44,32,23
50,32,23
58,32,23
62,32,23
65,32,23
69,32,23
71,32,23
68,32,23
66,32,23
62,32,23
62,32,23
61,32,23
60,32,23
58,32,23
56,32,23
57,32,23
52,32,23
48,32,23
49,32,23
52,32,23
52,32,23
51,32,23
49,32,23
48,32,23
46,32,23
44,32,23
41,32,23
39,32,23
38,32,23
38,32,23
38,32,23
33,32,23
32,32,23
31,32,23
31,32,23
33,32,23
35,32,23
33,32,23
35,32,23
37,32,23
40,32,23
43,32,23
44,32,23
48,32,23
52,32,23
59,32,23
63,32,23
63,32,23
65,32,23
66,32,23
65,32,23
65,32,23
66,32,23
69,32,23
72,32,23
77,32,23
79,32,23
85,32,23
96,32,23
110,32,23
126,32,23
139,32,23
147,32,23
157,32,23
161,32,23
166,32,23
171,32,23
175,32,23
178,32,23
177,32,23
176,32,23
173,32,23
171,32,23
170,32,23
166,32,23
163,32,23
160,32,23
156,32,23
154,32,23
156,32,23
151,32,23
144,32,23
140,32,23
137,32,23
133,32,23
129,32,23
124,32,23
111,32,23
106,32,23
100,32,23
98,32,23
102,32,23
103,32,23
103,32,23
101,32,23
97,32,23
94,32,23
93,32,23
93,32,23
93,32,23
93,32,23
96,32,23
102,32,23
105,32,23
106,32,23
109,32,23
114,32,23
121,32,23
126,32,23
131,32,23
133,32,23
142,32,23
134,32,23
125,32,23
118,32,23
111,32,23
103,32,23
97,32,23
93,32,23
88,32,23
90,32,23
87,32,23
80,32,23
82,32,23
95,32,23
107,32,23
114,32,23
134,32,23
142,32,23
150,32,23
152,32,23
152,32,23
152,32,23
148,32,23
144,32,23
140,32,23
138,32,23
132,32,23
124,32,23
117,32,23
117,32,23
121,32,23
126,32,23
125,32,23
132,32,23
140,32,23
142,32,23
139,32,23
136,32,23
134,32,23
135,32,23
133,32,23
130,32,23
123,32,23
114,32,23
109,32,23
113,32,23
121,32,23
131,32,23
122,32,23
125,32,23
127,32,23
123,32,23
111,32,23
102,32,23
93,32,23
86,32,23
78,32,23
74,32,23
71,32,23
72,32,23
69,32,23
66,32,23
63,32,23
60,32,23
56,32,23
53,32,23
50,32,23
49,32,23
49,32,23
52,32,23
54,32,23
54,32,23
56,32,23
60,32,23
65,32,23
68,32,23
72,32,23
74,32,23
76,32,23
76,32,23
79,32,23
81,32,23
84,32,23
85,32,23
87,32,23
88,32,23
94,32,23
107,32,23
114,32,23
124,32,23
9,19,11
9,19,11
10,19,11
10,19,11
10,19,11
10,19,11
9,19,11
9,19,11
10,19,11
11,19,11
11,19,11
13,19,11
16,19,11
16,19,11
16,19,11
19,19,11
19,19,11
18,19,11
16,19,11
15,19,11
14,19,11
15,19,11
17,19,11
18,19,11
20,19,11
21,19,11
21,19,11
23,19,11
26,19,11
29,19,11
32,19,11
34,19,11
33,19,11
34,19,11
36,19,11
38,19,11
35,19,11
32,19,11
32,19,11
31,19,11
31,19,11
35,19,11
38,19,11
41,19,11
41,19,11
41,19,11
43,19,11
46,19,11
55,19,11
61,19,11
69,19,11
72,19,11
70,19,11
68,19,11
64,19,11
63,19,11
65,19,11
60,19,11
55,19,11
51,19,11
51,19,11
52,19,11
51,19,11
50,19,11
50,19,11
49,19,11
48,19,11
49,19,11
48,19,11
46,19,11
43,19,11
42,19,11
38,19,11
36,19,11
32,19,11
28,19,11
26,19,11
24,19,11
24,19,11
24,19,11
21,19,11
18,19,11
17,19,11
17,19,11
17,19,11
17,19,11
18,19,11
17,19,11
19,19,11
22,19,11
27,19,11
30,19,11
32,19,11
38,19,11
45,19,11
50,19,11
54,19,11
55,19,11
54,19,11
54,19,11
53,19,11
54,19,11
58,19,11
61,19,11
65,19,11
63,19,11
64,19,11
68,19,11
76,19,11
87,19,11
97,19,11
104,19,11
114,19,11
120,19,11
127,19,11
135,19,11
142,19,11
150,19,11
153,19,11
152,19,11
147,19,11
146,19,11
147,19,11
147,19,11
147,19,11
144,19,11
143,19,11
140,19,11
137,19,11
131,19,11
123,19,11
117,19,11
114,19,11
110,19,11
106,19,11
103,19,11
95,19,11
91,19,11
87,19,11
87,19,11
90,19,11
92,19,11
93,19,11
92,19,11
91,19,11
90,19,11
91,19,11
91,19,11
91,19,11
93,19,11
102,19,11
109,19,11
113,19,11
115,19,11
118,19,11
124,19,11
129,19,11
131,19,11
128,19,11
126,19,11
129,19,11
117,19,11
103,19,11
93,19,11
87,19,11
82,19,11
80,19,11
79,19,11
80,19,11
83,19,11
86,19,11
83,19,11
78,19,11
78,19,11
82,19,11
87,19,11
114,19,11
126,19,11
136,19,11
140,19,11
142,19,11
143,19,11
142,19,11
139,19,11
136,19,11
133,19,11
128,19,11
120,19,11
113,19,11
112,19,11
116,19,11
121,19,11
126,19,11
124,19,11
121,19,11
121,19,11
126,19,11
134,19,11
139,19,11
141,19,11
141,19,11
133,19,11
122,19,11
110,19,11
104,19,11
108,19,11
119,19,11
128,19,11
131,19,11
132,19,11
133,19,11
130,19,11
121,19,11
115,19,11
109,19,11
103,19,11
99,19,11
95,19,11
93,19,11
93,19,11
87,19,11
83,19,11
79,19,11
75,19,11
75,19,11
71,19,11
66,19,11
62,19,11
58,19,11
60,19,11
61,19,11
57,19,11
57,19,11
61,19,11
65,19,11
66,19,11
66,19,11
64,19,11
59,19,11
56,19,11
56,19,11
57,19,11
60,19,11
64,19,11
68,19,11
73,19,11
85,19,11
101,19,11
117,19,11
128,19,11
6,8,2
6,8,2
7,8,2
8,8,2
9,8,2
9,8,2
10,8,2
10,8,2
11,8,2
12,8,2
11,8,2
14,8,2
17,8,2
17,8,2
16,8,2
18,8,2
17,8,2
15,8,2
13,8,2
11,8,2
10,8,2
11,8,2
12,8,2
13,8,2
15,8,2
15,8,2
16,8,2
18,8,2
21,8,2
23,8,2
26,8,2
27,8,2
27,8,2
28,8,2
32,8,2
33,8,2
32,8,2
31,8,2
31,8,2
31,8,2
34,8,2
35,8,2
37,8,2
42,8,2
46,8,2
51,8,2
59,8,2
64,8,2
72,8,2
74,8,2
74,8,2
70,8,2
65,8,2
57,8,2
52,8,2
51,8,2
52,8,2
49,8,2
45,8,2
44,8,2
44,8,2
44,8,2
45,8,2
46,8,2
52,8,2
52,8,2
51,8,2
51,8,2
47,8,2
40,8,2
36,8,2
35,8,2
30,8,2
28,8,2
22,8,2
18,8,2
15,8,2
13,8,2
12,8,2
12,8,2
13,8,2
13,8,2
13,8,2
10,8,2
9,8,2
8,8,2
6,8,2
7,8,2
6,8,2
10,8,2
14,8,2
19,8,2
22,8,2
26,8,2
34,8,2
39,8,2
44,8,2
45,8,2
46,8,2
46,8,2
44,8,2
45,8,2
48,8,2
51,8,2
51,8,2
50,8,2
49,8,2
48,8,2
48,8,2
51,8,2
55,8,2
59,8,2
76,8,2
81,8,2
88,8,2
93,8,2
100,8,2
108,8,2
111,8,2
111,8,2
108,8,2
108,8,2
112,8,2
116,8,2
119,8,2
121,8,2
119,8,2
118,8,2
115,8,2
110,8,2
105,8,2
100,8,2
97,8,2
94,8,2
90,8,2
88,8,2
87,8,2
84,8,2
81,8,2
81,8,2
83,8,2
85,8,2
86,8,2
86,8,2
86,8,2
87,8,2
91,8,2
93,8,2
94,8,2
99,8,2
110,8,2
122,8,2
126,8,2
128,8,2
131,8,2
133,8,2
134,8,2
129,8,2
121,8,2
114,8,2
105,8,2
97,8,2
88,8,2
81,8,2
77,8,2
75,8,2
74,8,2
73,8,2
76,8,2
78,8,2
82,8,2
83,8,2
79,8,2
74,8,2
76,8,2
83,8,2
108,8,2
120,8,2
132,8,2
137,8,2
141,8,2
147,8,2
146,8,2
142,8,2
137,8,2
133,8,2
128,8,2
123,8,2
118,8,2
117,8,2
121,8,2
127,8,2
124,8,2
114,8,2
101,8,2
96,8,2
108,8,2
126,8,2
136,8,2
138,8,2
139,8,2
130,8,2
117,8,2
108,8,2
104,8,2
108,8,2
117,8,2
124,8,2
133,8,2
135,8,2
138,8,2
140,8,2
137,8,2
136,8,2
132,8,2
126,8,2
121,8,2
115,8,2
114,8,2
111,8,2
106,8,2
97,8,2
91,8,2
85,8,2
85,8,2
81,8,2
78,8,2
72,8,2
67,8,2
72,8,2
74,8,2
67,8,2
63,8,2
66,8,2
68,8,2
66,8,2
63,8,2
57,8,2
49,8,2
43,8,2
36,8,2
34,8,2
34,8,2
38,8,2
42,8,2
50,8,2
68,8,2
89,8,2
114,8,2
128,8,2
5,7,0
6,7,0
6,7,0
7,7,0
8,7,0
10,7,0
10,7,0
11,7,0
12,7,0
12,7,0
11,7,0
14,7,0
17,7,0
17,7,0
17,7,0
18,7,0
17,7,0
15,7,0
13,7,0
11,7,0
10,7,0
10,7,0
11,7,0
11,7,0
12,7,0
12,7,0
14,7,0
16,7,0
18,7,0
21,7,0
22,7,0
23,7,0
25,7,0
25,7,0
26,7,0
28,7,0
30,7,0
33,7,0
34,7,0
35,7,0
38,7,0
39,7,0
44,7,0
50,7,0
57,7,0
65,7,0
72,7,0
78,7,0
76,7,0
72,7,0
65,7,0
60,7,0
54,7,0
50,7,0
49,7,0
48,7,0
57,7,0
56,7,0
57,7,0
58,7,0
58,7,0
57,7,0
58,7,0
60,7,0
56,7,0
56,7,0
54,7,0
50,7,0
44,7,0
36,7,0
32,7,0
30,7,0
28,7,0
24,7,0
20,7,0
16,7,0
13,7,0
11,7,0
10,7,0
10,7,0
13,7,0
12,7,0
13,7,0
11,7,0
8,7,0
5,7,0
3,7,0
3,7,0
2,7,0
3,7,0
7,7,0
11,7,0
16,7,0
18,7,0
22,7,0
25,7,0
28,7,0
30,7,0
32,7,0
34,7,0
35,7,0
37,7,0
38,7,0
40,7,0
47,7,0
48,7,0
48,7,0
47,7,0
42,7,0
40,7,0
40,7,0
41,7,0
50,7,0
55,7,0
60,7,0
62,7,0
68,7,0
74,7,0
77,7,0
78,7,0
76,7,0
78,7,0
82,7,0
88,7,0
95,7,0
98,7,0
100,7,0
101,7,0
103,7,0
102,7,0
100,7,0
97,7,0
94,7,0
90,7,0
86,7,0
84,7,0
82,7,0
80,7,0
78,7,0
77,7,0
77,7,0
79,7,0
80,7,0
80,7,0
84,7,0
86,7,0
90,7,0
95,7,0
97,7,0
102,7,0
113,7,0
123,7,0
137,7,0
136,7,0
134,7,0
128,7,0
119,7,0
108,7,0
96,7,0
85,7,0
78,7,0
79,7,0
79,7,0
80,7,0
79,7,0
78,7,0
76,7,0
73,7,0
75,7,0
75,7,0
76,7,0
80,7,0
82,7,0
84,7,0
89,7,0
94,7,0
111,7,0
121,7,0
131,7,0
135,7,0
139,7,0
143,7,0
140,7,0
