R,G,B
86,65,35
89,65,35
89,65,35
88,65,35
88,65,35
89,65,35
88,65,35
85,65,35
80,65,35
80,65,35
83,65,35
81,65,35
79,65,35
78,65,35
78,65,35
79,65,35
78,65,35
77,65,35
75,65,35
73,65,35
73,65,35
71,65,35
69,65,35
70,65,35
73,65,35
74,65,35
83,65,35
91,65,35
91,65,35
85,65,35
84,65,35
87,65,35
86,65,35
78,65,35
73,65,35
68,65,35
61,65,35
51,65,35
47,65,35
44,65,35
42,65,35
42,65,35
41,65,35
42,65,35
46,65,35
54,65,35
62,65,35
69,65,35
71,65,35
70,65,35
67,65,35
67,65,35
66,65,35
62,65,35
62,65,35
62,65,35
62,65,35
63,65,35
64,65,35
63,65,35
62,65,35
59,65,35
61,65,35
61,65,35
63,65,35
65,65,35
66,65,35
70,65,35
71,65,35
72,65,35
72,65,35
71,65,35
70,65,35
69,65,35
68,65,35
68,65,35
68,65,35
74,65,35
78,65,35
82,65,35
84,65,35
84,65,35
82,65,35
80,65,35
80,65,35
82,65,35
83,65,35
83,65,35
84,65,35
85,65,35
87,65,35
90,65,35
92,65,35
94,65,35
96,65,35
99,65,35
98,65,35
94,65,35
88,65,35
84,65,35
82,65,35
82,65,35
88,65,35
95,65,35
99,65,35
97,65,35
95,65,35
94,65,35
94,65,35
92,65,35
84,65,35
84,65,35
82,65,35
77,65,35
82,65,35
106,65,35
140,65,35
172,65,35
186,65,35
193,65,35
198,65,35
206,65,35
210,65,35
213,65,35
220,65,35
220,65,35
218,65,35
212,65,35
206,65,35
201,65,35
199,65,35
193,65,35
188,65,35
192,65,35
193,65,35
60,69,43
74,69,43
94,69,43
106,69,43
106,69,43
97,69,43
89,69,43
88,69,43
88,69,43
96,69,43
115,69,43
142,69,43
170,69,43
195,69,43
212,69,43
223,69,43
218,69,43
210,69,43
201,69,43
200,69,43
204,69,43
206,69,43
203,69,43
202,69,43
202,69,43
200,69,43
203,69,43
197,69,43
184,69,43
171,69,43
159,69,43
152,69,43
141,69,43
133,69,43
115,69,43
87,69,43
62,69,43
47,69,43
48,69,43
52,69,43
49,69,43
45,69,43
43,69,43
44,69,43
43,69,43
43,69,43
45,69,43
45,69,43
49,69,43
49,69,43
49,69,43
47,69,43
47,69,43
50,69,43
57,69,43
63,69,43
67,69,43
66,69,43
61,69,43
50,69,43
37,69,43
27,69,43
25,69,43
26,69,43
17,69,43
13,69,43
10,69,43
9,69,43
11,69,43
13,69,43
17,69,43
20,69,43
25,69,43
33,69,43
38,69,43
43,69,43
49,69,43
54,69,43
61,69,43
66,69,43
67,69,43
69,69,43
74,69,43
76,69,43
80,69,43
83,69,43
88,69,43
91,69,43
97,69,43
103,69,43
109,69,43
112,69,43
116,69,43
119,69,43
118,69,43
115,69,43
113,69,43
112,69,43
110,69,43
113,69,43
117,69,43
118,69,43
117,69,43
116,69,43
113,69,43
111,69,43
108,69,43
104,69,43
100,69,43
99,69,43
96,69,43
94,69,43
89,69,43
90,69,43
92,69,43
97,69,43
97,69,43
94,69,43
91,69,43
91,69,43
96,69,43
95,69,43
88,69,43
82,69,43
81,69,43
82,69,43
80,69,43
78,69,43
77,69,43
78,69,43
78,69,43
76,69,43
75,69,43
73,69,43
71,69,43
71,69,43
69,69,43
67,69,43
69,69,43
71,69,43
74,69,43
83,69,43
89,69,43
90,69,43
77,69,43
77,69,43
79,69,43
82,69,43
81,69,43
82,69,43
78,69,43
68,69,43
57,69,43
55,69,43
53,69,43
50,69,43
49,69,43
46,69,43
47,69,43
48,69,43
53,69,43
57,69,43
62,69,43
65,69,43
69,69,43
70,69,43
70,69,43
70,69,43
67,69,43
65,69,43
62,69,43
61,69,43
62,69,43
64,69,43
64,69,43
63,69,43
63,69,43
62,69,43
62,69,43
62,69,43
63,69,43
65,69,43
69,69,43
70,69,43
73,69,43
72,69,43
72,69,43
73,69,43
74,69,43
73,69,43
70,69,43
68,69,43
69,69,43
73,69,43
79,69,43
82,69,43
84,69,43
83,69,43
82,69,43
82,69,43
82,69,43
82,69,43
82,69,43
82,69,43
83,69,43
85,69,43
87,69,43
89,69,43
92,69,43
96,69,43
98,69,43
99,69,43
97,69,43
92,69,43
86,69,43
82,69,43
81,69,43
85,69,43
91,69,43
95,69,43
97,69,43
96,69,43
98,69,43
99,69,43
99,69,43
91,69,43
93,69,43
92,69,43
84,69,43
83,69,43
90,69,43
107,69,43
109,69,43
119,69,43
126,69,43
132,69,43
138,69,43
145,69,43
150,69,43
158,69,43
159,69,43
166,69,43
174,69,43
178,69,43
181,69,43
179,69,43
171,69,43
161,69,43
150,69,43
150,69,43
51,57,34
64,57,34
80,57,34
89,57,34
89,57,34
82,57,34
71,57,34
63,57,34
56,57,34
61,57,34
74,57,34
92,57,34
107,57,34
122,57,34
147,57,34
171,57,34
196,57,34
210,57,34
222,57,34
221,57,34
214,57,34
213,57,34
213,57,34
210,57,34
205,57,34
204,57,34
201,57,34
195,57,34
180,57,34
168,57,34
158,57,34
151,57,34
139,57,34
125,57,34
103,57,34
79,57,34
60,57,34
49,57,34
51,57,34
55,57,34
49,57,34
45,57,34
45,57,34
46,57,34
46,57,34
46,57,34
46,57,34
45,57,34
47,57,34
48,57,34
48,57,34
46,57,34
46,57,34
50,57,34
58,57,34
63,57,34
72,57,34
63,57,34
52,57,34
41,57,34
32,57,34
26,57,34
22,57,34
20,57,34
11,57,34
9,57,34
9,57,34
9,57,34
12,57,34
18,57,34
24,57,34
30,57,34
38,57,34
49,57,34
57,57,34
61,57,34
65,57,34
69,57,34
73,57,34
79,57,34
80,57,34
81,57,34
85,57,34
88,57,34
92,57,34
95,57,34
100,57,34
104,57,34
107,57,34
110,57,34
115,57,34
118,57,34
118,57,34
118,57,34
116,57,34
114,57,34
113,57,34
113,57,34
113,57,34
115,57,34
119,57,34
121,57,34
120,57,34
119,57,34
117,57,34
114,57,34
113,57,34
109,57,34
105,57,34
101,57,34
99,57,34
98,57,34
94,57,34
95,57,34
98,57,34
102,57,34
102,57,34
100,57,34
97,57,34
98,57,34
102,57,34
99,57,34
95,57,34
89,57,34
87,57,34
88,57,34
86,57,34
83,57,34
79,57,34
79,57,34
78,57,34
78,57,34
74,57,34
71,57,34
69,57,34
68,57,34
68,57,34
67,57,34
68,57,34
70,57,34
76,57,34
83,57,34
88,57,34
88,57,34
81,57,34
80,57,34
82,57,34
85,57,34
86,57,34
91,57,34
87,57,34
74,57,34
68,57,34
66,57,34
64,57,34
61,57,34
59,57,34
55,57,34
53,57,34
54,57,34
56,57,34
55,57,34
55,57,34
58,57,34
61,57,34
67,57,34
71,57,34
72,57,34
70,57,34
69,57,34
65,57,34
62,57,34
61,57,34
63,57,34
63,57,34
63,57,34
62,57,34
62,57,34
61,57,34
62,57,34
63,57,34
66,57,34
70,57,34
71,57,34
73,57,34
72,57,34
71,57,34
72,57,34
74,57,34
74,57,34
72,57,34
69,57,34
69,57,34
72,57,34
76,57,34
79,57,34
80,57,34
79,57,34
79,57,34
79,57,34
79,57,34
80,57,34
80,57,34
80,57,34
80,57,34
82,57,34
84,57,34
85,57,34
91,57,34
92,57,34
94,57,34
98,57,34
101,57,34
99,57,34
94,57,34
90,57,34
86,57,34
86,57,34
86,57,34
86,57,34
89,57,34
91,57,34
95,57,34
97,57,34
99,57,34
92,57,34
99,57,34
98,57,34
91,57,34
85,57,34
81,57,34
86,57,34
90,57,34
94,57,34
98,57,34
101,57,34
104,57,34
107,57,34
107,57,34
107,57,34
108,57,34
112,57,34
117,57,34
117,57,34
117,57,34
113,57,34
107,57,34
100,57,34
97,57,34
97,57,34
43,37,16
48,37,16
61,37,16
73,37,16
75,37,16
64,37,16
54,37,16
48,37,16
45,37,16
43,37,16
45,37,16
53,37,16
59,37,16
66,37,16
89,37,16
112,37,16
146,37,16
174,37,16
205,37,16
213,37,16
213,37,16
214,37,16
216,37,16
215,37,16
214,37,16
208,37,16
196,37,16
181,37,16
166,37,16
158,37,16
156,37,16
151,37,16
130,37,16
111,37,16
88,37,16
67,37,16
55,37,16
50,37,16
49,37,16
52,37,16
45,37,16
43,37,16
44,37,16
48,37,16
47,37,16
47,37,16
48,37,16
47,37,16
47,37,16
48,37,16
48,37,16
45,37,16
46,37,16
50,37,16
59,37,16
64,37,16
73,37,16
60,37,16
44,37,16
34,37,16
29,37,16
25,37,16
18,37,16
15,37,16
7,37,16
8,37,16
9,37,16
10,37,16
14,37,16
22,37,16
33,37,16
44,37,16
58,37,16
68,37,16
77,37,16
80,37,16
82,37,16
86,37,16
87,37,16
92,37,16
95,37,16
96,37,16
97,37,16
100,37,16
105,37,16
109,37,16
113,37,16
117,37,16
117,37,16
119,37,16
120,37,16
122,37,16
121,37,16
120,37,16
118,37,16
118,37,16
117,37,16
117,37,16
118,37,16
120,37,16
121,37,16
123,37,16
124,37,16
124,37,16
120,37,16
118,37,16
114,37,16
110,37,16
107,37,16
105,37,16
103,37,16
101,37,16
100,37,16
98,37,16
98,37,16
98,37,16
100,37,16
100,37,16
100,37,16
104,37,16
101,37,16
101,37,16
99,37,16
95,37,16
93,37,16
94,37,16
91,37,16
87,37,16
84,37,16
81,37,16
80,37,16
78,37,16
76,37,16
71,37,16
67,37,16
66,37,16
66,37,16
66,37,16
66,37,16
68,37,16
73,37,16
82,37,16
86,37,16
87,37,16
88,37,16
88,37,16
92,37,16
92,37,16
93,37,16
97,37,16
95,37,16
84,37,16
80,37,16
79,37,16
76,37,16
72,37,16
69,37,16
65,37,16
61,37,16
60,37,16
60,37,16
56,37,16
51,37,16
50,37,16
54,37,16
60,37,16
67,37,16
70,37,16
72,37,16
71,37,16
67,37,16
63,37,16
60,37,16
61,37,16
62,37,16
61,37,16
60,37,16
59,37,16
59,37,16
61,37,16
63,37,16
67,37,16
70,37,16
74,37,16
72,37,16
71,37,16
70,37,16
69,37,16
69,37,16
70,37,16
70,37,16
70,37,16
73,37,16
75,37,16
76,37,16
76,37,16
74,37,16
72,37,16
71,37,16
71,37,16
75,37,16
76,37,16
77,37,16
78,37,16
78,37,16
80,37,16
81,37,16
83,37,16
88,37,16
89,37,16
91,37,16
95,37,16
100,37,16
103,37,16
101,37,16
99,37,16
94,37,16
89,37,16
83,37,16
78,37,16
80,37,16
83,37,16
87,37,16
89,37,16
94,37,16
89,37,16
96,37,16
95,37,16
88,37,16
87,37,16
84,37,16
84,37,16
76,37,16
77,37,16
80,37,16
83,37,16
84,37,16
83,37,16
80,37,16
76,37,16
76,37,16
76,37,16
76,37,16
73,37,16
70,37,16
65,37,16
64,37,16
63,37,16
63,37,16
65,37,16
44,23,2
42,23,2
48,23,2
59,23,2
62,23,2
53,23,2
45,23,2
43,23,2
51,23,2
48,23,2
44,23,2
44,23,2
45,23,2
43,23,2
43,23,2
46,23,2
63,23,2
77,23,2
101,23,2
135,23,2
169,23,2
192,23,2
202,23,2
202,23,2
199,23,2
196,23,2
186,23,2
170,23,2
158,23,2
154,23,2
150,23,2
142,23,2
116,23,2
96,23,2
71,23,2
57,23,2
51,23,2
48,23,2
47,23,2
47,23,2
41,23,2
40,23,2
43,23,2
46,23,2
43,23,2
43,23,2
45,23,2
46,23,2
46,23,2
47,23,2
47,23,2
45,23,2
45,23,2
52,23,2
61,23,2
64,23,2
67,23,2
52,23,2
35,23,2
27,23,2
26,23,2
22,23,2
16,23,2
12,23,2
5,23,2
7,23,2
10,23,2
13,23,2
18,23,2
29,23,2
47,23,2
63,23,2
79,23,2
87,23,2
94,23,2
95,23,2
96,23,2
99,23,2
100,23,2
103,23,2
108,23,2
108,23,2
110,23,2
112,23,2
117,23,2
120,23,2
123,23,2
125,23,2
126,23,2
125,23,2
127,23,2
126,23,2
124,23,2
122,23,2
121,23,2
123,23,2
124,23,2
124,23,2
124,23,2
125,23,2
124,23,2
125,23,2
125,23,2
125,23,2
122,23,2
120,23,2
117,23,2
114,23,2
112,23,2
110,23,2
108,23,2
107,23,2
104,23,2
102,23,2
97,23,2
95,23,2
97,23,2
101,23,2
102,23,2
101,23,2
100,23,2
101,23,2
98,23,2
96,23,2
96,23,2
97,23,2
94,23,2
91,23,2
88,23,2
87,23,2
83,23,2
81,23,2
78,23,2
75,23,2
69,23,2
67,23,2
65,23,2
66,23,2
65,23,2
66,23,2
70,23,2
76,23,2
80,23,2
83,23,2
89,23,2
93,23,2
97,23,2
96,23,2
92,23,2
98,23,2
100,23,2
94,23,2
93,23,2
91,23,2
87,23,2
82,23,2
78,23,2
75,23,2
71,23,2
70,23,2
68,23,2
63,23,2
58,23,2
52,23,2
49,23,2
51,23,2
58,23,2
63,23,2
69,23,2
70,23,2
69,23,2
64,23,2
59,23,2
60,23,2
61,23,2
60,23,2
59,23,2
59,23,2
61,23,2
62,23,2
64,23,2
67,23,2
70,23,2
73,23,2
72,23,2
71,23,2
68,23,2
65,23,2
64,23,2
66,23,2
69,23,2
72,23,2
76,23,2
76,23,2
76,23,2
74,23,2
69,23,2
66,23,2
63,23,2
63,23,2
69,23,2
71,23,2
73,23,2
75,23,2
77,23,2
79,23,2
81,23,2
82,23,2
87,23,2
88,23,2
90,23,2
92,23,2
96,23,2
100,23,2
103,23,2
105,23,2
103,23,2
96,23,2
85,23,2
78,23,2
76,23,2
77,23,2
78,23,2
80,23,2
84,23,2
81,23,2
91,23,2
91,23,2
84,23,2
87,23,2
88,23,2
91,23,2
79,23,2
78,23,2
79,23,2
81,23,2
81,23,2
81,23,2
81,23,2
77,23,2
74,23,2
76,23,2
81,23,2
81,23,2
76,23,2
68,23,2
63,23,2
64,23,2
78,23,2
80,23,2
59,21,1
55,21,1
50,21,1
49,21,1
49,21,1
45,21,1
41,21,1
39,21,1
38,21,1
41,21,1
43,21,1
39,21,1
39,21,1
41,21,1
43,21,1
40,21,1
39,21,1
45,21,1
60,21,1
80,21,1
96,21,1
112,21,1
134,21,1
155,21,1
158,21,1
168,21,1
173,21,1
171,21,1
164,21,1
158,21,1
144,21,1
127,21,1
103,21,1
83,21,1
60,21,1
49,21,1
48,21,1
48,21,1
46,21,1
45,21,1
40,21,1
40,21,1
43,21,1
45,21,1
41,21,1
41,21,1
44,21,1
46,21,1
46,21,1
47,21,1
46,21,1
43,21,1
45,21,1
53,21,1
60,21,1
64,21,1
58,21,1
43,21,1
29,21,1
24,21,1
22,21,1
20,21,1
15,21,1
12,21,1
4,21,1
7,21,1
12,21,1
17,21,1
24,21,1
39,21,1
61,21,1
80,21,1
94,21,1
101,21,1
105,21,1
105,21,1
107,21,1
107,21,1
108,21,1
112,21,1
116,21,1
117,21,1
117,21,1
119,21,1
121,21,1
125,21,1
127,21,1
128,21,1
132,21,1
130,21,1
128,21,1
128,21,1
126,21,1
122,21,1
123,21,1
125,21,1
128,21,1
128,21,1
128,21,1
127,21,1
127,21,1
127,21,1
127,21,1
126,21,1
125,21,1
124,21,1
122,21,1
120,21,1
116,21,1
114,21,1
111,21,1
110,21,1
105,21,1
103,21,1
98,21,1
95,21,1
98,21,1
102,21,1
101,21,1
97,21,1
99,21,1
100,21,1
98,21,1
96,21,1
96,21,1
99,21,1
96,21,1
93,21,1
92,21,1
90,21,1
88,21,1
84,21,1
82,21,1
78,21,1
74,21,1
71,21,1
68,21,1
68,21,1
66,21,1
64,21,1
67,21,1
71,21,1
77,21,1
80,21,1
85,21,1
91,21,1
98,21,1
95,21,1
92,21,1
98,21,1
105,21,1
102,21,1
100,21,1
99,21,1
94,21,1
90,21,1
86,21,1
84,21,1
80,21,1
79,21,1
77,21,1
74,21,1
68,21,1
58,21,1
49,21,1
47,21,1
52,21,1
58,21,1
68,21,1
71,21,1
71,21,1
65,21,1
60,21,1
59,21,1
60,21,1
60,21,1
62,21,1
61,21,1
62,21,1
62,21,1
63,21,1
66,21,1
67,21,1
70,21,1
72,21,1
70,21,1
68,21,1
64,21,1
62,21,1
65,21,1
73,21,1
79,21,1
75,21,1
76,21,1
75,21,1
72,21,1
68,21,1
63,21,1
60,21,1
58,21,1
65,21,1
67,21,1
71,21,1
74,21,1
77,21,1
79,21,1
82,21,1
83,21,1
86,21,1
88,21,1
90,21,1
91,21,1
92,21,1
96,21,1
103,21,1
109,21,1
109,21,1
100,21,1
91,21,1
81,21,1
74,21,1
73,21,1
74,21,1
74,21,1
79,21,1
77,21,1
88,21,1
88,21,1
81,21,1
88,21,1
91,21,1
93,21,1
86,21,1
83,21,1
79,21,1
77,21,1
75,21,1
75,21,1
77,21,1
77,21,1
78,21,1
75,21,1
74,21,1
75,21,1
74,21,1
75,21,1
87,21,1
100,21,1
118,21,1
122,21,1
74,24,3
67,24,3
57,24,3
49,24,3
45,24,3
43,24,3
40,24,3
39,24,3
39,24,3
38,24,3
37,24,3
37,24,3
39,24,3
40,24,3
39,24,3
38,24,3
36,24,3
36,24,3
37,24,3
38,24,3
41,24,3
53,24,3
77,24,3
100,24,3
114,24,3
130,24,3
143,24,3
148,24,3
148,24,3
141,24,3
124,24,3
108,24,3
82,24,3
69,24,3
53,24,3
49,24,3
49,24,3
48,24,3
46,24,3
46,24,3
43,24,3
41,24,3
42,24,3
42,24,3
42,24,3
45,24,3
44,24,3
41,24,3
47,24,3
55,24,3
49,24,3
40,24,3
43,24,3
55,24,3
66,24,3
61,24,3
47,24,3
36,24,3
27,24,3
21,24,3
19,24,3
18,24,3
16,24,3
11,24,3
5,24,3
5,24,3
11,24,3
16,24,3
21,24,3
42,24,3
73,24,3
96,24,3
107,24,3
109,24,3
108,24,3
107,24,3
110,24,3
111,24,3
112,24,3
115,24,3
123,24,3
124,24,3
123,24,3
123,24,3
124,24,3
126,24,3
129,24,3
130,24,3
131,24,3
133,24,3
131,24,3
127,24,3
126,24,3
128,24,3
127,24,3
124,24,3
126,24,3
128,24,3
129,24,3
127,24,3
125,24,3
126,24,3
128,24,3
129,24,3
129,24,3
127,24,3
124,24,3
122,24,3
118,24,3
117,24,3
116,24,3
114,24,3
110,24,3
107,24,3
104,24,3
102,24,3
103,24,3
103,24,3
101,24,3
100,24,3
98,24,3
99,24,3
99,24,3
98,24,3
95,24,3
94,24,3
95,24,3
97,24,3
94,24,3
93,24,3
92,24,3
90,24,3
86,24,3
83,24,3
80,24,3
78,24,3
73,24,3
71,24,3
67,24,3
63,24,3
63,24,3
70,24,3
74,24,3
76,24,3
83,24,3
90,24,3
96,24,3
99,24,3
99,24,3
102,24,3
104,24,3
105,24,3
101,24,3
102,24,3
100,24,3
100,24,3
96,24,3
92,24,3
88,24,3
85,24,3
86,24,3
85,24,3
76,24,3
66,24,3
61,24,3
52,24,3
49,24,3
53,24,3
64,24,3
71,24,3
74,24,3
69,24,3
60,24,3
56,24,3
56,24,3
60,24,3
62,24,3
63,24,3
64,24,3
62,24,3
61,24,3
63,24,3
66,24,3
70,24,3
72,24,3
69,24,3
66,24,3
65,24,3
67,24,3
73,24,3
77,24,3
79,24,3
76,24,3
75,24,3
73,24,3
70,24,3
68,24,3
66,24,3
63,24,3
61,24,3
64,24,3
68,24,3
73,24,3
77,24,3
80,24,3
81,24,3
81,24,3
81,24,3
83,24,3
88,24,3
90,24,3
87,24,3
85,24,3
88,24,3
95,24,3
99,24,3
105,24,3
101,24,3
98,24,3
93,24,3
83,24,3
75,24,3
71,24,3
72,24,3
76,24,3
80,24,3
84,24,3
85,24,3
84,24,3
83,24,3
88,24,3
91,24,3
88,24,3
84,24,3
78,24,3
76,24,3
74,24,3
73,24,3
73,24,3
74,24,3
74,24,3
72,24,3
74,24,3
78,24,3
86,24,3
98,24,3
115,24,3
132,24,3
149,24,3
155,24,3
72,23,1
65,23,1
57,23,1
49,23,1
45,23,1
42,23,1
40,23,1
37,23,1
36,23,1
35,23,1
35,23,1
35,23,1
37,23,1
38,23,1
38,23,1
37,23,1
34,23,1
34,23,1
36,23,1
39,23,1
39,23,1
43,23,1
55,23,1
67,23,1
66,23,1
78,23,1
89,23,1
94,23,1
95,23,1
91,23,1
80,23,1
69,23,1
58,23,1
53,23,1
49,23,1
49,23,1
50,23,1
49,23,1
46,23,1
46,23,1
44,23,1
44,23,1
44,23,1
45,23,1
43,23,1
46,23,1
46,23,1
44,23,1
46,23,1
55,23,1
49,23,1
42,23,1
45,23,1
58,23,1
67,23,1
62,23,1
46,23,1
38,23,1
30,23,1
24,23,1
18,23,1
16,23,1
14,23,1
11,23,1
6,23,1
6,23,1
13,23,1
18,23,1
24,23,1
46,23,1
79,23,1
100,23,1
111,23,1
113,23,1
111,23,1
112,23,1
114,23,1
115,23,1
116,23,1
118,23,1
127,23,1
