R,G,B
62,0,0
47,0,0
32,0,0
23,0,0
16,0,0
16,0,0
15,0,0
16,0,0
16,0,0
14,0,0
7,0,0
10,0,0
13,0,0
13,0,0
12,0,0
13,0,0
17,0,0
25,0,0
22,0,0
30,0,0
39,0,0
51,0,0
60,0,0
67,0,0
71,0,0
72,0,0
67,0,0
76,0,0
88,0,0
98,0,0
110,0,0
125,0,0
139,0,0
147,0,0
156,0,0
152,0,0
140,0,0
114,0,0
73,0,0
37,0,0
17,0,0
13,0,0
26,0,0
35,0,0
50,0,0
64,0,0
73,0,0
78,0,0
78,0,0
78,0,0
78,0,0
79,0,0
75,0,0
75,0,0
77,0,0
63,0,0
54,0,0
63,0,0
71,0,0
85,0,0
100,0,0
108,0,0
116,0,0
141,0,0
171,0,0
183,0,0
186,0,0
181,0,0
178,0,0
181,0,0
177,0,0
168,0,0
165,0,0
171,0,0
162,0,0
167,0,0
167,0,0
163,0,0
162,0,0
166,0,0
167,0,0
164,0,0
159,0,0
171,0,0
169,0,0
159,0,0
146,0,0
127,0,0
120,0,0
132,0,0
150,0,0
152,0,0
142,0,0
127,0,0
126,0,0
136,0,0
146,0,0
150,0,0
149,0,0
148,0,0
145,0,0
144,0,0
148,0,0
151,0,0
155,0,0
157,0,0
157,0,0
156,0,0
160,0,0
163,0,0
160,0,0
160,0,0
157,0,0
148,0,0
144,0,0
151,0,0
159,0,0
161,0,0
164,0,0
164,0,0
164,0,0
164,0,0
167,0,0
166,0,0
165,0,0
163,0,0
161,0,0
161,0,0
162,0,0
161,0,0
163,0,0
164,0,0
7,83,66
7,83,66
96,83,66
225,83,66
226,83,66
232,83,66
234,83,66
235,83,66
237,83,66
240,83,66
239,83,66
239,83,66
237,83,66
238,83,66
239,83,66
236,83,66
238,83,66
242,83,66
247,83,66
248,83,66
246,83,66
245,83,66
246,83,66
248,83,66
248,83,66
247,83,66
241,83,66
240,83,66
234,83,66
227,83,66
233,83,66
239,83,66
245,83,66
250,83,66
252,83,66
255,83,66
255,83,66
252,83,66
255,83,66
253,83,66
250,83,66
248,83,66
248,83,66
251,83,66
255,83,66
255,83,66
255,83,66
244,83,66
241,83,66
237,83,66
237,83,66
237,83,66
235,83,66
232,83,66
224,83,66
217,83,66
216,83,66
216,83,66
214,83,66
212,83,66
206,83,66
206,83,66
202,83,66
195,83,66
198,83,66
207,83,66
212,83,66
210,83,66
211,83,66
212,83,66
207,83,66
200,83,66
186,83,66
181,83,66
172,83,66
168,83,66
163,83,66
157,83,66
158,83,66
164,83,66
170,83,66
177,83,66
181,83,66
181,83,66
184,83,66
190,83,66
189,83,66
186,83,66
181,83,66
187,83,66
189,83,66
174,83,66
149,83,66
121,83,66
98,83,66
86,83,66
78,83,66
72,83,66
72,83,66
72,83,66
70,83,66
66,83,66
63,83,66
61,83,66
70,83,66
79,83,66
93,83,66
92,83,66
80,83,66
63,83,66
52,83,66
53,83,66
60,83,66
67,83,66
73,83,66
76,83,66
79,83,66
77,83,66
66,83,66
54,83,66
40,83,66
31,83,66
24,83,66
21,83,66
20,83,66
21,83,66
21,83,66
18,83,66
16,83,66
17,83,66
18,83,66
19,83,66
22,83,66
25,83,66
32,83,66
42,83,66
53,83,66
56,83,66
64,83,66
71,83,66
77,83,66
78,83,66
75,83,66
71,83,66
73,83,66
81,83,66
92,83,66
102,83,66
111,83,66
120,83,66
131,83,66
136,83,66
142,83,66
136,83,66
128,83,66
113,83,66
86,83,66
54,83,66
28,83,66
13,83,66
21,83,66
25,83,66
35,83,66
47,83,66
59,83,66
67,83,66
68,83,66
66,83,66
65,83,66
73,83,66
78,83,66
85,83,66
93,83,66
91,83,66
92,83,66
108,83,66
123,83,66
136,83,66
151,83,66
155,83,66
157,83,66
165,83,66
176,83,66
176,83,66
171,83,66
169,83,66
170,83,66
175,83,66
173,83,66
163,83,66
157,83,66
161,83,66
168,83,66
166,83,66
161,83,66
159,83,66
160,83,66
162,83,66
164,83,66
166,83,66
167,83,66
164,83,66
151,83,66
138,83,66
131,83,66
128,83,66
135,83,66
145,83,66
160,83,66
150,83,66
128,83,66
115,83,66
121,83,66
136,83,66
146,83,66
146,83,66
145,83,66
146,83,66
145,83,66
146,83,66
147,83,66
150,83,66
153,83,66
156,83,66
155,83,66
154,83,66
157,83,66
159,83,66
158,83,66
159,83,66
158,83,66
149,83,66
143,83,66
151,83,66
157,83,66
161,83,66
165,83,66
165,83,66
164,83,66
166,83,66
169,83,66
167,83,66
167,83,66
167,83,66
162,83,66
161,83,66
163,83,66
162,83,66
166,83,66
166,83,66
5,205,175
8,205,175
96,205,175
224,205,175
225,205,175
231,205,175
234,205,175
234,205,175
232,205,175
234,205,175
233,205,175
231,205,175
230,205,175
229,205,175
230,205,175
230,205,175
235,205,175
238,205,175
245,205,175
247,205,175
245,205,175
243,205,175
245,205,175
247,205,175
250,205,175
247,205,175
243,205,175
243,205,175
237,205,175
228,205,175
230,205,175
236,205,175
245,205,175
250,205,175
251,205,175
254,205,175
255,205,175
250,205,175
254,205,175
253,205,175
251,205,175
248,205,175
248,205,175
251,205,175
255,205,175
255,205,175
254,205,175
241,205,175
240,205,175
238,205,175
239,205,175
240,205,175
235,205,175
230,205,175
221,205,175
213,205,175
210,205,175
214,205,175
218,205,175
218,205,175
215,205,175
212,205,175
207,205,175
200,205,175
200,205,175
207,205,175
213,205,175
212,205,175
212,205,175
212,205,175
207,205,175
198,205,175
189,205,175
175,205,175
163,205,175
159,205,175
160,205,175
155,205,175
152,205,175
153,205,175
152,205,175
161,205,175
165,205,175
165,205,175
170,205,175
178,205,175
177,205,175
174,205,175
174,205,175
185,205,175
188,205,175
174,205,175
153,205,175
131,205,175
114,205,175
101,205,175
91,205,175
83,205,175
79,205,175
79,205,175
76,205,175
70,205,175
67,205,175
67,205,175
73,205,175
76,205,175
80,205,175
77,205,175
67,205,175
55,205,175
48,205,175
47,205,175
50,205,175
62,205,175
75,205,175
80,205,175
80,205,175
78,205,175
71,205,175
62,205,175
54,205,175
49,205,175
42,205,175
36,205,175
34,205,175
36,205,175
36,205,175
31,205,175
40,205,175
43,205,175
40,205,175
34,205,175
38,205,175
46,205,175
54,205,175
60,205,175
69,205,175
69,205,175
71,205,175
76,205,175
83,205,175
87,205,175
88,205,175
88,205,175
88,205,175
91,205,175
97,205,175
101,205,175
108,205,175
117,205,175
127,205,175
135,205,175
129,205,175
125,205,175
120,205,175
110,205,175
91,205,175
65,205,175
42,205,175
26,205,175
28,205,175
34,205,175
49,205,175
69,205,175
92,205,175
108,205,175
115,205,175
115,205,175
131,205,175
130,205,175
133,205,175
134,205,175
135,205,175
148,205,175
157,205,175
157,205,175
174,205,175
178,205,175
176,205,175
166,205,175
159,205,175
159,205,175
163,205,175
163,205,175
166,205,175
166,205,175
161,205,175
158,205,175
163,205,175
166,205,175
163,205,175
158,205,175
158,205,175
157,205,175
161,205,175
163,205,175
160,205,175
155,205,175
163,205,175
176,205,175
167,205,175
135,205,175
121,205,175
122,205,175
120,205,175
134,205,175
158,205,175
164,205,175
155,205,175
137,205,175
117,205,175
115,205,175
131,205,175
142,205,175
145,205,175
142,205,175
142,205,175
143,205,175
145,205,175
148,205,175
148,205,175
151,205,175
154,205,175
156,205,175
152,205,175
151,205,175
155,205,175
158,205,175
156,205,175
156,205,175
154,205,175
147,205,175
142,205,175
150,205,175
156,205,175
162,205,175
165,205,175
166,205,175
165,205,175
166,205,175
170,205,175
169,205,175
169,205,175
168,205,175
166,205,175
164,205,175
164,205,175
164,205,175
165,205,175
165,205,175
4,197,158
7,197,158
95,197,158
219,197,158
219,197,158
225,197,158
227,197,158
229,197,158
229,197,158
231,197,158
231,197,158
229,197,158
228,197,158
229,197,158
230,197,158
231,197,158
230,197,158
236,197,158
241,197,158
244,197,158
243,197,158
243,197,158
244,197,158
247,197,158
252,197,158
249,197,158
246,197,158
246,197,158
242,197,158
232,197,158
222,197,158
226,197,158
241,197,158
249,197,158
248,197,158
251,197,158
253,197,158
251,197,158
254,197,158
252,197,158
251,197,158
248,197,158
250,197,158
253,197,158
255,197,158
255,197,158
251,197,158
239,197,158
240,197,158
238,197,158
241,197,158
241,197,158
237,197,158
230,197,158
220,197,158
212,197,158
205,197,158
207,197,158
211,197,158
213,197,158
212,197,158
211,197,158
208,197,158
205,197,158
205,197,158
210,197,158
212,197,158
210,197,158
209,197,158
210,197,158
205,197,158
198,197,158
190,197,158
176,197,158
165,197,158
162,197,158
159,197,158
151,197,158
145,197,158
139,197,158
140,197,158
151,197,158
158,197,158
157,197,158
159,197,158
160,197,158
157,197,158
154,197,158
166,197,158
183,197,158
190,197,158
175,197,158
155,197,158
139,197,158
128,197,158
122,197,158
115,197,158
101,197,158
93,197,158
93,197,158
89,197,158
84,197,158
82,197,158
84,197,158
79,197,158
77,197,158
69,197,158
63,197,158
58,197,158
50,197,158
49,197,158
47,197,158
46,197,158
60,197,158
76,197,158
82,197,158
79,197,158
73,197,158
66,197,158
62,197,158
65,197,158
61,197,158
55,197,158
50,197,158
48,197,158
53,197,158
53,197,158
48,197,158
69,197,158
80,197,158
78,197,158
63,197,158
55,197,158
60,197,158
69,197,158
73,197,158
77,197,158
73,197,158
73,197,158
76,197,158
81,197,158
89,197,158
94,197,158
96,197,158
108,197,158
110,197,158
113,197,158
113,197,158
112,197,158
110,197,158
113,197,158
115,197,158
119,197,158
122,197,158
124,197,158
123,197,158
120,197,158
114,197,158
111,197,158
111,197,158
122,197,158
126,197,158
133,197,158
146,197,158
158,197,158
168,197,158
170,197,158
168,197,158
163,197,158
161,197,158
164,197,158
164,197,158
163,197,158
160,197,158
152,197,158
138,197,158
140,197,158
151,197,158
164,197,158
168,197,158
168,197,158
167,197,158
163,197,158
162,197,158
161,197,158
165,197,158
162,197,158
159,197,158
164,197,158
167,197,158
162,197,158
156,197,158
159,197,158
157,197,158
156,197,158
163,197,158
167,197,158
165,197,158
154,197,158
145,197,158
129,197,158
111,197,158
112,197,158
126,197,158
130,197,158
145,197,158
162,197,158
166,197,158
138,197,158
123,197,158
115,197,158
125,197,158
138,197,158
138,197,158
135,197,158
138,197,158
139,197,158
142,197,158
147,197,158
150,197,158
152,197,158
152,197,158
154,197,158
154,197,158
149,197,158
150,197,158
154,197,158
156,197,158
155,197,158
153,197,158
151,197,158
143,197,158
141,197,158
149,197,158
156,197,158
162,197,158
166,197,158
166,197,158
166,197,158
169,197,158
172,197,158
170,197,158
171,197,158
171,197,158
168,197,158
165,197,158
166,197,158
168,197,158
168,197,158
168,197,158
1,188,151
3,188,151
89,188,151
213,188,151
210,188,151
214,188,151
215,188,151
216,188,151
220,188,151
223,188,151
227,188,151
226,188,151
226,188,151
228,188,151
230,188,151
230,188,151
226,188,151
231,188,151
237,188,151
240,188,151
239,188,151
240,188,151
243,188,151
246,188,151
251,188,151
248,188,151
249,188,151
247,188,151
243,188,151
232,188,151
213,188,151
211,188,151
229,188,151
244,188,151
247,188,151
251,188,151
253,188,151
252,188,151
253,188,151
252,188,151
252,188,151
250,188,151
250,188,151
255,188,151
255,188,151
255,188,151
248,188,151
236,188,151
241,188,151
239,188,151
241,188,151
241,188,151
237,188,151
232,188,151
224,188,151
216,188,151
208,188,151
203,188,151
201,188,151
203,188,151
204,188,151
205,188,151
207,188,151
208,188,151
209,188,151
213,188,151
215,188,151
211,188,151
210,188,151
208,188,151
203,188,151
196,188,151
190,188,151
183,188,151
180,188,151
176,188,151
163,188,151
150,188,151
139,188,151
134,188,151
129,188,151
139,188,151
146,188,151
147,188,151
147,188,151
145,188,151
139,188,151
136,188,151
156,188,151
179,188,151
187,188,151
171,188,151
148,188,151
133,188,151
130,188,151
136,188,151
134,188,151
117,188,151
102,188,151
100,188,151
96,188,151
93,188,151
94,188,151
95,188,151
89,188,151
85,188,151
69,188,151
61,188,151
56,188,151
54,188,151
56,188,151
54,188,151
51,188,151
60,188,151
71,188,151
74,188,151
68,188,151
57,188,151
51,188,151
52,188,151
61,188,151
61,188,151
59,188,151
57,188,151
59,188,151
68,188,151
71,188,151
65,188,151
93,188,151
109,188,151
110,188,151
90,188,151
70,188,151
69,188,151
77,188,151
85,188,151
83,188,151
83,188,151
83,188,151
86,188,151
91,188,151
96,188,151
99,188,151
100,188,151
107,188,151
111,188,151
114,188,151
115,188,151
112,188,151
109,188,151
112,188,151
116,188,151
139,188,151
151,188,151
164,188,151
172,188,151
174,188,151
171,188,151
171,188,151
172,188,151
166,188,151
165,188,151
165,188,151
167,188,151
168,188,151
169,188,151
167,188,151
167,188,151
154,188,151
166,188,151
172,188,151
171,188,151
167,188,151
149,188,151
142,188,151
154,188,151
161,188,151
168,188,151
172,188,151
171,188,151
169,188,151
161,188,151
157,188,151
158,188,151
151,188,151
157,188,151
163,188,151
167,188,151
166,188,151
156,188,151
148,188,151
148,188,151
151,188,151
156,188,151
157,188,151
155,188,151
159,188,151
160,188,151
138,188,151
112,188,151
103,188,151
114,188,151
125,188,151
139,188,151
159,188,151
164,188,151
150,188,151
135,188,151
121,188,151
115,188,151
117,188,151
130,188,151
135,188,151
127,188,151
125,188,151
137,188,151
138,188,151
141,188,151
146,188,151
150,188,151
153,188,151
154,188,151
155,188,151
156,188,151
149,188,151
148,188,151
152,188,151
155,188,151
153,188,151
151,188,151
147,188,151
139,188,151
142,188,151
150,188,151
158,188,151
164,188,151
166,188,151
166,188,151
167,188,151
172,188,151
172,188,151
168,188,151
169,188,151
171,188,151
169,188,151
168,188,151
168,188,151
168,188,151
168,188,151
169,188,151
0,179,149
1,179,149
85,179,149
207,179,149
202,179,149
207,179,149
206,179,149
206,179,149
207,179,149
212,179,149
216,179,149
218,179,149
218,179,149
220,179,149
221,179,149
222,179,149
222,179,149
228,179,149
233,179,149
236,179,149
237,179,149
240,179,149
244,179,149
246,179,149
249,179,149
248,179,149
250,179,149
246,179,149
246,179,149
236,179,149
206,179,149
197,179,149
211,179,149
237,179,149
249,179,149
253,179,149
254,179,149
251,179,149
252,179,149
250,179,149
251,179,149
250,179,149
252,179,149
255,179,149
255,179,149
255,179,149
247,179,149
236,179,149
240,179,149
240,179,149
242,179,149
242,179,149
239,179,149
236,179,149
230,179,149
224,179,149
216,179,149
207,179,149
202,179,149
203,179,149
204,179,149
205,179,149
205,179,149
205,179,149
209,179,149
216,179,149
220,179,149
218,179,149
215,179,149
210,179,149
200,179,149
192,179,149
190,179,149
186,179,149
188,179,149
186,179,149
169,179,149
152,179,149
141,179,149
133,179,149
124,179,149
126,179,149
128,179,149
132,179,149
136,179,149
134,179,149
130,179,149
128,179,149
154,179,149
172,179,149
174,179,149
156,179,149
137,179,149
127,179,149
129,179,149
141,179,149
142,179,149
121,179,149
104,179,149
95,179,149
91,179,149
91,179,149
97,179,149
102,179,149
99,179,149
97,179,149
78,179,149
68,179,149
61,179,149
60,179,149
67,179,149
66,179,149
61,179,149
58,179,149
58,179,149
58,179,149
51,179,149
38,179,149
36,179,149
39,179,149
52,179,149
54,179,149
57,179,149
56,179,149
63,179,149
76,179,149
81,179,149
76,179,149
94,179,149
109,179,149
115,179,149
103,179,149
89,179,149
85,179,149
92,179,149
102,179,149
109,179,149
106,179,149
104,179,149
103,179,149
103,179,149
100,179,149
95,179,149
89,179,149
83,179,149
88,179,149
97,179,149
107,179,149
117,179,149
132,179,149
151,179,149
168,179,149
170,179,149
170,179,149
171,179,149
168,179,149
167,179,149
168,179,149
173,179,149
175,179,149
174,179,149
173,179,149
172,179,149
170,179,149
165,179,149
165,179,149
164,179,149
166,179,149
159,179,149
166,179,149
164,179,149
159,179,149
155,179,149
149,179,149
156,179,149
180,179,149
177,179,149
174,179,149
166,179,149
157,179,149
152,179,149
146,179,149
145,179,149
150,179,149
154,179,149
156,179,149
155,179,149
153,179,149
150,179,149
147,179,149
149,179,149
155,179,149
157,179,149
167,179,149
167,179,149
147,179,149
125,179,149
114,179,149
108,179,149
105,179,149
115,179,149
134,179,149
141,179,149
148,179,149
161,179,149
154,179,149
125,179,149
106,179,149
106,179,149
109,179,149
115,179,149
125,179,149
130,179,149
124,179,149
125,179,149
135,179,149
140,179,149
140,179,149
144,179,149
148,179,149
152,179,149
155,179,149
156,179,149
157,179,149
148,179,149
148,179,149
151,179,149
154,179,149
150,179,149
149,179,149
145,179,149
139,179,149
142,179,149
151,179,149
159,179,149
165,179,149
166,179,149
164,179,149
166,179,149
173,179,149
169,179,149
164,179,149
165,179,149
168,179,149
168,179,149
167,179,149
168,179,149
168,179,149
167,179,149
167,179,149
0,177,155
0,177,155
86,177,155
205,177,155
199,177,155
202,177,155
202,177,155
202,177,155
207,177,155
213,177,155
218,177,155
219,177,155
219,177,155
220,177,155
222,177,155
222,177,155
222,177,155
226,177,155
230,177,155
235,177,155
237,177,155
241,177,155
245,177,155
248,177,155
250,177,155
249,177,155
252,177,155
247,177,155
249,177,155
238,177,155
204,177,155
190,177,155
199,177,155
233,177,155
252,177,155
255,177,155
254,177,155
251,177,155
251,177,155
250,177,155
251,177,155
251,177,155
254,177,155
255,177,155
255,177,155
255,177,155
247,177,155
235,177,155
241,177,155
241,177,155
244,177,155
243,177,155
240,177,155
239,177,155
236,177,155
229,177,155
223,177,155
213,177,155
208,177,155
210,177,155
210,177,155
208,177,155
206,177,155
201,177,155
205,177,155
214,177,155
222,177,155
223,177,155
219,177,155
211,177,155
200,177,155
189,177,155
188,177,155
183,177,155
184,177,155
183,177,155
169,177,155
154,177,155
142,177,155
132,177,155
127,177,155
121,177,155
115,177,155
119,177,155
129,177,155
133,177,155
132,177,155
131,177,155
158,177,155
168,177,155
160,177,155
143,177,155
132,177,155
127,177,155
133,177,155
145,177,155
146,177,155
125,177,155
102,177,155
87,177,155
82,177,155
88,177,155
98,177,155
106,177,155
104,177,155
105,177,155
86,177,155
74,177,155
66,177,155
64,177,155
76,177,155
75,177,155
69,177,155
57,177,155
48,177,155
46,177,155
38,177,155
29,177,155
26,177,155
33,177,155
45,177,155
51,177,155
55,177,155
55,177,155
64,177,155
79,177,155
85,177,155
80,177,155
86,177,155
94,177,155
101,177,155
103,177,155
102,177,155
101,177,155
106,177,155
117,177,155
119,177,155
113,177,155
108,177,155
109,177,155
110,177,155
108,177,155
97,177,155
88,177,155
83,177,155
98,177,155
119,177,155
138,177,155
151,177,155
160,177,155
171,177,155
182,177,155
183,177,155
182,177,155
183,177,155
182,177,155
179,177,155
175,177,155
168,177,155
164,177,155
160,177,155
165,177,155
167,177,155
164,177,155
160,177,155
157,177,155
158,177,155
160,177,155
158,177,155
153,177,155
154,177,155
161,177,155
168,177,155
176,177,155
172,177,155
159,177,155
158,177,155
156,177,155
151,177,155
150,177,155
152,177,155
151,177,155
149,177,155
154,177,155
155,177,155
160,177,155
156,177,155
147,177,155
149,177,155
158,177,155
161,177,155
159,177,155
162,177,155
145,177,155
130,177,155
122,177,155
113,177,155
108,177,155
114,177,155
124,177,155
138,177,155
146,177,155
153,177,155
150,177,155
133,177,155
114,177,155
102,177,155
101,177,155
100,177,155
103,177,155
110,177,155
119,177,155
130,177,155
132,177,155
131,177,155
133,177,155
141,177,155
140,177,155
143,177,155
146,177,155
150,177,155
155,177,155
157,177,155
158,177,155
150,177,155
148,177,155
150,177,155
151,177,155
148,177,155
148,177,155
146,177,155
138,177,155
142,177,155
151,177,155
160,177,155
165,177,155
165,177,155
163,177,155
164,177,155
172,177,155
167,177,155
162,177,155
162,177,155
166,177,155
167,177,155
167,177,155
168,177,155
168,177,155
168,177,155
168,177,155
0,190,176
0,190,176
86,190,176
205,190,176
198,190,176
197,190,176
197,190,176
200,190,176
209,190,176
222,190,176
225,190,176
223,190,176
226,190,176
228,190,176
228,190,176
232,190,176
229,190,176
228,190,176
230,190,176
232,190,176
237,190,176
245,190,176
249,190,176
245,190,176
245,190,176
251,190,176
247,190,176
249,190,176
251,190,176
239,190,176
212,190,176
183,190,176
188,190,176
222,190,176
253,190,176
255,190,176
255,190,176
255,190,176
248,190,176
251,190,176
253,190,176
252,190,176
252,190,176
255,190,176
255,190,176
254,190,176
243,190,176
237,190,176
244,190,176
244,190,176
244,190,176
241,190,176
240,190,176
238,190,176
237,190,176
236,190,176
232,190,176
227,190,176
223,190,176
220,190,176
216,190,176
213,190,176
212,190,176
207,190,176
208,190,176
217,190,176
225,190,176
227,190,176
222,190,176
213,190,176
200,190,176
187,190,176
181,190,176
172,190,176
169,190,176
168,190,176
159,190,176
150,190,176
145,190,176
144,190,176
138,190,176
129,190,176
116,190,176
117,190,176
130,190,176
134,190,176
133,190,176
140,190,176
160,190,176
164,190,176
154,190,176
137,190,176
134,190,176
139,190,176
145,190,176
155,190,176
159,190,176
134,190,176
101,190,176
83,190,176
78,190,176
79,190,176
83,190,176
92,190,176
101,190,176
95,190,176
86,190,176
77,190,176
67,190,176
67,190,176
76,190,176
84,190,176
75,190,176
58,190,176
47,190,176
41,190,176
31,190,176
26,190,176
29,190,176
32,190,176
48,190,176
55,190,176
57,190,176
57,190,176
63,190,176
78,190,176
88,190,176
92,190,176
82,190,176
84,190,176
91,190,176
101,190,176
104,190,176
100,190,176
100,190,176
104,190,176
106,190,176
100,190,176
96,190,176
101,190,176
116,190,176
131,190,176
132,190,176
128,190,176
126,190,176
141,190,176
158,190,176
168,190,176
172,190,176
173,190,176
172,190,176
172,190,176
169,190,176
168,190,176
167,190,176
165,190,176
164,190,176
163,190,176
162,190,176
161,190,176
161,190,176
154,190,176
150,190,176
153,190,176
158,190,176
162,190,176
165,190,176
165,190,176
172,190,176
170,190,176
168,190,176
165,190,176
162,190,176
159,190,176
156,190,176
157,190,176
161,190,176
159,190,176
156,190,176
154,190,176
155,190,176
159,190,176
160,190,176
160,190,176
157,190,176
156,190,176
153,190,176
150,190,176
152,190,176
157,190,176
152,190,176
139,190,176
129,190,176
114,190,176
102,190,176
103,190,176
114,190,176
126,190,176
139,190,176
146,190,176
150,190,176
145,190,176
141,190,176
128,190,176
109,190,176
100,190,176
106,190,176
109,190,176
109,190,176
108,190,176
113,190,176
121,190,176
131,190,176
134,190,176
134,190,176
135,190,176
138,190,176
137,190,176
141,190,176
148,190,176
152,190,176
155,190,176
156,190,176
157,190,176
152,190,176
153,190,176
153,190,176
152,190,176
151,190,176
150,190,176
146,190,176
143,190,176
146,190,176
150,190,176
159,190,176
163,190,176
163,190,176
163,190,176
165,190,176
169,190,176
168,190,176
164,190,176
162,190,176
164,190,176
166,190,176
166,190,176
168,190,176
169,190,176
167,190,176
166,190,176
0,223,214
0,223,214
88,223,214
211,223,214
198,223,214
192,223,214
198,223,214
206,223,214
227,223,214
237,223,214
239,223,214
235,223,214
240,223,214
241,223,214
242,223,214
245,223,214
244,223,214
240,223,214
238,223,214
236,223,214
238,223,214
245,223,214
251,223,214
248,223,214
248,223,214
248,223,214
247,223,214
253,223,214
252,223,214
245,223,214
223,223,214
187,223,214
174,223,214
206,223,214
240,223,214
251,223,214
253,223,214
254,223,214
248,223,214
250,223,214
251,223,214
252,223,214
254,223,214
255,223,214
255,223,214
255,223,214
244,223,214
240,223,214
246,223,214
246,223,214
244,223,214
243,223,214
240,223,214
238,223,214
235,223,214
236,223,214
235,223,214
231,223,214
228,223,214
224,223,214
220,223,214
216,223,214
214,223,214
211,223,214
213,223,214
220,223,214
228,223,214
230,223,214
226,223,214
215,223,214
200,223,214
190,223,214
178,223,214
167,223,214
160,223,214
156,223,214
147,223,214
141,223,214
145,223,214
151,223,214
157,223,214
