R,G,B
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
0,9,13
148,9,13
207,9,13
209,9,13
208,9,13
210,9,13
209,9,13
210,9,13
208,9,13
206,9,13
206,9,13
202,9,13
193,9,13
182,9,13
169,9,13
146,9,13
115,9,13
86,9,13
65,9,13
52,9,13
42,9,13
34,9,13
28,9,13
23,9,13
23,9,13
23,9,13
21,9,13
20,9,13
20,9,13
24,9,13
26,9,13
28,9,13
26,9,13
20,9,13
15,9,13
13,9,13
12,9,13
9,9,13
8,9,13
6,9,13
7,9,13
6,9,13
3,9,13
0,9,13
0,9,13
3,9,13
5,9,13
6,9,13
8,9,13
12,9,13
11,9,13
11,9,13
14,9,13
19,9,13
21,9,13
23,9,13
34,9,13
56,9,13
86,9,13
119,9,13
145,9,13
167,9,13
184,9,13
195,9,13
195,9,13
197,9,13
199,9,13
198,9,13
198,9,13
197,9,13
198,9,13
198,9,13
197,9,13
194,9,13
194,9,13
194,9,13
194,9,13
195,9,13
195,9,13
195,9,13
195,9,13
195,9,13
195,9,13
195,9,13
196,9,13
197,9,13
197,9,13
199,9,13
200,9,13
201,9,13
200,9,13
200,9,13
200,9,13
202,9,13
202,9,13
201,9,13
201,9,13
201,9,13
201,9,13
200,9,13
200,9,13
200,9,13
200,9,13
200,9,13
200,9,13
200,9,13
200,9,13
200,9,13
200,9,13
198,9,13
197,9,13
198,9,13
198,9,13
198,9,13
196,9,13
195,9,13
194,9,13
199,9,13
195,9,13
194,9,13
195,9,13
190,9,13
181,9,13
174,9,13
171,9,13
166,9,13
152,9,13
128,9,13
102,9,13
81,9,13
74,9,13
89,9,13
119,9,13
145,9,13
155,9,13
162,9,13
164,9,13
166,9,13
173,9,13
179,9,13
179,9,13
180,9,13
178,9,13
179,9,13
180,9,13
179,9,13
179,9,13
180,9,13
180,9,13
181,9,13
178,9,13
173,9,13
169,9,13
167,9,13
166,9,13
165,9,13
165,9,13
160,9,13
160,9,13
161,9,13
166,9,13
173,9,13
181,9,13
186,9,13
188,9,13
186,9,13
183,9,13
174,9,13
158,9,13
135,9,13
116,9,13
105,9,13
102,9,13
109,9,13
123,9,13
141,9,13
162,9,13
175,9,13
181,9,13
180,9,13
158,9,13
131,9,13
125,9,13
129,9,13
120,9,13
99,9,13
83,9,13
74,9,13
72,9,13
76,9,13
91,9,13
102,9,13
109,9,13
123,9,13
136,9,13
143,9,13
147,9,13
157,9,13
159,9,13
163,9,13
164,9,13
163,9,13
154,9,13
149,9,13
155,9,13
145,9,13
125,9,13
122,9,13
122,9,13
119,9,13
120,9,13
121,9,13
123,9,13
124,9,13
124,9,13
122,9,13
122,9,13
122,9,13
123,9,13
127,9,13
133,9,13
125,9,13
123,9,13
124,9,13
125,9,13
125,9,13
126,9,13
128,9,13
131,9,13
136,9,13
139,9,13
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
0,14,18
148,14,18
207,14,18
209,14,18
208,14,18
204,14,18
208,14,18
211,14,18
209,14,18
206,14,18
206,14,18
206,14,18
205,14,18
203,14,18
200,14,18
189,14,18
166,14,18
137,14,18
110,14,18
85,14,18
68,14,18
57,14,18
46,14,18
35,14,18
30,14,18
25,14,18
23,14,18
22,14,18
23,14,18
28,14,18
32,14,18
34,14,18
32,14,18
26,14,18
21,14,18
18,14,18
17,14,18
15,14,18
12,14,18
11,14,18
12,14,18
11,14,18
8,14,18
4,14,18
2,14,18
5,14,18
8,14,18
11,14,18
12,14,18
13,14,18
10,14,18
9,14,18
11,14,18
17,14,18
21,14,18
29,14,18
44,14,18
67,14,18
98,14,18
131,14,18
155,14,18
174,14,18
188,14,18
197,14,18
196,14,18
197,14,18
198,14,18
198,14,18
197,14,18
197,14,18
197,14,18
197,14,18
197,14,18
194,14,18
194,14,18
194,14,18
195,14,18
195,14,18
195,14,18
195,14,18
195,14,18
195,14,18
195,14,18
196,14,18
196,14,18
197,14,18
198,14,18
199,14,18
200,14,18
201,14,18
201,14,18
200,14,18
199,14,18
201,14,18
201,14,18
201,14,18
202,14,18
202,14,18
201,14,18
201,14,18
201,14,18
201,14,18
201,14,18
201,14,18
201,14,18
201,14,18
201,14,18
201,14,18
202,14,18
197,14,18
197,14,18
198,14,18
197,14,18
197,14,18
197,14,18
196,14,18
195,14,18
196,14,18
196,14,18
194,14,18
196,14,18
198,14,18
196,14,18
185,14,18
175,14,18
168,14,18
163,14,18
149,14,18
127,14,18
99,14,18
78,14,18
79,14,18
96,14,18
119,14,18
143,14,18
161,14,18
162,14,18
162,14,18
172,14,18
177,14,18
177,14,18
176,14,18
174,14,18
175,14,18
177,14,18
175,14,18
175,14,18
176,14,18
176,14,18
175,14,18
173,14,18
170,14,18
168,14,18
165,14,18
162,14,18
159,14,18
158,14,18
158,14,18
159,14,18
161,14,18
165,14,18
170,14,18
175,14,18
179,14,18
182,14,18
186,14,18
184,14,18
177,14,18
164,14,18
145,14,18
128,14,18
116,14,18
111,14,18
111,14,18
120,14,18
131,14,18
146,14,18
158,14,18
169,14,18
172,14,18
161,14,18
140,14,18
130,14,18
130,14,18
121,14,18
110,14,18
107,14,18
95,14,18
81,14,18
91,14,18
98,14,18
98,14,18
105,14,18
122,14,18
136,14,18
139,14,18
141,14,18
151,14,18
154,14,18
156,14,18
159,14,18
157,14,18
149,14,18
149,14,18
152,14,18
138,14,18
119,14,18
119,14,18
119,14,18
117,14,18
118,14,18
119,14,18
119,14,18
117,14,18
116,14,18
117,14,18
121,14,18
122,14,18
125,14,18
129,14,18
133,14,18
117,14,18
119,14,18
122,14,18
128,14,18
132,14,18
137,14,18
139,14,18
142,14,18
147,14,18
149,14,18
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
0,13,17
148,13,17
207,13,17
209,13,17
208,13,17
206,13,17
207,13,17
208,13,17
208,13,17
208,13,17
207,13,17
205,13,17
203,13,17
206,13,17
207,13,17
205,13,17
194,13,17
174,13,17
151,13,17
127,13,17
109,13,17
94,13,17
79,13,17
60,13,17
45,13,17
37,13,17
32,13,17
31,13,17
33,13,17
37,13,17
40,13,17
42,13,17
40,13,17
34,13,17
28,13,17
24,13,17
23,13,17
20,13,17
17,13,17
15,13,17
14,13,17
14,13,17
11,13,17
7,13,17
5,13,17
8,13,17
12,13,17
14,13,17
15,13,17
15,13,17
12,13,17
11,13,17
15,13,17
22,13,17
30,13,17
45,13,17
64,13,17
88,13,17
118,13,17
149,13,17
168,13,17
183,13,17
192,13,17
196,13,17
195,13,17
197,13,17
197,13,17
197,13,17
197,13,17
197,13,17
197,13,17
197,13,17
197,13,17
195,13,17
193,13,17
194,13,17
195,13,17
195,13,17
195,13,17
194,13,17
194,13,17
195,13,17
196,13,17
197,13,17
198,13,17
197,13,17
198,13,17
198,13,17
199,13,17
200,13,17
199,13,17
199,13,17
198,13,17
201,13,17
201,13,17
201,13,17
201,13,17
202,13,17
202,13,17
202,13,17
202,13,17
201,13,17
201,13,17
201,13,17
201,13,17
201,13,17
201,13,17
201,13,17
201,13,17
196,13,17
197,13,17
198,13,17
197,13,17
197,13,17
198,13,17
197,13,17
196,13,17
195,13,17
197,13,17
194,13,17
194,13,17
200,13,17
201,13,17
190,13,17
176,13,17
172,13,17
171,13,17
166,13,17
152,13,17
125,13,17
97,13,17
81,13,17
79,13,17
93,13,17
121,13,17
146,13,17
155,13,17
159,13,17
166,13,17
172,13,17
172,13,17
168,13,17
166,13,17
170,13,17
175,13,17
174,13,17
172,13,17
171,13,17
170,13,17
170,13,17
168,13,17
167,13,17
164,13,17
162,13,17
159,13,17
156,13,17
154,13,17
156,13,17
158,13,17
161,13,17
163,13,17
166,13,17
170,13,17
173,13,17
176,13,17
181,13,17
181,13,17
175,13,17
164,13,17
149,13,17
135,13,17
123,13,17
118,13,17
114,13,17
117,13,17
123,13,17
128,13,17
137,13,17
147,13,17
154,13,17
150,13,17
144,13,17
133,13,17
130,13,17
120,13,17
119,13,17
125,13,17
117,13,17
102,13,17
111,13,17
113,13,17
107,13,17
109,13,17
123,13,17
134,13,17
136,13,17
137,13,17
141,13,17
147,13,17
145,13,17
146,13,17
144,13,17
144,13,17
154,13,17
159,13,17
141,13,17
122,13,17
120,13,17
116,13,17
113,13,17
113,13,17
116,13,17
119,13,17
119,13,17
117,13,17
117,13,17
117,13,17
118,13,17
120,13,17
124,13,17
127,13,17
116,13,17
119,13,17
123,13,17
132,13,17
141,13,17
148,13,17
158,13,17
165,13,17
169,13,17
170,13,17
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
0,28,32
148,28,32
207,28,32
209,28,32
208,28,32
210,28,32
209,28,32
207,28,32
207,28,32
209,28,32
207,28,32
203,28,32
201,28,32
203,28,32
203,28,32
203,28,32
201,28,32
193,28,32
183,28,32
168,28,32
154,28,32
139,28,32
124,28,32
102,28,32
86,28,32
73,28,32
64,28,32
60,28,32
60,28,32
63,28,32
65,28,32
66,28,32
63,28,32
56,28,32
49,28,32
45,28,32
43,28,32
34,28,32
30,28,32
25,28,32
22,28,32
20,28,32
15,28,32
10,28,32
8,28,32
10,28,32
16,28,32
20,28,32
22,28,32
22,28,32
22,28,32
27,28,32
35,28,32
47,28,32
57,28,32
73,28,32
93,28,32
114,28,32
139,28,32
164,28,32
179,28,32
191,28,32
195,28,32
195,28,32
194,28,32
197,28,32
197,28,32
196,28,32
197,28,32
197,28,32
196,28,32
197,28,32
198,28,32
195,28,32
193,28,32
194,28,32
195,28,32
195,28,32
195,28,32
194,28,32
194,28,32
195,28,32
197,28,32
198,28,32
199,28,32
197,28,32
198,28,32
199,28,32
199,28,32
199,28,32
199,28,32
199,28,32
198,28,32
201,28,32
201,28,32
201,28,32
201,28,32
201,28,32
201,28,32
201,28,32
201,28,32
200,28,32
200,28,32
200,28,32
200,28,32
200,28,32
201,28,32
201,28,32
201,28,32
196,28,32
198,28,32
199,28,32
197,28,32
197,28,32
197,28,32
197,28,32
195,28,32
197,28,32
198,28,32
194,28,32
194,28,32
198,28,32
197,28,32
189,28,32
183,28,32
181,28,32
175,28,32
174,28,32
170,28,32
153,28,32
129,28,32
102,28,32
82,28,32
84,28,32
98,28,32
118,28,32
135,28,32
148,28,32
157,28,32
162,28,32
166,28,32
162,28,32
160,28,32
164,28,32
171,28,32
170,28,32
167,28,32
166,28,32
165,28,32
166,28,32
165,28,32
164,28,32
162,28,32
158,28,32
156,28,32
155,28,32
155,28,32
157,28,32
159,28,32
161,28,32
162,28,32
163,28,32
164,28,32
166,28,32
167,28,32
170,28,32
171,28,32
168,28,32
160,28,32
149,28,32
138,28,32
130,28,32
123,28,32
118,28,32
114,28,32
115,28,32
115,28,32
118,28,32
126,28,32
130,28,32
130,28,32
139,28,32
136,28,32
134,28,32
124,28,32
119,28,32
123,28,32
118,28,32
114,28,32
122,28,32
124,28,32
118,28,32
113,28,32
118,28,32
125,28,32
131,28,32
137,28,32
135,28,32
147,28,32
153,28,32
162,28,32
162,28,32
157,28,32
155,28,32
143,28,32
134,28,32
119,28,32
118,28,32
116,28,32
111,28,32
116,28,32
117,28,32
120,28,32
117,28,32
113,28,32
112,28,32
112,28,32
114,28,32
115,28,32
119,28,32
123,28,32
121,28,32
126,28,32
138,28,32
152,28,32
165,28,32
177,28,32
191,28,32
199,28,32
212,28,32
216,28,32
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
0,69,73
148,69,73
207,69,73
209,69,73
208,69,73
207,69,73
208,69,73
208,69,73
209,69,73
211,69,73
210,69,73
209,69,73
212,69,73
202,69,73
199,69,73
199,69,73
202,69,73
204,69,73
203,69,73
198,69,73
189,69,73
183,69,73
171,69,73
155,69,73
141,69,73
127,69,73
113,69,73
105,69,73
103,69,73
105,69,73
106,69,73
106,69,73
102,69,73
95,69,73
88,69,73
83,69,73
79,69,73
65,69,73
59,69,73
52,69,73
47,69,73
41,69,73
35,69,73
29,69,73
26,69,73
25,69,73
31,69,73
36,69,73
40,69,73
43,69,73
47,69,73
57,69,73
68,69,73
87,69,73
95,69,73
111,69,73
128,69,73
145,69,73
165,69,73
184,69,73
195,69,73
196,69,73
196,69,73
194,69,73
194,69,73
198,69,73
198,69,73
196,69,73
198,69,73
197,69,73
196,69,73
197,69,73
198,69,73
195,69,73
193,69,73
194,69,73
196,69,73
195,69,73
194,69,73
194,69,73
194,69,73
196,69,73
197,69,73
199,69,73
200,69,73
198,69,73
198,69,73
199,69,73
199,69,73
199,69,73
199,69,73
199,69,73
199,69,73
201,69,73
201,69,73
201,69,73
201,69,73
201,69,73
201,69,73
201,69,73
201,69,73
201,69,73
201,69,73
200,69,73
200,69,73
200,69,73
200,69,73
200,69,73
200,69,73
197,69,73
198,69,73
199,69,73
198,69,73
197,69,73
197,69,73
196,69,73
195,69,73
195,69,73
194,69,73
191,69,73
193,69,73
197,69,73
194,69,73
192,69,73
195,69,73
185,69,73
172,69,73
169,69,73
173,69,73
167,69,73
156,69,73
132,69,73
105,69,73
86,69,73
83,69,73
91,69,73
115,69,73
135,69,73
144,69,73
152,69,73
160,69,73
163,69,73
160,69,73
161,69,73
164,69,73
164,69,73
162,69,73
162,69,73
163,69,73
162,69,73
161,69,73
160,69,73
157,69,73
153,69,73
153,69,73
154,69,73
155,69,73
158,69,73
160,69,73
161,69,73
161,69,73
159,69,73
159,69,73
160,69,73
160,69,73
161,69,73
162,69,73
163,69,73
158,69,73
152,69,73
144,69,73
137,69,73
132,69,73
121,69,73
114,69,73
110,69,73
107,69,73
108,69,73
114,69,73
114,69,73
114,69,73
121,69,73
126,69,73
129,69,73
121,69,73
114,69,73
114,69,73
112,69,73
121,69,73
123,69,73
127,69,73
120,69,73
112,69,73
110,69,73
115,69,73
125,69,73
138,69,73
154,69,73
157,69,73
152,69,73
161,69,73
170,69,73
175,69,73
179,69,73
164,69,73
136,69,73
122,69,73
121,69,73
118,69,73
112,69,73
111,69,73
110,69,73
112,69,73
107,69,73
104,69,73
101,69,73
104,69,73
110,69,73
117,69,73
124,69,73
129,69,73
123,69,73
138,69,73
162,69,73
187,69,73
203,69,73
213,69,73
219,69,73
225,69,73
232,69,73
235,69,73
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
0,133,134
1,133,134
1,133,134
0,133,134
148,133,134
208,133,134
209,133,134
208,133,134
208,133,134
208,133,134
209,133,134
208,133,134
207,133,134
205,133,134
205,133,134
205,133,134
209,133,134
206,133,134
202,133,134
202,133,134
204,133,134
205,133,134
204,133,134
202,133,134
199,133,134
196,133,134
189,133,134
180,133,134
170,133,134
162,133,134
158,133,134
157,133,134
157,133,134
156,133,134
154,133,134
151,133,134
146,133,134
141,133,134
136,133,134
133,133,134
120,133,134
113,133,134
104,133,134
96,133,134
89,133,134
81,133,134
71,133,134
66,133,134
62,133,134
67,133,134
73,133,134
78,133,134
82,133,134
89,133,134
102,133,134
112,133,134
129,133,134
138,133,134
149,133,134
158,133,134
169,133,134
182,133,134
191,133,134
194,133,134
198,133,134
197,133,134
197,133,134
196,133,134
198,133,134
198,133,134
198,133,134
198,133,134
198,133,134
198,133,134
198,133,134
198,133,134
196,133,134
197,133,134
197,133,134
197,133,134
197,133,134
198,133,134
198,133,134
197,133,134
197,133,134
199,133,134
200,133,134
200,133,134
200,133,134
201,133,134
201,133,134
200,133,134
200,133,134
201,133,134
199,133,134
197,133,134
200,133,134
199,133,134
199,133,134
199,133,134
199,133,134
199,133,134
199,133,134
199,133,134
195,133,134
197,133,134
199,133,134
199,133,134
199,133,134
198,133,134
198,133,134
199,133,134
197,133,134
196,133,134
197,133,134
197,133,134
197,133,134
198,133,134
197,133,134
197,133,134
194,133,134
195,133,134
197,133,134
201,133,134
199,133,134
192,133,134
194,133,134
204,133,134
196,133,134
180,133,134
173,133,134
174,133,134
172,133,134
166,133,134
148,133,134
127,133,134
106,133,134
98,133,134
93,133,134
96,133,134
106,133,134
119,133,134
136,133,134
152,133,134
162,133,134
165,133,134
162,133,134
157,133,134
156,133,134
159,133,134
162,133,134
159,133,134
159,133,134
158,133,134
157,133,134
157,133,134
155,133,134
155,133,134
154,133,134
154,133,134
158,133,134
159,133,134
160,133,134
159,133,134
157,133,134
155,133,134
157,133,134
159,133,134
158,133,134
157,133,134
156,133,134
154,133,134
152,133,134
147,133,134
139,133,134
131,133,134
118,133,134
113,133,134
111,133,134
112,133,134
112,133,134
111,133,134
113,133,134
115,133,134
106,133,134
108,133,134
117,133,134
123,133,134
115,133,134
111,133,134
113,133,134
116,133,134
109,133,134
112,133,134
109,133,134
110,133,134
100,133,134
112,133,134
122,133,134
164,133,134
185,133,134
189,133,134
196,133,134
204,133,134
218,133,134
229,133,134
202,133,134
156,133,134
123,133,134
105,133,134
105,133,134
116,133,134
115,133,134
111,133,134
105,133,134
94,133,134
95,133,134
99,133,134
105,133,134
110,133,134
116,133,134
125,133,134
141,133,134
155,133,134
172,133,134
186,133,134
201,133,134
212,133,134
219,133,134
223,133,134
225,133,134
224,133,134
223,133,134
222,133,134
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
0,174,175
1,174,175
1,174,175
0,174,175
148,174,175
208,174,175
209,174,175
208,174,175
208,174,175
208,174,175
209,174,175
208,174,175
207,174,175
206,174,175
206,174,175
206,174,175
207,174,175
205,174,175
205,174,175
204,174,175
204,174,175
204,174,175
203,174,175
203,174,175
209,174,175
208,174,175
204,174,175
199,174,175
194,174,175
190,174,175
190,174,175
190,174,175
191,174,175
190,174,175
187,174,175
184,174,175
180,174,175
177,174,175
175,174,175
174,174,175
169,174,175
162,174,175
153,174,175
145,174,175
139,174,175
131,174,175
124,174,175
119,174,175
116,174,175
118,174,175
123,174,175
128,174,175
133,174,175
138,174,175
145,174,175
152,174,175
163,174,175
170,174,175
176,174,175
180,174,175
185,174,175
192,174,175
197,174,175
198,174,175
198,174,175
197,174,175
197,174,175
197,174,175
199,174,175
199,174,175
200,174,175
200,174,175
199,174,175
199,174,175
199,174,175
200,174,175
198,174,175
198,174,175
198,174,175
198,174,175
197,174,175
198,174,175
198,174,175
197,174,175
198,174,175
200,174,175
200,174,175
199,174,175
199,174,175
200,174,175
201,174,175
200,174,175
200,174,175
201,174,175
201,174,175
200,174,175
201,174,175
201,174,175
201,174,175
199,174,175
199,174,175
199,174,175
198,174,175
198,174,175
199,174,175
198,174,175
199,174,175
198,174,175
198,174,175
197,174,175
197,174,175
197,174,175
198,174,175
197,174,175
197,174,175
197,174,175
197,174,175
197,174,175
197,174,175
196,174,175
197,174,175
196,174,175
196,174,175
200,174,175
200,174,175
196,174,175
195,174,175
200,174,175
197,174,175
186,174,175
181,174,175
179,174,175
174,174,175
169,174,175
158,174,175
146,174,175
123,174,175
111,174,175
99,174,175
96,174,175
97,174,175
104,174,175
115,174,175
127,174,175
149,174,175
152,174,175
155,174,175
154,174,175
154,174,175
158,174,175
159,174,175
157,174,175
156,174,175
157,174,175
154,174,175
152,174,175
152,174,175
152,174,175
153,174,175
152,174,175
156,174,175
157,174,175
156,174,175
155,174,175
154,174,175
153,174,175
153,174,175
154,174,175
151,174,175
151,174,175
149,174,175
147,174,175
146,174,175
142,174,175
136,174,175
131,174,175
117,174,175
112,174,175
111,174,175
114,174,175
114,174,175
111,174,175
111,174,175
115,174,175
109,174,175
108,174,175
112,174,175
116,174,175
116,174,175
110,174,175
105,174,175
103,174,175
98,174,175
100,174,175
98,174,175
105,174,175
91,174,175
99,174,175
138,174,175
174,174,175
214,174,175
215,174,175
221,174,175
226,174,175
224,174,175
202,174,175
161,174,175
122,174,175
107,174,175
109,174,175
115,174,175
114,174,175
102,174,175
95,174,175
98,174,175
98,174,175
101,174,175
110,174,175
119,174,175
129,174,175
138,174,175
152,174,175
173,174,175
193,174,175
214,174,175
220,174,175
226,174,175
226,174,175
227,174,175
227,174,175
228,174,175
226,174,175
223,174,175
222,174,175
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
0,200,201
1,200,201
1,200,201
0,200,201
148,200,201
208,200,201
209,200,201
208,200,201
208,200,201
208,200,201
208,200,201
208,200,201
208,200,201
208,200,201
207,200,201
206,200,201
204,200,201
207,200,201
209,200,201
207,200,201
205,200,201
203,200,201
203,200,201
203,200,201
203,200,201
203,200,201
203,200,201
202,200,201
201,200,201
201,200,201
202,200,201
204,200,201
207,200,201
205,200,201
203,200,201
200,200,201
198,200,201
198,200,201
198,200,201
198,200,201
199,200,201
193,200,201
186,200,201
179,200,201
175,200,201
171,200,201
167,200,201
164,200,201
164,200,201
164,200,201
166,200,201
170,200,201
175,200,201
177,200,201
179,200,201
181,200,201
191,200,201
194,200,201
196,200,201
195,200,201
195,200,201
197,200,201
199,200,201
198,200,201
198,200,201
198,200,201
198,200,201
198,200,201
200,200,201
200,200,201
200,200,201
199,200,201
201,200,201
201,200,201
201,200,201
201,200,201
198,200,201
198,200,201
198,200,201
198,200,201
200,200,201
200,200,201
200,200,201
200,200,201
201,200,201
202,200,201
201,200,201
199,200,201
198,200,201
201,200,201
202,200,201
201,200,201
201,200,201
202,200,201
202,200,201
201,200,201
199,200,201
200,200,201
200,200,201
200,200,201
200,200,201
199,200,201
197,200,201
196,200,201
200,200,201
198,200,201
197,200,201
197,200,201
197,200,201
195,200,201
195,200,201
194,200,201
198,200,201
197,200,201
198,200,201
197,200,201
198,200,201
197,200,201
197,200,201
196,200,201
198,200,201
197,200,201
195,200,201
198,200,201
201,200,201
199,200,201
195,200,201
195,200,201
194,200,201
190,200,201
190,200,201
187,200,201
179,200,201
174,200,201
170,200,201
164,200,201
143,200,201
129,200,201
108,200,201
97,200,201
92,200,201
91,200,201
96,200,201
103,200,201
130,200,201
137,200,201
146,200,201
150,200,201
153,200,201
156,200,201
156,200,201
157,200,201
154,200,201
154,200,201
153,200,201
151,200,201
149,200,201
150,200,201
152,200,201
154,200,201
155,200,201
154,200,201
154,200,201
152,200,201
151,200,201
151,200,201
149,200,201
149,200,201
146,200,201
144,200,201
141,200,201
140,200,201
138,200,201
137,200,201
134,200,201
130,200,201
118,200,201
114,200,201
113,200,201
116,200,201
115,200,201
111,200,201
110,200,201
113,200,201
117,200,201
115,200,201
113,200,201
115,200,201
120,200,201
111,200,201
97,200,201
90,200,201
89,200,201
94,200,201
99,200,201
102,200,201
103,200,201
105,200,201
125,200,201
196,200,201
230,200,201
227,200,201
224,200,201
214,200,201
195,200,201
159,200,201
119,200,201
93,200,201
99,200,201
100,200,201
96,200,201
88,200,201
85,200,201
87,200,201
96,200,201
103,200,201
118,200,201
130,200,201
146,200,201
160,200,201
174,200,201
187,200,201
202,200,201
215,200,201
224,200,201
226,200,201
226,200,201
223,200,201
219,200,201
220,200,201
222,200,201
220,200,201
223,200,201
223,200,201
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
0,201,200
1,201,200
1,201,200
0,201,200
148,201,200
208,201,200
209,201,200
208,201,200
208,201,200
208,201,200
207,201,200
208,201,200
209,201,200
209,201,200
208,201,200
207,201,200
205,201,200
207,201,200
209,201,200
209,201,200
207,201,200
204,201,200
204,201,200
205,201,200
203,201,200
203,201,200
203,201,200
202,201,200
201,201,200
202,201,200
203,201,200
204,201,200
208,201,200
206,201,200
205,201,200
204,201,200
203,201,200
204,201,200
205,201,200
205,201,200
204,201,200
202,201,200
197,201,200
195,201,200
194,201,200
194,201,200
192,201,200
190,201,200
190,201,200
189,201,200
190,201,200
193,201,200
195,201,200
195,201,200
194,201,200
195,201,200
197,201,200
199,201,200
199,201,200
197,201,200
196,201,200
197,201,200
198,201,200
198,201,200
200,201,200
200,201,200
200,201,200
200,201,200
201,201,200
199,201,200
198,201,200
197,201,200
201,201,200
201,201,200
201,201,200
201,201,200
198,201,200
198,201,200
197,201,200
197,201,200
200,201,200
200,201,200
200,201,200
199,201,200
200,201,200
201,201,200
200,201,200
199,201,200
203,201,200
204,201,200
205,201,200
204,201,200
204,201,200
204,201,200
203,201,200
202,201,200
203,201,200
204,201,200
204,201,200
203,201,200
202,201,200
202,201,200
201,201,200
201,201,200
198,201,200
197,201,200
195,201,200
195,201,200
197,201,200
196,201,200
196,201,200
196,201,200
196,201,200
196,201,200
197,201,200
197,201,200
198,201,200
198,201,200
197,201,200
196,201,200
196,201,200
196,201,200
194,201,200
196,201,200
199,201,200
200,201,200
195,201,200
192,201,200
189,201,200
190,201,200
193,201,200
192,201,200
186,201,200
182,201,200
177,201,200
172,201,200
156,201,200
140,201,200
119,201,200
103,201,200
95,201,200
91,201,200
91,201,200
92,201,200
106,201,200
115,201,200
124,201,200
133,201,200
139,201,200
144,201,200
146,201,200
149,201,200
146,201,200
148,201,200
148,201,200
147,201,200
146,201,200
146,201,200
148,201,200
151,201,200
151,201,200
151,201,200
150,201,200
150,201,200
148,201,200
148,201,200
147,201,200
145,201,200
141,201,200
139,201,200
137,201,200
135,201,200
135,201,200
135,201,200
133,201,200
131,201,200
121,201,200
117,201,200
115,201,200
116,201,200
115,201,200
110,201,200
110,201,200
112,201,200
121,201,200
123,201,200
117,201,200
118,201,200
122,201,200
112,201,200
95,201,200
91,201,200
96,201,200
104,201,200
122,201,200
129,201,200
162,201,200
163,201,200
101,201,200
208,201,200
226,201,200
211,201,200
191,201,200
164,201,200
137,201,200
118,201,200
101,201,200
83,201,200
94,201,200
91,201,200
79,201,200
74,201,200
82,201,200
94,201,200
108,201,200
122,201,200
141,201,200
153,201,200
170,201,200
189,201,200
206,201,200
213,201,200
214,201,200
214,201,200
216,201,200
216,201,200
217,201,200
216,201,200
217,201,200
220,201,200
221,201,200
220,201,200
223,201,200
223,201,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
0,204,200
1,204,200
1,204,200
0,204,200
148,204,200
208,204,200
209,204,200
208,204,200
208,204,200
208,204,200
207,204,200
208,204,200
209,204,200
209,204,200
208,204,200
207,204,200
207,204,200
207,204,200
208,204,200
207,204,200
207,204,200
207,204,200
206,204,200
206,204,200
208,204,200
208,204,200
207,204,200
206,204,200
204,204,200
206,204,200
206,204,200
207,204,200
206,204,200
206,204,200
206,204,200
206,204,200
206,204,200
206,204,200
206,204,200
206,204,200
203,204,200
201,204,200
202,204,200
203,204,200
204,204,200
204,204,200
203,204,200
202,204,200
201,204,200
200,204,200
200,204,200
200,204,200
200,204,200
199,204,200
199,204,200
200,204,200
198,204,200
199,204,200
200,204,200
199,204,200
199,204,200
200,204,200
201,204,200
201,204,200
201,204,200
201,204,200
201,204,200
201,204,200
202,204,200
201,204,200
