R,G,B
193,119,115
193,119,115
194,119,115
194,119,115
196,119,115
198,119,115
200,119,115
202,119,115
203,119,115
204,119,115
204,119,115
204,119,115
205,119,115
205,119,115
208,119,115
210,119,115
211,119,115
217,119,115
210,119,115
189,119,115
161,119,115
141,119,115
152,119,115
191,119,115
214,119,115
205,119,115
166,119,115
120,119,115
96,119,115
89,119,115
98,119,115
113,119,115
114,119,115
110,119,115
113,119,115
112,119,115
115,119,115
103,119,115
82,119,115
65,119,115
57,119,115
56,119,115
51,119,115
43,119,115
36,119,115
32,119,115
35,119,115
43,119,115
44,119,115
37,119,115
32,119,115
34,119,115
33,119,115
32,119,115
33,119,115
34,119,115
32,119,115
31,119,115
28,119,115
29,119,115
32,119,115
33,119,115
30,119,115
25,119,115
23,119,115
26,119,115
31,119,115
32,119,115
33,119,115
35,119,115
35,119,115
33,119,115
30,119,115
28,119,115
28,119,115
29,119,115
33,119,115
33,119,115
128,109,107
127,109,107
126,109,107
125,109,107
123,109,107
121,109,107
119,109,107
117,109,107
118,109,107
119,109,107
121,109,107
123,109,107
125,109,107
128,109,107
132,109,107
135,109,107
147,109,107
153,109,107
158,109,107
162,109,107
170,109,107
176,109,107
183,109,107
187,109,107
194,109,107
198,109,107
205,109,107
208,109,107
210,109,107
212,109,107
211,109,107
211,109,107
212,109,107
214,109,107
212,109,107
207,109,107
203,109,107
200,109,107
195,109,107
189,109,107
182,109,107
173,109,107
162,109,107
149,109,107
134,109,107
121,109,107
108,109,107
98,109,107
99,109,107
94,109,107
89,109,107
88,109,107
89,109,107
88,109,107
89,109,107
89,109,107
93,109,107
95,109,107
95,109,107
94,109,107
95,109,107
95,109,107
91,109,107
86,109,107
77,109,107
80,109,107
80,109,107
76,109,107
74,109,107
77,109,107
77,109,107
75,109,107
76,109,107
76,109,107
80,109,107
78,109,107
75,109,107
77,109,107
79,109,107
78,109,107
76,109,107
78,109,107
80,109,107
82,109,107
82,109,107
81,109,107
81,109,107
81,109,107
82,109,107
81,109,107
80,109,107
80,109,107
78,109,107
74,109,107
72,109,107
72,109,107
75,109,107
75,109,107
75,109,107
78,109,107
84,109,107
84,109,107
83,109,107
87,109,107
91,109,107
96,109,107
97,109,107
96,109,107
96,109,107
97,109,107
97,109,107
99,109,107
97,109,107
96,109,107
95,109,107
98,109,107
101,109,107
106,109,107
110,109,107
113,109,107
116,109,107
121,109,107
127,109,107
133,109,107
140,109,107
144,109,107
147,109,107
149,109,107
150,109,107
152,109,107
154,109,107
158,109,107
160,109,107
159,109,107
161,109,107
164,109,107
166,109,107
170,109,107
173,109,107
174,109,107
176,109,107
173,109,107
172,109,107
174,109,107
176,109,107
178,109,107
178,109,107
178,109,107
179,109,107
182,109,107
183,109,107
183,109,107
183,109,107
181,109,107
181,109,107
182,109,107
184,109,107
185,109,107
188,109,107
189,109,107
192,109,107
192,109,107
193,109,107
193,109,107
195,109,107
199,109,107
198,109,107
199,109,107
200,109,107
199,109,107
200,109,107
202,109,107
202,109,107
203,109,107
203,109,107
202,109,107
206,109,107
207,109,107
209,109,107
211,109,107
213,109,107
213,109,107
214,109,107
216,109,107
216,109,107
214,109,107
215,109,107
214,109,107
215,109,107
221,109,107
219,109,107
204,109,107
171,109,107
150,109,107
159,109,107
196,109,107
221,109,107
212,109,107
167,109,107
116,109,107
98,109,107
93,109,107
99,109,107
111,109,107
112,109,107
110,109,107
113,109,107
113,109,107
114,109,107
96,109,107
71,109,107
55,109,107
48,109,107
48,109,107
45,109,107
38,109,107
33,109,107
31,109,107
33,109,107
41,109,107
41,109,107
36,109,107
31,109,107
32,109,107
33,109,107
32,109,107
32,109,107
34,109,107
33,109,107
31,109,107
29,109,107
29,109,107
30,109,107
32,109,107
31,109,107
28,109,107
26,109,107
28,109,107
31,109,107
30,109,107
32,109,107
33,109,107
34,109,107
35,109,107
35,109,107
34,109,107
33,109,107
31,109,107
33,109,107
33,109,107
115,99,100
115,99,100
115,99,100
115,99,100
113,99,100
111,99,100
109,99,100
108,99,100
110,99,100
112,99,100
115,99,100
118,99,100
121,99,100
125,99,100
129,99,100
132,99,100
145,99,100
150,99,100
155,99,100
161,99,100
168,99,100
175,99,100
180,99,100
186,99,100
191,99,100
196,99,100
202,99,100
205,99,100
206,99,100
208,99,100
207,99,100
208,99,100
211,99,100
209,99,100
207,99,100
202,99,100
197,99,100
194,99,100
188,99,100
182,99,100
173,99,100
163,99,100
150,99,100
134,99,100
117,99,100
105,99,100
94,99,100
87,99,100
89,99,100
86,99,100
85,99,100
86,99,100
86,99,100
86,99,100
87,99,100
88,99,100
89,99,100
90,99,100
87,99,100
85,99,100
83,99,100
85,99,100
83,99,100
81,99,100
75,99,100
73,99,100
70,99,100
68,99,100
69,99,100
71,99,100
70,99,100
69,99,100
70,99,100
70,99,100
73,99,100
75,99,100
72,99,100
69,99,100
70,99,100
70,99,100
69,99,100
72,99,100
75,99,100
77,99,100
78,99,100
78,99,100
80,99,100
81,99,100
83,99,100
81,99,100
81,99,100
82,99,100
83,99,100
82,99,100
80,99,100
79,99,100
84,99,100
85,99,100
85,99,100
89,99,100
92,99,100
92,99,100
92,99,100
96,99,100
99,99,100
101,99,100
102,99,100
104,99,100
107,99,100
108,99,100
107,99,100
109,99,100
111,99,100
111,99,100
111,99,100
112,99,100
116,99,100
121,99,100
127,99,100
130,99,100
133,99,100
139,99,100
145,99,100
152,99,100
156,99,100
162,99,100
164,99,100
165,99,100
168,99,100
170,99,100
174,99,100
176,99,100
178,99,100
178,99,100
180,99,100
181,99,100
184,99,100
187,99,100
188,99,100
190,99,100
190,99,100
190,99,100
189,99,100
191,99,100
194,99,100
195,99,100
195,99,100
194,99,100
194,99,100
196,99,100
196,99,100
196,99,100
194,99,100
195,99,100
195,99,100
196,99,100
197,99,100
199,99,100
201,99,100
202,99,100
205,99,100
205,99,100
206,99,100
207,99,100
209,99,100
210,99,100
211,99,100
212,99,100
213,99,100
212,99,100
212,99,100
215,99,100
216,99,100
216,99,100
215,99,100
213,99,100
217,99,100
218,99,100
220,99,100
222,99,100
224,99,100
225,99,100
227,99,100
227,99,100
228,99,100
226,99,100
227,99,100
226,99,100
226,99,100
231,99,100
231,99,100
222,99,100
192,99,100
167,99,100
166,99,100
195,99,100
218,99,100
211,99,100
165,99,100
114,99,100
98,99,100
94,99,100
100,99,100
106,99,100
107,99,100
111,99,100
115,99,100
115,99,100
111,99,100
88,99,100
61,99,100
44,99,100
40,99,100
40,99,100
38,99,100
34,99,100
29,99,100
27,99,100
31,99,100
37,99,100
37,99,100
31,99,100
30,99,100
31,99,100
34,99,100
32,99,100
33,99,100
34,99,100
33,99,100
32,99,100
29,99,100
30,99,100
28,99,100
31,99,100
32,99,100
31,99,100
30,99,100
30,99,100
31,99,100
30,99,100
32,99,100
32,99,100
33,99,100
36,99,100
39,99,100
39,99,100
36,99,100
33,99,100
34,99,100
34,99,100
105,94,96
106,94,96
107,94,96
106,94,96
104,94,96
104,94,96
102,94,96
102,94,96
104,94,96
107,94,96
111,94,96
115,94,96
118,94,96
122,94,96
127,94,96
131,94,96
143,94,96
148,94,96
153,94,96
159,94,96
165,94,96
172,94,96
178,94,96
184,94,96
188,94,96
193,94,96
197,94,96
200,94,96
202,94,96
202,94,96
202,94,96
202,94,96
206,94,96
206,94,96
201,94,96
196,94,96
193,94,96
188,94,96
181,94,96
173,94,96
163,94,96
151,94,96
137,94,96
120,94,96
103,94,96
90,94,96
83,94,96
78,94,96
82,94,96
82,94,96
83,94,96
85,94,96
85,94,96
83,94,96
85,94,96
86,94,96
85,94,96
85,94,96
82,94,96
77,94,96
73,94,96
76,94,96
77,94,96
77,94,96
71,94,96
64,94,96
61,94,96
60,94,96
62,94,96
61,94,96
60,94,96
59,94,96
61,94,96
60,94,96
63,94,96
66,94,96
64,94,96
59,94,96
59,94,96
57,94,96
58,94,96
62,94,96
66,94,96
67,94,96
67,94,96
67,94,96
69,94,96
71,94,96
75,94,96
75,94,96
77,94,96
80,94,96
84,94,96
87,94,96
88,94,96
89,94,96
90,94,96
92,94,96
95,94,96
98,94,96
98,94,96
98,94,96
99,94,96
102,94,96
107,94,96
111,94,96
112,94,96
113,94,96
117,94,96
120,94,96
122,94,96
124,94,96
125,94,96
127,94,96
131,94,96
135,94,96
138,94,96
144,94,96
147,94,96
150,94,96
154,94,96
158,94,96
164,94,96
169,94,96
174,94,96
176,94,96
180,94,96
181,94,96
182,94,96
184,94,96
188,94,96
191,94,96
193,94,96
194,94,96
195,94,96
196,94,96
198,94,96
200,94,96
202,94,96
201,94,96
203,94,96
203,94,96
202,94,96
204,94,96
207,94,96
208,94,96
207,94,96
206,94,96
207,94,96
208,94,96
208,94,96
205,94,96
206,94,96
206,94,96
206,94,96
207,94,96
208,94,96
210,94,96
211,94,96
212,94,96
214,94,96
215,94,96
217,94,96
219,94,96
221,94,96
223,94,96
224,94,96
224,94,96
224,94,96
224,94,96
224,94,96
224,94,96
227,94,96
226,94,96
224,94,96
222,94,96
225,94,96
226,94,96
227,94,96
229,94,96
230,94,96
233,94,96
234,94,96
234,94,96
235,94,96
235,94,96
238,94,96
240,94,96
239,94,96
240,94,96
238,94,96
233,94,96
201,94,96
169,94,96
151,94,96
164,94,96
179,94,96
176,94,96
140,94,96
98,94,96
101,94,96
101,94,96
104,94,96
107,94,96
111,94,96
116,94,96
121,94,96
119,94,96
105,94,96
83,94,96
58,94,96
43,94,96
38,94,96
34,94,96
31,94,96
30,94,96
28,94,96
26,94,96
28,94,96
30,94,96
30,94,96
27,94,96
27,94,96
31,94,96
35,94,96
33,94,96
33,94,96
34,94,96
33,94,96
31,94,96
29,94,96
29,94,96
26,94,96
29,94,96
31,94,96
33,94,96
33,94,96
32,94,96
33,94,96
31,94,96
33,94,96
32,94,96
33,94,96
35,94,96
37,94,96
36,94,96
34,94,96
33,94,96
35,94,96
35,94,96
100,87,93
101,87,93
102,87,93
101,87,93
98,87,93
96,87,93
95,87,93
96,87,93
99,87,93
102,87,93
107,87,93
111,87,93
114,87,93
118,87,93
123,87,93
127,87,93
139,87,93
145,87,93
150,87,93
156,87,93
164,87,93
171,87,93
177,87,93
182,87,93
186,87,93
189,87,93
194,87,93
196,87,93
196,87,93
197,87,93
198,87,93
197,87,93
201,87,93
200,87,93
197,87,93
190,87,93
187,87,93
182,87,93
173,87,93
164,87,93
151,87,93
139,87,93
124,87,93
109,87,93
93,87,93
82,87,93
77,87,93
74,87,93
80,87,93
82,87,93
84,87,93
86,87,93
84,87,93
82,87,93
83,87,93
83,87,93
83,87,93
83,87,93
80,87,93
71,87,93
67,87,93
68,87,93
70,87,93
70,87,93
68,87,93
60,87,93
54,87,93
54,87,93
57,87,93
57,87,93
55,87,93
54,87,93
54,87,93
51,87,93
55,87,93
58,87,93
57,87,93
51,87,93
49,87,93
47,87,93
51,87,93
54,87,93
57,87,93
58,87,93
57,87,93
57,87,93
58,87,93
59,87,93
64,87,93
66,87,93
70,87,93
75,87,93
81,87,93
88,87,93
93,87,93
96,87,93
93,87,93
97,87,93
103,87,93
107,87,93
107,87,93
107,87,93
109,87,93
113,87,93
117,87,93
120,87,93
121,87,93
122,87,93
125,87,93
130,87,93
133,87,93
136,87,93
143,87,93
145,87,93
149,87,93
156,87,93
159,87,93
162,87,93
166,87,93
166,87,93
172,87,93
175,87,93
178,87,93
183,87,93
186,87,93
190,87,93
192,87,93
194,87,93
193,87,93
195,87,93
199,87,93
201,87,93
203,87,93
204,87,93
205,87,93
208,87,93
209,87,93
212,87,93
211,87,93
212,87,93
213,87,93
213,87,93
213,87,93
215,87,93
217,87,93
217,87,93
217,87,93
217,87,93
215,87,93
217,87,93
216,87,93
215,87,93
216,87,93
215,87,93
216,87,93
217,87,93
218,87,93
218,87,93
219,87,93
220,87,93
223,87,93
224,87,93
226,87,93
228,87,93
230,87,93
231,87,93
232,87,93
231,87,93
233,87,93
232,87,93
232,87,93
232,87,93
234,87,93
232,87,93
230,87,93
226,87,93
230,87,93
230,87,93
232,87,93
233,87,93
236,87,93
237,87,93
238,87,93
238,87,93
239,87,93
240,87,93
242,87,93
244,87,93
244,87,93
243,87,93
240,87,93
236,87,93
209,87,93
172,87,93
139,87,93
134,87,93
141,87,93
143,87,93
121,87,93
91,87,93
89,87,93
90,87,93
90,87,93
92,87,93
96,87,93
100,87,93
102,87,93
98,87,93
91,87,93
76,87,93
57,87,93
48,87,93
40,87,93
32,87,93
27,87,93
29,87,93
28,87,93
26,87,93
24,87,93
23,87,93
22,87,93
23,87,93
26,87,93
31,87,93
37,87,93
34,87,93
33,87,93
33,87,93
32,87,93
30,87,93
29,87,93
27,87,93
25,87,93
27,87,93
31,87,93
31,87,93
32,87,93
33,87,93
35,87,93
34,87,93
36,87,93
35,87,93
35,87,93
35,87,93
32,87,93
30,87,93
31,87,93
33,87,93
37,87,93
37,87,93
96,83,88
96,83,88
96,83,88
95,83,88
93,83,88
92,83,88
91,83,88
91,83,88
96,83,88
99,83,88
104,83,88
107,83,88
110,83,88
113,83,88
118,83,88
122,83,88
136,83,88
142,83,88
146,83,88
153,83,88
161,83,88
168,83,88
173,83,88
178,83,88
181,83,88
185,83,88
189,83,88
189,83,88
189,83,88
191,83,88
191,83,88
191,83,88
195,83,88
193,83,88
188,83,88
181,83,88
178,83,88
171,83,88
160,83,88
150,83,88
134,83,88
122,83,88
108,83,88
98,83,88
86,83,88
79,83,88
76,83,88
75,83,88
80,83,88
80,83,88
83,83,88
84,83,88
85,83,88
81,83,88
79,83,88
78,83,88
81,83,88
81,83,88
77,83,88
69,83,88
62,83,88
61,83,88
62,83,88
61,83,88
61,83,88
55,83,88
50,83,88
50,83,88
54,83,88
56,83,88
54,83,88
52,83,88
49,83,88
47,83,88
50,83,88
51,83,88
50,83,88
46,83,88
44,83,88
42,83,88
46,83,88
49,83,88
52,83,88
53,83,88
52,83,88
51,83,88
50,83,88
51,83,88
54,83,88
57,83,88
61,83,88
66,83,88
73,83,88
82,83,88
90,83,88
93,83,88
94,83,88
99,83,88
107,83,88
111,83,88
109,83,88
111,83,88
119,83,88
124,83,88
126,83,88
128,83,88
130,83,88
132,83,88
140,83,88
147,83,88
153,83,88
158,83,88
167,83,88
168,83,88
169,83,88
171,83,88
176,83,88
178,83,88
181,83,88
183,83,88
182,83,88
184,83,88
187,83,88
190,83,88
194,83,88
198,83,88
201,83,88
203,83,88
203,83,88
205,83,88
209,83,88
212,83,88
213,83,88
214,83,88
214,83,88
217,83,88
219,83,88
221,83,88
221,83,88
222,83,88
225,83,88
223,83,88
222,83,88
224,83,88
226,83,88
226,83,88
225,83,88
224,83,88
225,83,88
227,83,88
226,83,88
224,83,88
225,83,88
225,83,88
226,83,88
226,83,88
227,83,88
228,83,88
229,83,88
229,83,88
232,83,88
233,83,88
234,83,88
235,83,88
235,83,88
235,83,88
234,83,88
234,83,88
239,83,88
238,83,88
236,83,88
237,83,88
237,83,88
236,83,88
235,83,88
231,83,88
236,83,88
236,83,88
237,83,88
240,83,88
240,83,88
241,83,88
243,83,88
243,83,88
242,83,88
243,83,88
243,83,88
242,83,88
242,83,88
242,83,88
239,83,88
236,83,88
205,83,88
164,83,88
125,83,88
109,83,88
110,83,88
110,83,88
99,83,88
82,83,88
76,83,88
75,83,88
75,83,88
76,83,88
80,83,88
82,83,88
79,83,88
75,83,88
71,83,88
64,83,88
56,83,88
49,83,88
42,83,88
34,83,88
29,83,88
28,83,88
30,83,88
28,83,88
26,83,88
23,83,88
22,83,88
22,83,88
26,83,88
31,83,88
37,83,88
34,83,88
32,83,88
32,83,88
31,83,88
31,83,88
28,83,88
28,83,88
28,83,88
28,83,88
28,83,88
29,83,88
30,83,88
32,83,88
35,83,88
35,83,88
36,83,88
35,83,88
35,83,88
33,83,88
27,83,88
24,83,88
27,83,88
32,83,88
36,83,88
36,83,88
91,83,87
91,83,87
90,83,87
89,83,87
89,83,87
89,83,87
89,83,87
88,83,87
92,83,87
96,83,87
101,83,87
103,83,87
104,83,87
107,83,87
111,83,87
115,83,87
126,83,87
133,83,87
139,83,87
146,83,87
154,83,87
160,83,87
166,83,87
170,83,87
173,83,87
177,83,87
181,83,87
181,83,87
181,83,87
180,83,87
181,83,87
181,83,87
185,83,87
182,83,87
176,83,87
168,83,87
164,83,87
156,83,87
143,83,87
132,83,87
115,83,87
103,83,87
93,83,87
87,83,87
81,83,87
78,83,87
77,83,87
77,83,87
80,83,87
80,83,87
81,83,87
82,83,87
82,83,87
78,83,87
74,83,87
72,83,87
73,83,87
74,83,87
70,83,87
64,83,87
57,83,87
56,83,87
54,83,87
53,83,87
53,83,87
50,83,87
47,83,87
46,83,87
51,83,87
53,83,87
52,83,87
49,83,87
46,83,87
45,83,87
47,83,87
46,83,87
45,83,87
45,83,87
43,83,87
38,83,87
42,83,87
44,83,87
47,83,87
49,83,87
49,83,87
48,83,87
46,83,87
46,83,87
49,83,87
49,83,87
50,83,87
54,83,87
62,83,87
73,83,87
79,83,87
81,83,87
85,83,87
88,83,87
95,83,87
96,83,87
93,83,87
99,83,87
110,83,87
116,83,87
125,83,87
129,83,87
134,83,87
140,83,87
152,83,87
164,83,87
176,83,87
185,83,87
188,83,87
187,83,87
185,83,87
188,83,87
191,83,87
195,83,87
196,83,87
196,83,87
196,83,87
197,83,87
200,83,87
201,83,87
204,83,87
207,83,87
210,83,87
214,83,87
215,83,87
216,83,87
220,83,87
224,83,87
225,83,87
223,83,87
224,83,87
226,83,87
228,83,87
231,83,87
231,83,87
231,83,87
234,83,87
234,83,87
233,83,87
234,83,87
236,83,87
236,83,87
234,83,87
233,83,87
232,83,87
234,83,87
234,83,87
232,83,87
233,83,87
234,83,87
233,83,87
234,83,87
235,83,87
236,83,87
237,83,87
237,83,87
239,83,87
240,83,87
240,83,87
239,83,87
239,83,87
239,83,87
239,83,87
238,83,87
241,83,87
242,83,87
241,83,87
242,83,87
240,83,87
240,83,87
240,83,87
238,83,87
241,83,87
242,83,87
242,83,87
244,83,87
245,83,87
246,83,87
247,83,87
247,83,87
247,83,87
248,83,87
245,83,87
241,83,87
242,83,87
243,83,87
239,83,87
234,83,87
200,83,87
157,83,87
114,83,87
94,83,87
91,83,87
88,83,87
81,83,87
71,83,87
59,83,87
57,83,87
55,83,87
54,83,87
59,83,87
60,83,87
55,83,87
53,83,87
54,83,87
50,83,87
49,83,87
46,83,87
44,83,87
38,83,87
36,83,87
33,83,87
34,83,87
33,83,87
33,83,87
32,83,87
30,83,87
29,83,87
29,83,87
31,83,87
36,83,87
33,83,87
31,83,87
31,83,87
31,83,87
31,83,87
29,83,87
28,83,87
28,83,87
28,83,87
27,83,87
27,83,87
29,83,87
29,83,87
32,83,87
33,83,87
34,83,87
34,83,87
33,83,87
32,83,87
27,83,87
24,83,87
27,83,87
33,83,87
34,83,87
34,83,87
90,83,85
88,83,85
87,83,85
87,83,85
88,83,85
89,83,85
90,83,85
89,83,85
89,83,85
93,83,85
97,83,85
99,83,85
99,83,85
101,83,85
105,83,85
109,83,85
119,83,85
126,83,85
133,83,85
140,83,85
148,83,85
153,83,85
158,83,85
163,83,85
166,83,85
170,83,85
172,83,85
172,83,85
171,83,85
171,83,85
173,83,85
173,83,85
177,83,85
173,83,85
166,83,85
158,83,85
153,83,85
144,83,85
130,83,85
117,83,85
101,83,85
90,83,85
83,83,85
80,83,85
78,83,85
77,83,85
78,83,85
79,83,85
79,83,85
78,83,85
79,83,85
81,83,85
81,83,85
76,83,85
72,83,85
70,83,85
67,83,85
67,83,85
66,83,85
59,83,85
56,83,85
54,83,85
53,83,85
50,83,85
47,83,85
46,83,85
45,83,85
44,83,85
46,83,85
50,83,85
48,83,85
45,83,85
43,83,85
44,83,85
45,83,85
44,83,85
43,83,85
43,83,85
42,83,85
36,83,85
39,83,85
42,83,85
45,83,85
48,83,85
49,83,85
48,83,85
46,83,85
45,83,85
50,83,85
47,83,85
45,83,85
47,83,85
56,83,85
67,83,85
71,83,85
71,83,85
70,83,85
72,83,85
78,83,85
75,83,85
70,83,85
77,83,85
90,83,85
98,83,85
108,83,85
114,83,85
123,83,85
133,83,85
147,83,85
164,83,85
181,83,85
192,83,85
199,83,85
197,83,85
197,83,85
200,83,85
205,83,85
206,83,85
207,83,85
205,83,85
210,83,85
213,83,85
215,83,85
217,83,85
218,83,85
219,83,85
222,83,85
223,83,85
221,83,85
223,83,85
227,83,85
231,83,85
232,83,85
230,83,85
232,83,85
233,83,85
234,83,85
235,83,85
236,83,85
237,83,85
239,83,85
239,83,85
238,83,85
238,83,85
242,83,85
240,83,85
238,83,85
236,83,85
237,83,85
238,83,85
238,83,85
236,83,85
238,83,85
237,83,85
238,83,85
239,83,85
240,83,85
240,83,85
241,83,85
241,83,85
242,83,85
242,83,85
242,83,85
242,83,85
243,83,85
243,83,85
243,83,85
243,83,85
243,83,85
242,83,85
244,83,85
243,83,85
243,83,85
243,83,85
244,83,85
243,83,85
245,83,85
245,83,85
247,83,85
247,83,85
247,83,85
249,83,85
249,83,85
250,83,85
250,83,85
252,83,85
249,83,85
244,83,85
246,83,85
247,83,85
240,83,85
232,83,85
188,83,85
143,83,85
96,83,85
75,83,85
68,83,85
63,83,85
58,83,85
52,83,85
54,83,85
50,83,85
45,83,85
48,83,85
54,83,85
55,83,85
50,83,85
48,83,85
42,83,85
42,83,85
43,83,85
44,83,85
46,83,85
44,83,85
42,83,85
39,83,85
37,83,85
40,83,85
42,83,85
42,83,85
40,83,85
38,83,85
34,83,85
32,83,85
34,83,85
31,83,85
29,83,85
30,83,85
32,83,85
31,83,85
30,83,85
29,83,85
29,83,85
28,83,85
27,83,85
28,83,85
28,83,85
28,83,85
28,83,85
31,83,85
33,83,85
32,83,85
32,83,85
32,83,85
29,83,85
27,83,85
30,83,85
35,83,85
33,83,85
33,83,85
89,86,83
87,86,83
85,86,83
85,86,83
87,86,83
88,86,83
88,86,83
88,86,83
91,86,83
92,86,83
94,86,83
96,86,83
97,86,83
99,86,83
101,86,83
102,86,83
113,86,83
121,86,83
128,86,83
132,86,83
139,86,83
147,86,83
152,86,83
154,86,83
159,86,83
159,86,83
162,86,83
163,86,83
163,86,83
164,86,83
163,86,83
164,86,83
168,86,83
162,86,83
155,86,83
146,86,83
137,86,83
128,86,83
115,86,83
105,86,83
86,86,83
82,86,83
76,86,83
74,86,83
76,86,83
80,86,83
81,86,83
81,86,83
80,86,83
76,86,83
73,86,83
75,86,83
77,86,83
74,86,83
69,86,83
64,86,83
61,86,83
60,86,83
59,86,83
55,86,83
53,86,83
52,86,83
51,86,83
50,86,83
45,86,83
44,86,83
42,86,83
42,86,83
43,86,83
45,86,83
45,86,83
42,86,83
38,86,83
39,86,83
39,86,83
38,86,83
39,86,83
39,86,83
37,86,83
35,86,83
35,86,83
37,86,83
42,86,83
48,86,83
50,86,83
48,86,83
47,86,83
46,86,83
49,86,83
46,86,83
43,86,83
45,86,83
50,86,83
56,86,83
60,86,83
60,86,83
55,86,83
57,86,83
60,86,83
56,86,83
48,86,83
54,86,83
66,86,83
70,86,83
84,86,83
90,86,83
99,86,83
115,86,83
137,86,83
157,86,83
178,86,83
195,86,83
198,86,83
208,86,83
211,86,83
209,86,83
213,86,83
219,86,83
222,86,83
221,86,83
221,86,83
223,86,83
227,86,83
232,86,83
233,86,83
234,86,83
233,86,83
229,86,83
228,86,83
232,86,83
237,86,83
240,86,83
240,86,83
240,86,83
239,86,83
240,86,83
242,86,83
242,86,83
242,86,83
242,86,83
243,86,83
244,86,83
244,86,83
244,86,83
245,86,83
245,86,83
244,86,83
243,86,83
242,86,83
242,86,83
242,86,83
241,86,83
242,86,83
241,86,83
241,86,83
242,86,83
243,86,83
244,86,83
244,86,83
243,86,83
246,86,83
246,86,83
247,86,83
248,86,83
248,86,83
248,86,83
248,86,83
246,86,83
249,86,83
249,86,83
247,86,83
247,86,83
248,86,83
248,86,83
247,86,83
247,86,83
250,86,83
247,86,83
249,86,83
251,86,83
253,86,83
251,86,83
251,86,83
252,86,83
252,86,83
255,86,83
255,86,83
255,86,83
253,86,83
253,86,83
248,86,83
229,86,83
184,86,83
125,86,83
79,86,83
60,86,83
54,86,83
46,86,83
37,86,83
39,86,83
46,86,83
48,86,83
51,86,83
51,86,83
53,86,83
56,86,83
53,86,83
47,86,83
38,86,83
36,86,83
35,86,83
37,86,83
44,86,83
49,86,83
46,86,83
41,86,83
39,86,83
44,86,83
48,86,83
48,86,83
47,86,83
45,86,83
38,86,83
32,86,83
31,86,83
30,86,83
29,86,83
28,86,83
30,86,83
30,86,83
31,86,83
32,86,83
31,86,83
31,86,83
31,86,83
30,86,83
28,86,83
26,86,83
25,86,83
24,86,83
29,86,83
29,86,83
30,86,83
33,86,83
36,86,83
37,86,83
35,86,83
33,86,83
33,86,83
32,86,83
87,87,83
87,87,83
86,87,83
87,87,83
88,87,83
90,87,83
92,87,83
92,87,83
92,87,83
92,87,83
92,87,83
93,87,83
95,87,83
96,87,83
98,87,83
99,87,83
112,87,83
120,87,83
125,87,83
129,87,83
136,87,83
142,87,83
146,87,83
148,87,83
149,87,83
151,87,83
156,87,83
157,87,83
158,87,83
157,87,83
156,87,83
156,87,83
152,87,83
148,87,83
141,87,83
130,87,83
122,87,83
112,87,83
101,87,83
91,87,83
82,87,83
78,87,83
72,87,83
69,87,83
71,87,83
73,87,83
75,87,83
76,87,83
74,87,83
71,87,83
67,87,83
66,87,83
66,87,83
64,87,83
59,87,83
55,87,83
54,87,83
54,87,83
52,87,83
50,87,83
47,87,83
47,87,83
46,87,83
45,87,83
44,87,83
44,87,83
43,87,83
42,87,83
43,87,83
43,87,83
43,87,83
39,87,83
38,87,83
39,87,83
38,87,83
37,87,83
37,87,83
38,87,83
36,87,83
34,87,83
35,87,83
